time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
547.0111,0.1559,0.8096,-0.5639,337.4035,100.4498,149.3934
547.0222,0.1561,0.8095,-0.564,337.4127,100.4614,149.3909
547.0333,0.1561,0.8094,-0.564,337.4167,100.4599,149.3988
547.0444,0.156,0.8093,-0.5639,337.411,100.4352,149.4174
547.0555,0.1558,0.8094,-0.5639,337.4219,100.41799999999999,149.4276
547.0667,0.1559,0.8094,-0.5639,337.4533,100.4264,149.4264
547.0778,0.1559,0.8095,-0.5639,337.4639,100.4417,149.3981
547.0889,0.1558,0.8095,-0.5638,337.4738,100.4706,149.3798
547.1,0.1558,0.8096,-0.5638,337.4455,100.4692,149.3711
547.1111,0.1561,0.8097,-0.5636,337.4207,100.4235,149.3899
547.1223,0.1561,0.8096,-0.5636,337.4176,100.3701,149.4142
547.1334,0.1564,0.8099,-0.5638,337.4443,100.3222,149.4393
547.1445,0.1563,0.8098,-0.5641,337.4604,100.3005,149.4497
547.1556,0.1563,0.8098,-0.5641,337.5044,100.2891,149.45600000000002
547.1667,0.1564,0.8099,-0.5642,337.5093,100.3,149.4557
547.1778,0.1564,0.81,-0.5642,337.4877,100.2953,149.464
547.1889,0.1564,0.81,-0.5643,337.4633,100.2774,149.471
547.2,0.1564,0.81,-0.5642,337.4342,100.2569,149.4685
547.2111,0.1562,0.81,-0.5643,337.4368,100.2053,149.4588
547.2222,0.1561,0.8102,-0.5642,337.4828,100.1356,149.4612
547.2333,0.1559,0.8102,-0.564,337.5425,100.0288,149.4687
547.2444,0.1559,0.8102,-0.5638,337.5951,99.8551,149.4956
547.2556,0.1559,0.8102,-0.5638,337.6351,99.6836,149.52700000000002
547.2667,0.1558,0.8101,-0.5636,337.6526,99.4635,149.5742
547.2778,0.1559,0.8101,-0.5633,337.6628,99.2321,149.6377
547.2889,0.1559,0.8101,-0.5631,337.6751,99.0139,149.6922
547.3,0.1559,0.8102,-0.563,337.6832,98.8015,149.7517
547.3111,0.1559,0.8102,-0.5628,337.6704,98.565,149.8267
547.3223,0.1559,0.8102,-0.5626,337.6589,98.3405,149.9256
547.3334,0.1556,0.8099,-0.5622,337.6244,98.1283,150.028
547.3445,0.1556,0.81,-0.562,337.6104,97.9256,150.1272
547.3556,0.1556,0.8101,-0.5617,337.5954,97.758,150.2204
547.3667,0.1552,0.8097,-0.5611,337.5654,97.6471,150.3046
547.3778,0.1552,0.8097,-0.5611,337.5624,97.5747,150.3539
547.3889,0.1551,0.8098,-0.561,337.5589,97.552,150.3844
547.4,0.1554,0.8101,-0.5611,337.5801,97.5677,150.3994
547.4111,0.1554,0.8101,-0.5612,337.5764,97.5768,150.4078
547.4222,0.1554,0.8101,-0.5613,337.5805,97.6575,150.3934
547.4333,0.1555,0.8101,-0.5615,337.5788,97.7557,150.3672
547.4445,0.1556,0.8102,-0.5616,337.5614,97.8614,150.3379
547.4556,0.1556,0.8101,-0.5618,337.5728,97.9703,150.3107
547.4667,0.1556,0.8101,-0.5619,337.5862,98.0671,150.2858
547.4778,0.1556,0.8101,-0.5619,337.6128,98.1676,150.2491
547.4889,0.1555,0.8102,-0.562,337.634,98.2662,150.2153
547.5,0.1557,0.8103,-0.5622,337.6527,98.3398,150.1967
547.5111,0.1557,0.8103,-0.5624,337.6418,98.4154,150.1649
547.5222,0.1558,0.8102,-0.5625,337.6457,98.4816,150.1266
547.5333,0.1558,0.8103,-0.5627,337.6392,98.5558,150.07399999999998
