time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1009.3560000000001,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.367,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.378,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.3889999999999,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.4110000000001,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.422,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.433,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.456,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.467,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.4780000000001,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.4889999999999,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.5110000000001,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.5219999999999,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.533,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.544,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.567,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.578,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.5889999999999,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.6110000000001,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.622,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.633,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.6439999999999,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.6560000000001,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.6669999999999,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.678,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.689,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.711,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.722,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.7330000000001,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.7439999999999,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.7560000000001,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.7669999999999,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.789,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.811,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.822,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.8330000000001,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.8439999999999,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.8560000000001,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.867,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.878,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.8889999999999,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.9110000000001,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.922,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.933,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.944,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.956,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.967,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.9780000000001,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1009.9889999999999,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1010.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1010.0110000000001,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1010.0219999999999,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1010.033,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1010.044,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1010.056,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1010.067,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1010.078,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1010.0889999999999,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1010.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1010.1110000000001,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1010.122,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1010.133,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1010.1439999999999,-0.0134,0.7905,0.0545,0.4965,0.4965,0.4965
1010.1560000000001,-0.0137,0.7903,0.0547,0.9226,0.9226,0.9226
1010.1669999999999,-0.0133,0.7903,0.0548,0.6777,0.6777,0.6777
1010.178,-0.0136,0.7903,0.0549,0.5732,0.5732,0.5732
1010.189,-0.0142,0.7901,0.0548,0.4762,0.4762,0.4762
1010.2,-0.0147,0.79,0.0554,0.9744,0.9744,0.9744
1010.211,-0.0153,0.79,0.0555,0.7381,0.7381,0.7381
1010.222,-0.0162,0.7901,0.0555,0.6938,0.6938,0.6938
1010.2330000000001,-0.0171,0.7903,0.0554,0.4997,0.4997,0.4997
1010.2439999999999,-0.0178,0.7905,0.0553,0.0952,0.0952,0.0952
1010.2560000000001,-0.0182,0.7906,0.0553,359.69199999999995,359.69199999999995,359.69199999999995
1010.2669999999999,-0.0182,0.7907,0.0554,359.2431,359.2431,359.2431
1010.278,-0.0176,0.7909,0.0558,358.6385,358.6385,358.6385
1010.289,-0.0172,0.7911,0.0557,357.9978,357.9978,357.9978
1010.3,-0.017,0.7912,0.0556,357.7232,357.7232,357.7232
1010.311,-0.0168,0.7905,0.0557,358.1224,358.1224,358.1224
1010.322,-0.0169,0.7906,0.0557,357.911,357.911,357.911
1010.3330000000001,-0.0172,0.7909,0.0553,357.3863,357.3863,357.3863
1010.3439999999999,-0.0175,0.7911,0.0548,356.8566,356.8566,356.8566
1010.3560000000001,-0.0178,0.7912,0.0541,356.6552,356.6552,356.6552
1010.367,-0.0181,0.7913,0.0535,356.6238,356.6238,356.6238
1010.378,-0.0182,0.7905,0.0535,357.1575,357.1575,357.1575
1010.3889999999999,-0.0186,0.7911,0.0531,356.4813,356.4813,356.4813
1010.4,-0.0186,0.7907,0.0529,356.6228,356.6228,356.6228
1010.4110000000001,-0.0186,0.7909,0.0527,356.4139,356.4139,356.4139
1010.422,-0.0187,0.7909999999999999,0.0524,356.1622,356.1622,356.1622
1010.433,-0.0189,0.7911,0.0521,356.0103,356.0103,356.0103
1010.444,-0.019,0.7913,0.052000000000000005,355.8747,355.8747,355.8747
1010.456,-0.0192,0.7914,0.0518,355.5396,355.5396,355.5396
1010.467,-0.0193,0.7912,0.0514,355.6383,355.6383,355.6383
1010.4780000000001,-0.0195,0.7916,0.0515,355.7862,355.7862,355.7862
1010.4889999999999,-0.0198,0.7915,0.0512,355.713,355.713,355.713
1010.5,-0.0205,0.7913,0.051,355.8408,355.8408,355.8408
1010.5110000000001,-0.0213,0.7913,0.0508,355.8159,355.8159,355.8159
1010.5219999999999,-0.0214,0.7918,0.051,355.4608,355.4608,355.4608
1010.533,-0.0221,0.7917,0.0506,355.4137,355.4137,355.4137
1010.544,-0.023,0.7915,0.05,355.3389,355.3389,355.3389
1010.556,-0.024,0.7913,0.0495,355.6151,355.6151,355.6151
1010.567,-0.0252,0.7912,0.049,355.9055,355.9055,355.9055
1010.578,-0.0257,0.7917,0.0491,355.9957,355.9957,355.9957
1010.5889999999999,-0.0266,0.7917,0.0486,355.8172,355.8172,355.8172
1010.6,-0.0276,0.7918,0.048,355.6707,355.6707,355.6707
1010.6110000000001,-0.0288,0.7917,0.0473,355.49699999999996,355.49699999999996,355.49699999999996
1010.622,-0.0302,0.7915,0.0465,355.3912,355.3912,355.3912
1010.633,-0.0318,0.7912,0.0455,355.4728,355.4728,355.4728
1010.6439999999999,-0.0331,0.7911,0.045,355.0763,355.0763,355.0763
1010.6560000000001,-0.0351,0.7908,0.0439,355.3857,355.3857,355.3857
1010.6669999999999,-0.0368,0.7908,0.0428,355.4899,355.4899,355.4899
1010.678,-0.0377,0.7915,0.0422,356.2119,356.2119,356.2119
1010.689,-0.0395,0.7909999999999999,0.0408,356.314,356.314,356.314
1010.7,-0.0408,0.7911,0.0398,356.4311,356.4311,356.4311
1010.711,-0.0421,0.7911,0.039,356.3473,356.3473,356.3473
1010.722,-0.0437,0.7909999999999999,0.0378,356.4025,356.4025,356.4025
1010.7330000000001,-0.0451,0.7911,0.037000000000000005,356.2603,356.2603,356.2603
1010.7439999999999,-0.0471,0.7914,0.036000000000000004,356.3343,356.3343,356.3343
1010.7560000000001,-0.0496,0.7906,0.0341,356.6177,356.6177,356.6177
1010.7669999999999,-0.0509,0.7907,0.0329,357.1013,357.1013,357.1013
1010.778,-0.052000000000000005,0.7907,0.0319,356.991,356.991,356.991
1010.789,-0.0532,0.7908,0.0308,356.8982,356.8982,356.8982
1010.8,-0.0543,0.7907,0.0298,357.0261,357.0261,357.0261
1010.811,-0.055,0.7903,0.0292,356.7554,356.7554,356.7554
1010.822,-0.0557,0.7905,0.0288,356.9842,356.9842,356.9842
1010.8330000000001,-0.0568,0.7906,0.0283,357.1744,357.1744,357.1744
1010.8439999999999,-0.0581,0.7909,0.0276,357.3166,357.3166,357.3166
1010.8560000000001,-0.0596,0.7904,0.0266,357.6149,357.6149,357.6149
1010.867,-0.0607,0.7902,0.0258,357.64,357.64,357.64
1010.878,-0.0611,0.7902,0.0251,357.2786,357.2786,357.2786
1010.8889999999999,-0.0618,0.7901,0.0248,358.1542,358.1542,358.1542
1010.9,-0.0623,0.79,0.0248,358.2286,358.2286,358.2286
1010.9110000000001,-0.0628,0.79,0.0244,358.2718,358.2718,358.2718
1010.922,-0.0634,0.79,0.024,358.4112,358.4112,358.4112
1010.933,-0.0635,0.7901,0.0238,357.3934,357.3934,357.3934
1010.944,-0.0639,0.7901,0.0236,357.7717,357.7717,357.7717
1010.956,-0.0648,0.7901,0.0232,358.0854,358.0854,358.0854
1010.967,-0.0651,0.7901,0.0229,357.8184,357.8184,357.8184
1010.9780000000001,-0.0653,0.7901,0.0225,357.7927,357.7927,357.7927
1010.9889999999999,-0.0652,0.7901,0.0223,357.8504,357.8504,357.8504
1011.0,-0.065,0.7901,0.0223,358.0641,358.0641,358.0641
1011.0110000000001,-0.0649,0.7901,0.0224,358.361,358.361,358.361
1011.0219999999999,-0.0648,0.7901,0.0225,358.528,358.528,358.528
1011.033,-0.0647,0.7901,0.0224,358.8176,358.8176,358.8176
1011.044,-0.0646,0.7901,0.0222,358.8898,358.8898,358.8898
1011.056,-0.0647,0.7901,0.0224,359.5514,359.5514,359.5514
1011.067,-0.0645,0.79,0.0226,359.3913,359.3913,359.3913
1011.078,-0.0643,0.7899,0.0229,359.4156,359.4156,359.4156
1011.0889999999999,-0.064,0.7899,0.0231,359.4469,359.4469,359.4469
1011.1,-0.0639,0.79,0.0231,359.4358,359.4358,359.4358
1011.1110000000001,-0.064,0.79,0.023,359.526,359.526,359.526
1011.122,-0.0643,0.7901,0.0227,359.6208,359.6208,359.6208
1011.133,-0.0647,0.7902,0.0224,359.7675,359.7675,359.7675
1011.1439999999999,-0.0652,0.7903,0.0219,359.83,359.83,359.83
1011.1560000000001,-0.0656,0.7903,0.0213,359.9091,359.9091,359.9091
1011.1669999999999,-0.0657,0.7901,0.0214,359.9261,359.9261,359.9261
1011.178,-0.0655,0.79,0.0216,359.8229,359.8229,359.8229
1011.189,-0.0653,0.79,0.0217,359.899,359.899,359.899
1011.2,-0.0651,0.79,0.022000000000000002,0.0122,0.0122,0.0122
1011.211,-0.0651,0.7903,0.0221,0.2338,0.2338,0.2338
1011.222,-0.0656,0.7907,0.0218,0.4392,0.4392,0.4392
1011.2330000000001,-0.0662,0.7909999999999999,0.0211,0.5846,0.5846,0.5846
1011.2439999999999,-0.067,0.7911,0.0201,0.7853,0.7853,0.7853
1011.2560000000001,-0.0674,0.7907,0.0191,0.7307,0.7307,0.7307
1011.2669999999999,-0.0675,0.7905,0.0188,0.8278,0.8278,0.8278
1011.278,-0.0674,0.7905,0.0189,0.9238,0.9238,0.9238
1011.289,-0.0673,0.7905,0.019,0.9359,0.9359,0.9359
1011.3,-0.0674,0.7907,0.0192,1.1825,1.1825,1.1825
1011.311,-0.0677,0.7908,0.019,1.2647,1.2647,1.2647
1011.322,-0.0683,0.7909999999999999,0.0186,1.3689,1.3689,1.3689
1011.3330000000001,-0.0691,0.7913,0.0181,1.6475,1.6475,1.6475
1011.3439999999999,-0.0697,0.7909999999999999,0.0172,1.5426,1.5426,1.5426
1011.3560000000001,-0.07,0.7912,0.0168,1.6524,1.6524,1.6524
1011.367,-0.0701,0.7905,0.0163,1.4001,1.4001,1.4001
1011.378,-0.0701,0.7909999999999999,0.0165,1.6734,1.6734,1.6734
1011.3889999999999,-0.0702,0.7905,0.0163,1.4812,1.4812,1.4812
1011.4,-0.0703,0.7911,0.0164,1.8096,1.8096,1.8096
1011.4110000000001,-0.0706,0.7905,0.0159,1.5067,1.5067,1.5067
1011.422,-0.0708,0.7911,0.0158,1.7914,1.7914,1.7914
1011.433,-0.0712,0.7908,0.0154,1.7064,1.7064,1.7064
1011.444,-0.0715,0.7911,0.0152,1.8483,1.8483,1.8483
1011.456,-0.0718,0.7906,0.0148,1.5911,1.5911,1.5911
1011.467,-0.0718,0.7911,0.0147,1.7630000000000001,1.7630000000000001,1.7630000000000001
1011.4780000000001,-0.0716,0.7903,0.0145,1.5647,1.5647,1.5647
1011.4889999999999,-0.0715,0.7911,0.0148,2.0812,2.0812,2.0812
1011.5,-0.0715,0.7906,0.0147,1.9836,1.9836,1.9836
1011.5110000000001,-0.0715,0.7912,0.015,2.4546,2.4546,2.4546
1011.5219999999999,-0.0717,0.7908,0.0148,2.2862,2.2862,2.2862
1011.533,-0.0719,0.7913,0.0148,2.4825,2.4825,2.4825
1011.544,-0.0721,0.7907,0.0144,2.197,2.197,2.197
1011.556,-0.0724,0.7913,0.0144,2.452,2.452,2.452
1011.567,-0.0727,0.7909,0.0138,2.1286,2.1286,2.1286
1011.578,-0.0729,0.7912,0.0135,2.2643,2.2643,2.2643
1011.5889999999999,-0.073,0.7909999999999999,0.0131,2.2368,2.2368,2.2368
1011.6,-0.0731,0.7912,0.0129,2.4908,2.4908,2.4908
1011.6110000000001,-0.0731,0.7909999999999999,0.0127,2.3988,2.3988,2.3988
1011.622,-0.0733,0.7912,0.0126,2.5698,2.5698,2.5698
1011.633,-0.0734,0.7909,0.0125,2.4841,2.4841,2.4841
1011.6439999999999,-0.0735,0.7913,0.0126,2.6494,2.6494,2.6494
1011.6560000000001,-0.0737,0.7909,0.0125,2.5059,2.5059,2.5059
1011.6669999999999,-0.07400000000000001,0.7913,0.0126,2.7987,2.7987,2.7987
1011.678,-0.0743,0.7912,0.0123,2.668,2.668,2.668
1011.689,-0.0745,0.7914,0.012,2.7938,2.7938,2.7938
1011.7,-0.0746,0.7909999999999999,0.0117,2.6486,2.6486,2.6486
1011.711,-0.0746,0.7913,0.0118,2.8125,2.8125,2.8125
1011.722,-0.0748,0.7909999999999999,0.0115,2.6866,2.6866,2.6866
1011.7330000000001,-0.0752,0.7914,0.0115,2.9355,2.9355,2.9355
1011.7439999999999,-0.0756,0.7912,0.0112,2.8189,2.8189,2.8189
1011.7560000000001,-0.076,0.7914,0.0109,2.9695,2.9695,2.9695
1011.7669999999999,-0.0762,0.7911,0.0106,2.8509,2.8509,2.8509
1011.778,-0.0763,0.7914,0.0106,2.9647,2.9647,2.9647
1011.789,-0.0764,0.7909999999999999,0.0105,2.88,2.88,2.88
1011.8,-0.0764,0.7914,0.0108,3.0288,3.0288,3.0288
1011.811,-0.0765,0.7909,0.0107,2.8391,2.8391,2.8391
1011.822,-0.0768,0.7914,0.0109,3.0764,3.0764,3.0764
1011.8330000000001,-0.0772,0.7912,0.0106,2.8529,2.8529,2.8529
1011.8439999999999,-0.0777,0.7914,0.0104,2.8434,2.8434,2.8434
1011.8560000000001,-0.0782,0.7912,0.0099,2.6832,2.6832,2.6832
1011.867,-0.0787,0.7913,0.0096,2.7358,2.7358,2.7358
1011.878,-0.0791,0.7911,0.0092,2.6403,2.6403,2.6403
1011.8889999999999,-0.0791,0.7912,0.0091,2.7178,2.7178,2.7178
1011.9,-0.079,0.7907,0.0091,2.5867,2.5867,2.5867
1011.9110000000001,-0.079,0.7912,0.0094,2.9069,2.9069,2.9069
1011.922,-0.079,0.7908,0.0095,2.7573,2.7573,2.7573
1011.933,-0.0793,0.7913,0.0098,2.9541,2.9541,2.9541
1011.944,-0.0796,0.7909999999999999,0.0096,2.7324,2.7324,2.7324
1011.956,-0.0801,0.7913,0.0095,2.8675,2.8675,2.8675
1011.967,-0.0805,0.7911,0.0091,2.6857,2.6857,2.6857
1011.9780000000001,-0.0807,0.7913,0.0089,2.6884,2.6884,2.6884
1011.9889999999999,-0.0806,0.7907,0.0087,2.4822,2.4822,2.4822
1012.0,-0.0806,0.7912,0.0089,2.7622,2.7622,2.7622
1012.0110000000001,-0.0806,0.7908,0.0088,2.5694,2.5694,2.5694
1012.0219999999999,-0.0808,0.7912,0.0089,2.8486,2.8486,2.8486
1012.033,-0.0812,0.7909,0.0087,2.642,2.642,2.642
1012.044,-0.0815,0.7912,0.0088,2.7279,2.7279,2.7279
1012.056,-0.0817,0.7909,0.0085,2.4628,2.4628,2.4628
1012.067,-0.0813,0.7904,0.0077,1.7053,1.7053,1.7053
1012.078,-0.0813,0.7904,0.0071,2.1595,2.1595,2.1595
1012.0889999999999,-0.0815,0.7904,0.0067,2.4279,2.4279,2.4279
1012.1,-0.0816,0.7904,0.0065,2.5063,2.5063,2.5063
1012.1110000000001,-0.0818,0.7904,0.0063,2.5668,2.5668,2.5668
1012.122,-0.0819,0.7904,0.0062,2.5796,2.5796,2.5796
1012.133,-0.0821,0.7904,0.006,2.6697,2.6697,2.6697
1012.1439999999999,-0.0824,0.7904,0.0058,2.6526,2.6526,2.6526
1012.1560000000001,-0.0827,0.7904,0.0056,2.6951,2.6951,2.6951
1012.1669999999999,-0.0831,0.7904,0.0054,2.6738,2.6738,2.6738
1012.178,-0.0835,0.7904,0.0051,2.7209,2.7209,2.7209
1012.189,-0.0837,0.7904,0.0048,2.6731,2.6731,2.6731
1012.2,-0.0839,0.7904,0.0046,2.7416,2.7416,2.7416
1012.211,-0.0841,0.7904,0.0045,2.7345,2.7345,2.7345
1012.222,-0.0843,0.7904,0.0044,2.7449,2.7449,2.7449
1012.2330000000001,-0.0833,0.7909,0.0047,2.3671,2.3671,2.3671
1012.2439999999999,-0.0824,0.7907,0.0047,1.6935,1.6935,1.6935
1012.2560000000001,-0.0816,0.7903,0.0042,0.7638,0.7638,0.7638
1012.2669999999999,-0.081,0.7901,0.0037,0.0,0.0,0.0
1012.278,-0.0806,0.7901,0.0034,359.5804,359.5804,359.5804
1012.289,-0.0805,0.7901,0.0034,359.5168,359.5168,359.5168
1012.3,-0.0807,0.7901,0.0035,359.6646,359.6646,359.6646
1012.311,-0.0809,0.79,0.0036,359.8809,359.8809,359.8809
1012.322,-0.081,0.79,0.0037,0.0373,0.0373,0.0373
1012.3330000000001,-0.0811,0.79,0.0037,0.095,0.095,0.095
1012.3439999999999,-0.081,0.79,0.0037,0.0799,0.0799,0.0799
1012.3560000000001,-0.081,0.79,0.0037,0.0363,0.0363,0.0363
1012.367,-0.081,0.79,0.0036,0.0013,0.0013,0.0013
1012.378,-0.081,0.79,0.0036,359.986,359.986,359.986
1012.3889999999999,-0.081,0.79,0.0036,359.9861,359.9861,359.9861
1012.4,-0.081,0.79,0.0036,359.9926,359.9926,359.9926
1012.4110000000001,-0.081,0.79,0.0036,-0.001,-0.001,-0.001
1012.422,-0.081,0.79,0.0036,0.0023,0.0023,0.0023
1012.433,-0.081,0.79,0.0036,0.0029,0.0029,0.0029
1012.444,-0.081,0.79,0.0036,0.0021,0.0021,0.0021
1012.456,-0.081,0.79,0.0036,0.001,0.001,0.001
1012.467,-0.081,0.79,0.0036,0.0003,0.0003,0.0003
1012.4780000000001,-0.081,0.79,0.0036,0.0001,0.0001,0.0001
1012.4889999999999,-0.081,0.79,0.0036,0.0002,0.0002,0.0002
1012.5,-0.081,0.79,0.0036,0.0003,0.0003,0.0003
1012.5110000000001,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.5219999999999,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.533,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.544,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.556,-0.081,0.79,0.0036,0.0004,0.0004,0.0004
1012.567,-0.081,0.79,0.0036,0.0004,0.0004,0.0004
1012.578,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.5889999999999,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.6,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.6110000000001,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.622,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.633,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.6439999999999,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.6560000000001,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.6669999999999,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.678,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.689,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.7,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.711,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.722,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.7330000000001,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.7439999999999,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.7560000000001,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.7669999999999,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.778,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.789,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.8,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.811,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.822,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.8330000000001,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.8439999999999,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.8560000000001,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.867,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
1012.878,-0.081,0.79,0.0036,0.0005,0.0005,0.0005
