time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1008.7330000000001,0.0736,0.7975,-0.2566,327.1641,303.7529,6.6352
1008.7439999999999,0.0739,0.797,-0.2571,326.8202,304.0428,6.95
1008.7560000000001,0.07400000000000001,0.7968,-0.2575,326.7079,304.2899,7.0251
1008.7669999999999,0.0746,0.7968,-0.2573,326.7224,304.3937,7.0547
1008.778,0.075,0.7968,-0.2574,326.7378,304.4386,7.1135
1008.789,0.0754,0.797,-0.2575,326.7998,304.4659,7.1334
1008.8,0.076,0.7973,-0.2575,326.8084,304.5813,7.1499
1008.811,0.0768,0.7976,-0.2574,326.8513,304.7333,7.0894
1008.822,0.0776,0.7979,-0.2573,326.851,304.941,6.9253
1008.8330000000001,0.0785,0.7982,-0.2573,326.7256,305.2441,6.6479
1008.8439999999999,0.0794,0.7985,-0.2571,326.5788,305.57599999999996,6.4115
1008.8560000000001,0.0802,0.7989,-0.2569,326.3718,306.0285,6.1437
1008.867,0.0811,0.7993,-0.2567,326.2038,306.5278,5.9193
1008.878,0.08199999999999999,0.7996,-0.2563,326.0867,307.0653,5.7365
1008.8889999999999,0.0828,0.8001,-0.2558,326.0782,307.6057,5.6313
1008.9,0.0835,0.8004,-0.2554,326.1646,308.0602,5.5966
1008.9110000000001,0.0842,0.8008,-0.2551,326.265,308.4536,5.577999999999999
1008.922,0.0851,0.8014,-0.2544,326.4633,308.7481,5.63
1008.933,0.0859,0.8018,-0.2534,326.6644,308.9462,5.6887
1008.944,0.0868,0.8023,-0.2526,326.8093,309.1219,5.7819
1008.956,0.0878,0.8026,-0.2517,326.7857,309.4109,5.8515
1008.967,0.0889,0.8028,-0.2511,326.5651,309.8155,5.9587
1008.9780000000001,0.0898,0.8029,-0.2503,326.2569,310.3056,6.1411
1008.9889999999999,0.0909,0.8029999999999999,-0.2496,326.003,310.8252,6.2912
1009.0,0.0921,0.8033,-0.2485,325.6875,311.4517,6.5124
1009.0110000000001,0.09300000000000001,0.8034,-0.2472,325.439,312.1339,6.7649
1009.0219999999999,0.094,0.8032,-0.2461,325.2686,312.8077,6.8788
1009.033,0.0947,0.8035,-0.2444,325.3285,313.9223,6.6799
1009.044,0.0953,0.8038,-0.2428,325.4045,315.0432,6.4205
1009.056,0.0957,0.8039,-0.2411,325.6642,316.3234,6.0143
1009.067,0.0959,0.8041,-0.2394,325.9281,317.7368,5.62
1009.078,0.0962,0.8042,-0.2375,326.1072,319.1504,5.1896
1009.0889999999999,0.0963,0.8039,-0.2352,326.1754,320.8152,4.6643
1009.1,0.0955,0.8039,-0.2329,326.137,322.5935,4.4188
1009.1110000000001,0.0944,0.8039,-0.2305,325.9879,324.5024,4.4685
1009.122,0.0932,0.804,-0.228,325.8377,326.3638,4.4725
1009.133,0.0914,0.8043,-0.225,325.4501,328.4585,4.3334
1009.1439999999999,0.0899,0.8041,-0.2222,325.189,330.39599999999996,3.9664
1009.1560000000001,0.0882,0.8043,-0.2191,324.9709,332.129,3.5665
1009.1669999999999,0.0866,0.8048,-0.21600000000000003,324.8822,333.6004,3.2155
1009.178,0.0843,0.8054,-0.213,324.8091,334.9352,2.9239
1009.189,0.0828,0.8056,-0.2104,324.5865,336.4275,2.5554
1009.2,0.0805,0.8061,-0.2073,324.0818,337.9918,2.1519999999999997
1009.211,0.0775,0.8063,-0.2045,323.2268,339.7559,1.9753
1009.222,0.0749,0.8066,-0.2015,322.1874,341.3664,2.0431
1009.2330000000001,0.0728,0.807,-0.1986,321.2531,342.8148,1.9889
1009.2439999999999,0.0705,0.807,-0.1956,320.4557,343.8744,1.9054
1009.2560000000001,0.0686,0.8074,-0.193,319.9563,344.5823,1.7917
1009.2669999999999,0.0669,0.8081,-0.1902,319.8999,344.9572,1.76
1009.278,0.0648,0.8087,-0.1876,319.9499,345.3747,1.7485
1009.289,0.0629,0.8098,-0.1851,320.7031,345.6495,1.3838
1009.3,0.0604,0.81,-0.1824,321.0583,346.3827,0.8140000000000001
1009.311,0.0582,0.8105,-0.1799,321.4123,347.3653,359.8373
1009.322,0.0557,0.8104,-0.1766,321.4764,348.4374,359.2182
1009.3330000000001,0.0532,0.8105,-0.1736,321.3178,349.0344,359.6241
1009.3439999999999,0.0516,0.8107,-0.1705,321.0976,349.3211,0.2016
1009.3560000000001,0.0499,0.8106,-0.1672,320.7083,349.2086,1.1481
1009.367,0.0486,0.8109,-0.16399999999999998,320.3751,348.9441,1.7824
1009.378,0.047,0.8114,-0.1607,320.3396,348.9012,1.7804
1009.3889999999999,0.0454,0.8117,-0.158,320.3807,349.0548,1.6859
1009.4,0.0437,0.8124,-0.1551,320.6962,349.5017,1.3032
