time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
581.2667,0.1388,0.7011,-0.4476,20.8836,53.81,70.9416
581.2778,0.1385,0.7011,-0.4475,20.8754,53.7789,70.9139
581.2889,0.1385,0.7012,-0.4476,20.8667,53.7892,70.9143
581.3,0.1384,0.701,-0.4476,20.8798,53.7849,70.899
581.3111,0.1383,0.7008,-0.4477,20.9043,53.756,70.9024
581.3223,0.1383,0.7008,-0.4478,20.4359,54.0196,71.2632
581.3334,0.1382,0.7006,-0.4478,20.5306,54.0175,70.9384
581.3445,0.138,0.7008,-0.4478,20.4061,54.1113,71.0099
581.3556,0.1379,0.7007,-0.4478,20.3347,54.1127,71.0717
581.3667,0.1379,0.7007,-0.4478,20.2979,54.119,71.0715
581.3778,0.1377,0.7007,-0.4478,20.2423,54.1593,71.0915
581.3889,0.1376,0.7006,-0.4477,20.2051,54.1526,71.0634
581.4,0.1377,0.7006,-0.4477,20.1854,54.1459,71.071
581.4111,0.1376,0.7007,-0.4478,20.1411,54.1316,71.0641
581.4222,0.1373,0.7005,-0.4477,20.1143,54.1092,71.046
581.4333,0.1375,0.7004,-0.4476,20.1135,54.1003,71.0152
581.4445,0.1376,0.7005,-0.4477,20.1111,54.0805,70.9826
581.4556,0.1375,0.7004,-0.4476,20.1304,54.0717,70.9685
581.4667,0.1375,0.7004,-0.4476,20.1492,54.0814,70.9749
581.4778,0.1376,0.7004,-0.4477,20.1721,54.0666,70.9836
581.4889,0.1377,0.7004,-0.4476,20.1848,54.0554,70.9872
581.5,0.1375,0.7004,-0.4479,20.1954,54.058,70.9884
581.5111,0.1375,0.7003,-0.4478,20.1957,54.0549,70.997
581.5222,0.1376,0.7004,-0.4478,20.2118,54.067,71.0027
581.5333,0.1377,0.7004,-0.4476,20.2294,54.0973,71.0088
581.5444,0.1377,0.7004,-0.4476,20.2112,54.1229,71.0106
581.5555,0.1377,0.7003,-0.4476,20.1955,54.1465,71.0203
581.5667,0.1379,0.7004,-0.4474,20.1991,54.1738,71.0263
581.5778,0.1378,0.7004,-0.4473,20.1505,54.1908,71.0447
581.5889,0.1377,0.7003,-0.4472,20.11,54.2238,71.0617
581.6,0.1377,0.7003,-0.4471,20.093,54.2501,71.0807
581.6111,0.1378,0.7003,-0.4471,20.0848,54.2497,71.0906
581.6223,0.1378,0.7003,-0.447,20.0793,54.2509,71.1073
581.6334,0.1379,0.7001,-0.4471,20.0696,54.25,71.1124
581.6445,0.1379,0.7001,-0.447,20.067999999999998,54.2381,71.1266
581.6556,0.1381,0.7001,-0.4471,20.0607,54.2282,71.1307
581.6667,0.1381,0.7001,-0.4472,20.0719,54.2149,71.1242
581.6778,0.1382,0.7,-0.4473,20.0572,54.1914,71.1069
581.6889,0.1382,0.7,-0.4473,20.048,54.18,71.1142
581.7,0.1383,0.7,-0.4473,20.0315,54.1806,71.1487
581.7111,0.1383,0.7,-0.4473,20.0315,54.1806,71.1487
581.7222,0.1383,0.7001,-0.4471,19.9963,54.2389,71.2729
581.7333,0.1385,0.7002,-0.4469,19.9723,54.298,71.3476
581.7444,0.1386,0.7002,-0.4469,20.0166,54.3439,71.3709
581.7556,0.1386,0.7002,-0.4469,20.0166,54.3439,71.3709
581.7667,0.1389,0.7003,-0.4469,20.0943,54.4887,71.3871
581.7778,0.1392,0.7003,-0.4468,20.1268,54.6242,71.3963
581.7889,0.1394,0.7002,-0.4467,20.1244,54.8214,71.4499
581.8,0.1398,0.7001,-0.4467,20.1716,55.102,71.4598
581.8111,0.1402,0.7002,-0.4464,20.2502,55.4055,71.4872
581.8223,0.1402,0.7002,-0.4464,20.2502,55.4055,71.4872
581.8334,0.1408,0.7002,-0.446,20.2993,55.8417,71.5971
581.8445,0.1413,0.7004,-0.4453,20.3503,56.358000000000004,71.7585
581.8556,0.142,0.7005,-0.4447,20.464000000000002,56.8383,71.8816
581.8667,0.1427,0.7007,-0.4439,20.5044,57.4206,72.0138
581.8778,0.1435,0.7011,-0.4432,20.6836,57.7469,71.8794
581.8889,0.1443,0.7015,-0.4423,20.609,58.0352,71.7828
581.9,0.1449,0.7019,-0.4413,20.4423,58.3243,71.8105
581.9111,0.1457,0.7021,-0.4405,20.3182,58.5115,71.6734
581.9222,0.1465,0.7026,-0.4392,20.2257,59.1058,71.8352
581.9333,0.1472,0.7032,-0.4378,20.1276,59.6697,71.9774
581.9445,0.1478,0.7038,-0.4367,19.9982,60.0974,71.9907
581.9556,0.1485,0.7044,-0.4353,19.8389,60.5128,71.91199999999999
581.9667,0.1492,0.7051,-0.4338,19.6781,60.9045,71.842
581.9778,0.1497,0.7057,-0.4324,19.5053,61.1101,71.6909
581.9889,0.1503,0.7063,-0.4308,19.3253,61.3266,71.6115
582.0,0.1509,0.7067,-0.4291,19.1774,61.6815,71.6678
582.0111,0.1516,0.7073,-0.4272,19.0889,62.0861,71.7681
582.0222,0.152,0.7078,-0.4253,19.0279,62.508,71.885
582.0333,0.1525,0.7082,-0.4234,19.0253,62.8794,71.9138
582.0444,0.153,0.7087,-0.4215,19.0175,63.1289,71.8229
582.0555,0.1535,0.7089,-0.4199,18.9836,63.2351,71.6447
582.0667,0.1539,0.7094,-0.4183,18.9696,63.3473,71.521
582.0778,0.1543,0.7097,-0.4166,18.9873,63.4705,71.4627
582.0889,0.1544,0.7101,-0.4148,18.9448,63.7131,71.5159
582.1,0.1546,0.7103,-0.4131,18.913,64.03,71.6758
582.1111,0.1549,0.7105,-0.4114,18.9471,64.3977,71.8831
582.1223,0.155,0.7107,-0.4095,18.9929,64.76899999999999,72.0985
582.1334,0.1551,0.7108,-0.4077,19.0616,65.1643,72.4052
582.1445,0.1552,0.7111,-0.406,19.1198,65.3716,72.5869
582.1556,0.1551,0.7114,-0.4044,19.1135,65.3111,72.5293
582.1667,0.1551,0.7117,-0.4033,19.0872,65.0763,72.314
582.1778,0.1552,0.7120000000000001,-0.4021,19.1022,64.9592,72.1753
582.1889,0.1553,0.7122,-0.4011,19.1025,64.9018,72.0728
582.2,0.1553,0.7123,-0.4,19.0966,65.077,72.1223
582.2111,0.1554,0.7124,-0.3989,19.1043,65.4242,72.2977
582.2222,0.1553,0.7124,-0.3977,19.0893,65.7679,72.4541
582.2333,0.1553,0.7123,-0.3964,19.0589,66.2439,72.6762
582.2444,0.1553,0.7123,-0.395,19.1537,66.6979,72.9351
582.2556,0.1551,0.7123,-0.3936,19.3456,67.0686,73.2115
582.2667,0.155,0.7123,-0.3923,19.472,67.309,73.4025
582.2778,0.1548,0.7124,-0.3913,19.5744,67.2153,73.398
582.2889,0.1545,0.7127,-0.3904,19.6828,66.8707,73.2144
582.3,0.1544,0.713,-0.3897,19.7801,66.4974,72.9603
582.3111,0.1544,0.7132,-0.3889,19.8553,66.3943,72.8217
582.3223,0.1544,0.7133,-0.3883,19.8709,66.4942,72.7764
582.3334,0.1542,0.7134,-0.3875,19.8466,66.7682,72.8481
582.3445,0.1543,0.7135,-0.3867,19.8439,66.995,72.9121
582.3556,0.1541,0.7135,-0.3859,19.7784,67.3272,73.0499
