time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
659.1556,-0.0011,0.7858,-0.2603,317.8384,312.6605,2.0843
659.1667,-0.0017,0.7856,-0.2602,317.9156,312.8048,1.7064
659.1778,-0.0023,0.7854,-0.2604,317.9916,312.9704,1.2175
659.1889,-0.0027,0.7852,-0.2604,318.0189,313.1066,0.9208
659.2,-0.0031,0.785,-0.2604,318.0264,313.1952,0.9108
659.2111,-0.0034,0.7847,-0.2603,317.925,313.2023,1.2748
659.2222,-0.0037,0.7845,-0.2604,317.8828,313.2448,1.3901
659.2333,-0.0039,0.7843,-0.2603,317.8365,313.2914,1.4556
659.2444,-0.0041,0.7842,-0.2602,317.8482,313.4155,1.2837
659.2556,-0.0044,0.7841,-0.2602,317.8756,313.575,1.0314
659.2667,-0.0048,0.7838,-0.2602,317.9526,313.7489,0.6378
659.2778,-0.0049,0.7837,-0.2602,318.0172,313.9012,0.2872
659.2889,-0.005,0.7835,-0.2602,318.0982,314.0089,359.92
659.3,-0.0049,0.7834,-0.2602,318.1559,314.0475,359.7708
659.3112,-0.0049,0.7832,-0.26,318.1271,314.067,359.8878
659.3223,-0.005,0.7832,-0.2598,318.0484,314.1122,0.1501
659.3334,-0.0048,0.7833,-0.2596,317.9868,314.1868,0.3747
659.3445,-0.0047,0.7832,-0.2594,317.974,314.2659,0.4736
659.3556,-0.0046,0.7833,-0.2593,318.0184,314.385,0.3821
659.3667,-0.0044,0.7835,-0.2594,318.0925,314.5211,0.1515
659.3778,-0.0042,0.7836,-0.2594,318.1545,314.6396,359.9023
659.3889,-0.0042,0.7837,-0.2592,318.1761,314.7381,359.7424
659.4,-0.0042,0.7836,-0.2591,318.2121,314.7658,359.6472
659.4111,-0.004,0.7836,-0.2591,318.2231,314.7909,359.5831
659.4222,-0.0039,0.7837,-0.2591,318.1984,314.7768,359.6203
659.4333,-0.0039,0.7836,-0.259,318.1646,314.7707,359.7372
659.4445,-0.0037,0.7837,-0.2589,318.1573,314.7742,359.8698
659.4556,-0.0034,0.7835,-0.259,318.155,314.8001,359.9427
659.4667,-0.0031,0.7837,-0.259,318.1554,314.8683,359.99300000000005
659.4778,-0.003,0.7837,-0.2591,318.1489,314.9203,359.9884
659.4889,-0.0031,0.7839,-0.259,318.1613,314.9492,359.9394
659.5,-0.003,0.784,-0.2591,318.2016,314.9429,359.92199999999997
659.5111,-0.0028,0.784,-0.2592,318.2146,314.9191,359.9179
659.5222,-0.0027,0.7839,-0.2593,318.2231,314.8457,359.9196
659.5333,-0.0026,0.7839,-0.2594,318.221,314.7475,359.9769
