time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
659.1556,0.1833,0.8075,-0.4696,0.5543,120.4067,157.6481
659.1667,0.1831,0.8075,-0.4696,0.5616,120.2923,157.6868
659.1778,0.1829,0.8074,-0.4696,0.5978,120.2369,157.7482
659.1889,0.1829,0.8075,-0.4697,0.6381,120.1582,157.797
659.2,0.1828,0.8074,-0.4698,0.6717,120.0892,157.8466
659.2111,0.1825,0.8072,-0.4696,0.7011,120.0102,157.886
659.2222,0.1824,0.8072,-0.4696,0.7186,119.9498,157.8969
659.2333,0.1824,0.8071,-0.4696,0.7144,119.8891,157.8987
659.2444,0.1822,0.807,-0.4694,0.706,119.8362,157.9187
659.2556,0.1821,0.807,-0.4694,0.6721,119.8156,157.9285
659.2667,0.1821,0.807,-0.4694,0.6582,119.7902,157.9391
659.2778,0.1821,0.807,-0.4695,0.6726,119.7576,157.934
659.2889,0.1823,0.8071,-0.4696,0.7282,119.7238,157.9263
659.3,0.1822,0.807,-0.4697,0.7845,119.6677,157.9195
659.3112,0.182,0.8069,-0.4697,0.8192,119.6206,157.9209
659.3223,0.1818,0.8069,-0.4696,0.8106,119.6055,157.9221
659.3334,0.1818,0.807,-0.4697,0.7728,119.6101,157.9142
659.3445,0.1817,0.8069,-0.4696,0.7389,119.6289,157.9047
659.3556,0.182,0.807,-0.4697,0.6973,119.6711,157.8798
659.3667,0.182,0.807,-0.4699,0.6699,119.6979,157.8611
659.3778,0.182,0.807,-0.4699,0.6865,119.6885,157.8529
659.3889,0.1817,0.807,-0.4699,0.7233,119.6822,157.8392
659.4,0.1817,0.807,-0.47,0.7637,119.6828,157.8382
659.4111,0.1815,0.8069,-0.4699,0.7813,119.6937,157.8313
659.4222,0.1814,0.807,-0.47,0.7909,119.7161,157.8116
659.4333,0.1815,0.8071,-0.4701,0.778,119.7475,157.7931
659.4445,0.1816,0.8071,-0.47,0.7322,119.7546,157.7802
659.4556,0.1819,0.8072,-0.4703,0.7151,119.7661,157.7772
659.4667,0.182,0.8072,-0.4704,0.6782,119.7783,157.7654
659.4778,0.182,0.8072,-0.4706,0.6792,119.7945,157.74200000000002
659.4889,0.1817,0.8073,-0.4704,0.6889,119.8162,157.7259
659.5,0.1817,0.8073,-0.4706,0.7009,119.83200000000001,157.7129
659.5111,0.1816,0.8072,-0.4705,0.6922,119.8546,157.7049
659.5222,0.1819,0.8073,-0.4708,0.7045,119.9018,157.7024
659.5333,0.1819,0.8073,-0.4709,0.7053,119.9446,157.6866
659.5444,0.1817,0.8073,-0.4711,0.7045,119.9799,157.6579
659.5555,0.1817,0.8073,-0.4712,0.7054,120.0282,157.6546
659.5667,0.1817,0.8074,-0.4712,0.7173,120.0678,157.6579
659.5778,0.1817,0.8074,-0.4712,0.7297,120.0888,157.6508
659.5889,0.1817,0.8074,-0.4713,0.7353,120.0909,157.6559
659.6,0.1817,0.8074,-0.4714,0.7298,120.0888,157.6624
659.6111,0.1818,0.8074,-0.4712,0.7176,120.0796,157.6737
659.6223,0.1822,0.8075,-0.4715,0.7148,120.0773,157.6801
659.6334,0.1822,0.8075,-0.4715,0.7318,120.0794,157.6853
659.6445,0.182,0.8073,-0.4715,0.75,120.0906,157.6747
659.6556,0.1821,0.8074,-0.4716,0.7767,120.0965,157.6622
659.6667,0.1821,0.8073,-0.4717,0.7965,120.0854,157.6477
659.6778,0.1819,0.8072,-0.4717,0.821,120.0651,157.6252
659.6889,0.1818,0.8073,-0.4717,0.8303,120.0453,157.6129
659.7,0.1819,0.8073,-0.4717,0.8383,120.0127,157.6189
659.7111,0.1818,0.8073,-0.4718,0.8274,119.9722,157.6218
659.7222,0.1818,0.8073,-0.4719,0.8099,119.9295,157.6276
659.7333,0.1818,0.8073,-0.47200000000000003,0.7869,119.8704,157.6205
659.7444,0.1816,0.8071,-0.4719,0.7979,119.8128,157.6113
659.7556,0.1815,0.8072,-0.4719,0.8272,119.7964,157.5872
659.7667,0.1815,0.8072,-0.47200000000000003,0.8588,119.7896,157.5582
659.7778,0.1815,0.8073,-0.47200000000000003,0.8823,119.7941,157.5393
659.7889,0.1816,0.8073,-0.47200000000000003,0.8836,119.8097,157.5379
659.8,0.1816,0.8074,-0.4721,0.8696,119.8079,157.5383
659.8112,0.1816,0.8074,-0.4719,0.8476,119.7734,157.5442
659.8223,0.1818,0.8074,-0.4721,0.8484,119.7332,157.5457
659.8334,0.1818,0.8074,-0.4721,0.8587,119.6796,157.5368
659.8445,0.1817,0.8073,-0.4722,0.8705,119.6423,157.5113
659.8556,0.1816,0.8073,-0.4722,0.8747,119.6293,157.4867
659.8667,0.1817,0.8073,-0.4722,0.8778,119.6444,157.4655
659.8778,0.1815,0.8071,-0.4723,0.8688,119.6526,157.4397
659.8889,0.1818,0.8073,-0.4725,0.8569,119.6807,157.4179
659.9,0.1818,0.8073,-0.4726,0.8478,119.7028,157.3993
659.9111,0.1818,0.8073,-0.4726,0.8472,119.6974,157.3848
659.9222,0.1817,0.8074,-0.4726,0.8465,119.7026,157.3671
659.9333,0.1818,0.8074,-0.4727,0.8588,119.72,157.3537
659.9445,0.1819,0.8075,-0.4729,0.8685,119.7373,157.3394
659.9556,0.1818,0.8077,-0.4729,0.8785,119.7667,157.3291
659.9667,0.1819,0.8077,-0.473,0.8942,119.7969,157.2965
659.9778,0.1817,0.8077,-0.4731,0.9009,119.8167,157.2721
659.9889,0.1815,0.8078,-0.473,0.9135,119.8377,157.2473
660.0,0.1815,0.8079,-0.4731,0.9245,119.8242,157.2268
660.0111,0.1814,0.8079,-0.4731,0.9267,119.7916,157.2089
660.0222,0.1816,0.8079,-0.4732,0.9348,119.7612,157.1898
660.0333,0.1816,0.8079999999999999,-0.4733,0.9353,119.7342,157.1614
660.0444,0.1815,0.8079999999999999,-0.4733,0.9351,119.6883,157.1356
660.0555,0.1815,0.8079999999999999,-0.4734,0.9338,119.6463,157.1121
660.0667,0.1815,0.8079999999999999,-0.4735,0.9451,119.6157,157.0768
660.0778,0.1814,0.8079,-0.4732,0.9656,119.5736,157.0439
660.0889,0.1815,0.8081,-0.4733,1.0143,119.5314,156.9853
660.1,0.1814,0.8082,-0.4732,1.0552,119.4576,156.9102
660.1111,0.1813,0.8083,-0.4733,1.0902,119.3678,156.8273
660.1223,0.1812,0.8084,-0.4731,1.1118,119.2247,156.7534
660.1334,0.1811,0.8084,-0.473,1.1372,119.0153,156.6571
660.1445,0.1808,0.8085,-0.4729,1.1732,118.7903,156.5534
660.1556,0.1807,0.8086,-0.4726,1.2542,118.4883,156.3815
660.1667,0.1805,0.8088,-0.4723,1.3316,118.1043,156.1686
660.1778,0.1802,0.809,-0.4718,1.4317,117.7011,155.9488
660.1889,0.18,0.8092,-0.4714,1.5263,117.285,155.7212
660.2,0.1798,0.8094,-0.4708,1.6726,116.7416,155.407
660.2111,0.1795,0.8096,-0.4702,1.8679,116.0848,155.0515
660.2222,0.1792,0.81,-0.4696,2.0994,115.2967,154.6668
660.2333,0.1788,0.8104,-0.4688,2.3326,114.4109,154.2709
660.2444,0.1788,0.8108,-0.4684,2.5595,113.5205,153.898
660.2556,0.1784,0.8112,-0.4676,2.7351,112.603,153.5111
660.2667,0.1779,0.8116,-0.4667,2.8681,111.5621,153.0978
660.2778,0.1774,0.812,-0.4658,2.9463,110.5123,152.6589
660.2889,0.1768,0.8124,-0.4649,3.0076,109.3883,152.189
660.3,0.1762,0.8128,-0.4639,3.0943,108.2893,151.7193
660.3112,0.1753,0.8131,-0.4629,3.1984,107.1967,151.2205
660.3223,0.1746,0.8138,-0.4619,3.3228,106.1328,150.7464
660.3334,0.1739,0.8144,-0.4608,3.4213,105.0732,150.2905
660.3445,0.1734,0.8149,-0.4596,3.5007,104.0641,149.8632
660.3556,0.1727,0.8155,-0.4585,3.5869999999999997,103.0629,149.417
660.3667,0.1667,0.812,-0.4535,3.5592,102.0482,148.9635
660.3778,0.1658,0.8126,-0.4526,3.5942,101.0166,148.4911
660.3889,0.1648,0.8131,-0.4515,3.6512,100.0186,148.0377
660.4,0.1628,0.813,-0.4499,3.6841,99.0418,147.5934
660.4111,0.1617,0.8136,-0.449,3.7271,98.0839,147.1622
660.4222,0.1606,0.8143,-0.4485,3.7658,97.0759,146.6537
660.4333,0.1594,0.8149,-0.4473,3.8709,96.0678,146.0553
660.4445,0.1581,0.8157,-0.4461,4.1177,95.1667,145.377
660.4556,0.157,0.8167,-0.4451,4.4327,94.2811,144.7664
660.4667,0.1558,0.8174,-0.444,4.668,93.3507,144.19899999999998
660.4778,0.1545,0.8181,-0.4428,4.851,92.4304,143.7008
660.4889,0.1532,0.8188,-0.4416,4.9723,91.5189,143.2537
660.5,0.1522,0.8197,-0.4402,5.0286,90.6595,142.7589
660.5111,0.1508,0.8204,-0.4388,5.0978,89.7948,142.2606
