time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
659.4445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.4556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.4667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.4778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.4889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.5,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.5111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.5222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.5333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.5444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.5555,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.5667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.5778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.5889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.6,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.6111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.6223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.6334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.6445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.6556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.6667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.6778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.6889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.7,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.7111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.7222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.7333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.7444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.7556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.7667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.7778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.7889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.8,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.8112,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.8223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.8334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.8445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.8556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.8667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.8778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.8889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.9,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.9111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.9222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.9333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.9445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.9556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.9667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.9778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
659.9889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.0,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.0111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.0222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.0333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.0444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.0555,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.0667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.0778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.0889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.1,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.1111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.1223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.1334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.1445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.1556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.1667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.1778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.1889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.2,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.2111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.2222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.2333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.2444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.2556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.2667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.2778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.2889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.3,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.3112,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.3223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.3334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.3445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.3556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.3667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.3778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.3889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.4,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.4111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.4222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.4333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.4445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.4556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.4667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.4778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.4889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.5,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.5111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.5222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.5333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.5444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.5555,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.5667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.5778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.5889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.6,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.6111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.6223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.6334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.6445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.6556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.6667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.6778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.6889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.7,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.7111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.7222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.7333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.7444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.7556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.7667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.7778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.7889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.8,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.8112,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.8223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.8334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.8445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.8556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.8667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.8778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.8889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.9,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.9111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.9222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.9333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.9445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.9556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.9667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.9778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
660.9889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.0,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.0111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.0222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.0333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.0444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.0555,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.0667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.0778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.0889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.1,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.1111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.1223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.1334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.1445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.1556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.1667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.1778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.1889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.2,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.2111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.2222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.2333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.2444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.2556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.2667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
661.2778,0.062,0.7915,0.0551,358.9346,358.9346,358.9346
661.2889,0.0621,0.7913,0.0552,359.0489,359.0489,359.0489
661.3,0.0615,0.7912,0.0555,359.2834,359.2834,359.2834
661.3112,0.0614,0.7913,0.0555,358.9566,358.9566,358.9566
661.3223,0.0605,0.7916,0.0551,358.5245,358.5245,358.5245
661.3334,0.0606,0.7916,0.0544,358.2903,358.2903,358.2903
661.3445,0.06,0.7913,0.0532,358.2512,358.2512,358.2512
661.3556,0.0595,0.7911,0.0523,358.5294,358.5294,358.5294
661.3667,0.0591,0.7907,0.0516,358.61800000000005,358.61800000000005,358.61800000000005
661.3778,0.0585,0.7908,0.0507,358.4841,358.4841,358.4841
661.3889,0.0582,0.7908,0.0498,358.4261,358.4261,358.4261
661.4,0.0581,0.7907,0.0489,358.3915,358.3915,358.3915
661.4111,0.0577,0.7907,0.048,358.4768,358.4768,358.4768
661.4222,0.0569,0.7908,0.0468,358.4674,358.4674,358.4674
661.4333,0.0561,0.7907,0.0456,358.4997,358.4997,358.4997
661.4445,0.0551,0.7906,0.0445,358.6321,358.6321,358.6321
661.4556,0.0539,0.7906,0.043,358.5877,358.5877,358.5877
661.4667,0.0528,0.7905,0.0416,358.6792,358.6792,358.6792
661.4778,0.0513,0.7904,0.0402,358.8761,358.8761,358.8761
661.4889,0.0495,0.7904,0.0387,359.0347,359.0347,359.0347
661.5,0.0477,0.7903,0.0369,359.1805,359.1805,359.1805
661.5111,0.046,0.7903,0.0352,359.2224,359.2224,359.2224
661.5222,0.0446,0.7904,0.0332,359.0718,359.0718,359.0718
661.5333,0.0431,0.7906,0.0311,358.9889,358.9889,358.9889
661.5444,0.0424,0.7912,0.03,357.1797,357.1797,357.1797
661.5555,0.0419,0.7918,0.0276,357.7384,357.7384,357.7384
661.5667,0.0409,0.7921,0.0258,357.7954,357.7954,357.7954
661.5778,0.0397,0.7923,0.0242,357.9928,357.9928,357.9928
661.5889,0.0384,0.7923,0.0228,358.0877,358.0877,358.0877
661.6,0.0374,0.7921,0.0214,358.1971,358.1971,358.1971
661.6111,0.0363,0.7916,0.02,358.4207,358.4207,358.4207
661.6223,0.0352,0.7912,0.0188,358.5999,358.5999,358.5999
661.6334,0.0344,0.7909,0.0175,358.6601,358.6601,358.6601
661.6445,0.0336,0.7907,0.0162,358.7433,358.7433,358.7433
661.6556,0.0326,0.7905,0.0151,358.8285,358.8285,358.8285
661.6667,0.0314,0.7905,0.013999999999999999,358.8065,358.8065,358.8065
661.6778,0.0306,0.7905,0.0131,358.7643,358.7643,358.7643
661.6889,0.0298,0.7905,0.0122,358.7749,358.7749,358.7749
661.7,0.0288,0.7904,0.0115,358.847,358.847,358.847
661.7111,0.0281,0.7903,0.011000000000000001,358.9337,358.9337,358.9337
661.7222,0.0273,0.7903,0.0103,358.9961,358.9961,358.9961
661.7333,0.0271,0.7903,0.0098,358.9643,358.9643,358.9643
661.7444,0.0269,0.7902,0.0093,358.9028,358.9028,358.9028
661.7556,0.0267,0.7902,0.0088,358.9744,358.9744,358.9744
661.7667,0.0265,0.7901,0.0083,358.9949,358.9949,358.9949
661.7778,0.0264,0.7901,0.0077,359.0294,359.0294,359.0294
661.7889,0.0263,0.7901,0.0075,359.1462,359.1462,359.1462
661.8,0.0267,0.7901,0.0072,358.208,358.208,358.208
661.8112,0.0269,0.7901,0.006999999999999999,358.3167,358.3167,358.3167
661.8223,0.0271,0.7901,0.0068,358.3925,358.3925,358.3925
661.8334,0.0273,0.7901,0.0066,358.4481,358.4481,358.4481
661.8445,0.0276,0.7901,0.0064,358.4787,358.4787,358.4787
661.8556,0.0278,0.7901,0.0064,359.2809,359.2809,359.2809
661.8667,0.0281,0.7901,0.0065,359.3459,359.3459,359.3459
661.8778,0.0284,0.79,0.0066,359.3534,359.3534,359.3534
661.8889,0.0287,0.7901,0.0065,358.6734,358.6734,358.6734
661.9,0.0288,0.7901,0.0067,359.4566,359.4566,359.4566
661.9111,0.028999999999999998,0.79,0.0067,359.3455,359.3455,359.3455
661.9222,0.0295,0.79,0.0067,359.2784,359.2784,359.2784
661.9333,0.0299,0.79,0.0068,359.2535,359.2535,359.2535
661.9445,0.0304,0.79,0.0067,359.2071,359.2071,359.2071
661.9556,0.0308,0.79,0.0066,359.2083,359.2083,359.2083
661.9667,0.031,0.79,0.0065,359.2104,359.2104,359.2104
661.9778,0.0311,0.7901,0.0063,359.2061,359.2061,359.2061
661.9889,0.0312,0.7901,0.0061,359.1532,359.1532,359.1532
662.0,0.0314,0.7902,0.0059,359.1161,359.1161,359.1161
662.0111,0.032,0.7905,0.006,358.9452,358.9452,358.9452
662.0222,0.0325,0.7911,0.0059,358.8513,358.8513,358.8513
662.0333,0.0325,0.7916,0.0059,358.836,358.836,358.836
662.0444,0.0326,0.7918,0.0061,358.9949,358.9949,358.9949
662.0555,0.0325,0.7922,0.0062,358.92199999999997,358.92199999999997,358.92199999999997
662.0667,0.0325,0.7925,0.0063,358.7462,358.7462,358.7462
662.0778,0.0326,0.7929,0.0063,358.4805,358.4805,358.4805
662.0889,0.0327,0.7931,0.0065,358.4466,358.4466,358.4466
662.1,0.033,0.7934,0.0067,358.4145,358.4145,358.4145
662.1111,0.0334,0.7937,0.0071,358.8312,358.8312,358.8312
662.1223,0.0337,0.7936,0.0077,359.3193,359.3193,359.3193
662.1334,0.0343,0.7934,0.0082,359.4153,359.4153,359.4153
662.1445,0.0349,0.7932,0.009000000000000001,359.6226,359.6226,359.6226
662.1556,0.0355,0.7928,0.0097,359.6489,359.6489,359.6489
662.1667,0.036000000000000004,0.7926,0.0107,359.8067,359.8067,359.8067
662.1778,0.0366,0.7926,0.0117,359.7423,359.7423,359.7423
662.1889,0.0373,0.7926,0.0129,359.7402,359.7402,359.7402
662.2,0.038,0.7926,0.0143,359.7057,359.7057,359.7057
662.2111,0.0389,0.7926,0.0156,359.4742,359.4742,359.4742
662.2222,0.0401,0.7926,0.017,359.44300000000004,359.44300000000004,359.44300000000004
662.2333,0.0414,0.7923,0.0185,359.4163,359.4163,359.4163
662.2444,0.0427,0.7921,0.02,359.4727,359.4727,359.4727
662.2556,0.044000000000000004,0.7918,0.0215,359.54699999999997,359.54699999999997,359.54699999999997
662.2667,0.0453,0.7913,0.0231,359.7764,359.7764,359.7764
662.2778,0.0465,0.7909,0.0247,0.0783,0.0783,0.0783
662.2889,0.0476,0.7906,0.0264,0.2845,0.2845,0.2845
662.3,0.0486,0.7907,0.0282,0.544,0.544,0.544
662.3112,0.0495,0.7907,0.0299,0.6238,0.6238,0.6238
662.3223,0.0501,0.7907,0.032,0.5924,0.5924,0.5924
662.3334,0.0506,0.7907,0.034,0.6197,0.6197,0.6197
662.3445,0.0511,0.7907,0.0359,0.6537,0.6537,0.6537
662.3556,0.0516,0.7908,0.0377,0.725,0.725,0.725
662.3667,0.0521,0.7908,0.0394,0.6803,0.6803,0.6803
662.3778,0.0525,0.7908,0.0411,0.7259,0.7259,0.7259
662.3889,0.0526,0.7908,0.0428,0.8324,0.8324,0.8324
662.4,0.0525,0.7908,0.0445,0.9172,0.9172,0.9172
662.4111,0.0522,0.7909,0.0462,1.0645,1.0645,1.0645
662.4222,0.0519,0.7909,0.0479,1.2009999999999998,1.2009999999999998,1.2009999999999998
662.4333,0.0519,0.7909,0.0496,0.9836,0.9836,0.9836
662.4445,0.0519,0.7909,0.0512,0.8578,0.8578,0.8578
662.4556,0.0516,0.7909,0.0523,0.7718,0.7718,0.7718
662.4667,0.0515,0.7909,0.0538,0.7543,0.7543,0.7543
662.4778,0.0511,0.7908,0.0552,0.6281,0.6281,0.6281
662.4889,0.0508,0.7908,0.0564,0.5869,0.5869,0.5869
662.5,0.0505,0.7907,0.0574,0.3596,0.3596,0.3596
662.5111,0.0501,0.7907,0.0584,0.3751,0.3751,0.3751
662.5222,0.0499,0.7906,0.0593,0.2668,0.2668,0.2668
662.5333,0.0498,0.7906,0.0601,0.2839,0.2839,0.2839
662.5444,0.0498,0.7906,0.0609,0.3307,0.3307,0.3307
662.5555,0.0499,0.7906,0.0617,0.4468,0.4468,0.4468
662.5667,0.05,0.7906,0.0624,0.5593,0.5593,0.5593
662.5778,0.0502,0.7906,0.0633,0.6556,0.6556,0.6556
662.5889,0.0503,0.7907,0.0642,0.7991,0.7991,0.7991
662.6,0.0504,0.7907,0.0651,0.9048,0.9048,0.9048
662.6111,0.0506,0.7908,0.066,1.0044,1.0044,1.0044
662.6223,0.0508,0.7908,0.0668,1.1094,1.1094,1.1094
662.6334,0.0509,0.7908,0.0677,1.1088,1.1088,1.1088
662.6445,0.0509,0.7908,0.0685,1.101,1.101,1.101
662.6556,0.0508,0.7907,0.0692,1.0284,1.0284,1.0284
662.6667,0.0509,0.7906,0.0699,1.0028,1.0028,1.0028
662.6778,0.051,0.7907,0.0706,1.0745,1.0745,1.0745
662.6889,0.0509,0.7908,0.0713,1.2849,1.2849,1.2849
662.7,0.0508,0.7908,0.0721,1.4444,1.4444,1.4444
662.7111,0.0506,0.7903,0.0722,0.7490000000000001,0.7490000000000001,0.7490000000000001
662.7222,0.0506,0.7902,0.0723,0.9363,0.9363,0.9363
662.7333,0.0506,0.7902,0.0728,1.2331,1.2331,1.2331
662.7444,0.0503,0.7905,0.0743,2.0522,2.0522,2.0522
662.7556,0.0503,0.7902,0.0746,1.0836,1.0836,1.0836
662.7667,0.0504,0.7907,0.0756,2.1923,2.1923,2.1923
662.7778,0.0502,0.7903,0.0762,1.5046,1.5046,1.5046
662.7889,0.0503,0.7907,0.0772,2.2328,2.2328,2.2328
662.8,0.0503,0.7903,0.0777,1.5551,1.5551,1.5551
662.8112,0.0504,0.7906,0.0786,2.0471,2.0471,2.0471
662.8223,0.0503,0.7907,0.0794,2.0753,2.0753,2.0753
662.8334,0.0501,0.7907,0.0802,2.0354,2.0354,2.0354
662.8445,0.0501,0.7907,0.081,2.0269,2.0269,2.0269
662.8556,0.0501,0.7906,0.0817,1.9812,1.9812,1.9812
662.8667,0.0503,0.7906,0.0824,1.9599,1.9599,1.9599
662.8778,0.0505,0.7906,0.0832,1.9888,1.9888,1.9888
662.8889,0.0507,0.7906,0.084,2.0007,2.0007,2.0007
662.9,0.051,0.7906,0.0848,1.9871,1.9871,1.9871
662.9111,0.0512,0.7905,0.0855,1.8931,1.8931,1.8931
662.9222,0.0515,0.7903,0.0861,1.7386,1.7386,1.7386
662.9333,0.0517,0.7901,0.0867,1.6042,1.6042,1.6042
662.9445,0.0517,0.7901,0.087,1.7101,1.7101,1.7101
662.9556,0.0518,0.7902,0.0875,1.9403,1.9403,1.9403
662.9667,0.0517,0.79,0.0877,1.7704,1.7704,1.7704
662.9778,0.0518,0.79,0.0883,2.1734,2.1734,2.1734
662.9889,0.052000000000000005,0.79,0.0889,2.1590000000000003,2.1590000000000003,2.1590000000000003
663.0,0.0521,0.79,0.0895,2.2029,2.2029,2.2029
663.0111,0.0522,0.79,0.0899,1.9514,1.9514,1.9514
663.0222,0.0523,0.79,0.0905,2.0487,2.0487,2.0487
663.0333,0.0526,0.7901,0.0912,1.8974,1.8974,1.8974
663.0444,0.0527,0.7901,0.0915,1.5425,1.5425,1.5425
663.0555,0.0529,0.7901,0.0918,1.4502,1.4502,1.4502
663.0667,0.0531,0.7901,0.0919,1.2962,1.2962,1.2962
663.0778,0.0533,0.7901,0.0918,1.1825,1.1825,1.1825
663.0889,0.0536,0.7901,0.0919,1.1773,1.1773,1.1773
663.1,0.0539,0.7901,0.0921,1.3642,1.3642,1.3642
663.1111,0.0543,0.7901,0.0922,1.1554,1.1554,1.1554
663.1223,0.0548,0.7903,0.0922,1.1408,1.1408,1.1408
663.1334,0.0553,0.7903,0.0924,1.2412,1.2412,1.2412
663.1445,0.055999999999999994,0.7903,0.0928,1.4208,1.4208,1.4208
663.1556,0.0568,0.7902,0.0932,1.4416,1.4416,1.4416
663.1667,0.0578,0.7902,0.0936,1.4661,1.4661,1.4661
663.1778,0.0589,0.7902,0.094,1.485,1.485,1.485
663.1889,0.0598,0.7902,0.0943,1.4605,1.4605,1.4605
663.2,0.0606,0.7902,0.0946,1.5061,1.5061,1.5061
663.2111,0.0612,0.7902,0.0949,1.5419,1.5419,1.5419
663.2222,0.0619,0.7902,0.0952,1.4957,1.4957,1.4957
663.2333,0.0626,0.7902,0.0953,1.4278,1.4278,1.4278
663.2444,0.0635,0.7901,0.0956,1.4168,1.4168,1.4168
663.2556,0.0644,0.7902,0.0957,1.3430000000000002,1.3430000000000002,1.3430000000000002
663.2667,0.0654,0.7901,0.0958,1.2891,1.2891,1.2891
663.2778,0.0663,0.7901,0.0957,1.114,1.114,1.114
663.2889,0.0672,0.7901,0.0958,1.2517,1.2517,1.2517
663.3,0.0682,0.7901,0.0958,1.2954,1.2954,1.2954
663.3112,0.0694,0.7901,0.096,1.4084,1.4084,1.4084
663.3223,0.0706,0.7904,0.0962,1.5388,1.5388,1.5388
663.3334,0.0714,0.7903,0.0964,1.7209,1.7209,1.7209
663.3445,0.0721,0.7903,0.0965,1.6906,1.6906,1.6906
663.3556,0.0725,0.7903,0.0966,1.7647,1.7647,1.7647
663.3667,0.073,0.7907,0.0968,1.9346,1.9346,1.9346
663.3778,0.0731,0.7904,0.09699999999999999,1.9664,1.9664,1.9664
663.3889,0.0734,0.7908,0.0972,2.1816,2.1816,2.1816
663.4,0.0735,0.7904,0.0973,2.2275,2.2275,2.2275
663.4111,0.0738,0.7903,0.0974,2.2413,2.2413,2.2413
663.4222,0.0741,0.7905,0.0976,2.4924,2.4924,2.4924
663.4333,0.0743,0.7905,0.098,2.7386,2.7386,2.7386
663.4445,0.0746,0.7906,0.0985,2.9503,2.9503,2.9503
663.4556,0.0748,0.7907,0.099,2.9719,2.9719,2.9719
663.4667,0.0751,0.7907,0.0995,3.0111,3.0111,3.0111
663.4778,0.0754,0.7907,0.1,3.0023,3.0023,3.0023
663.4889,0.0757,0.7907,0.1005,3.0623,3.0623,3.0623
663.5,0.076,0.7908,0.10099999999999999,3.19,3.19,3.19
663.5111,0.0761,0.7906,0.1016,3.3098,3.3098,3.3098
663.5222,0.0763,0.7907,0.1022,3.446,3.446,3.446
663.5333,0.0765,0.7906,0.1027,3.3906,3.3906,3.3906
663.5444,0.0768,0.7908,0.1032,3.4234,3.4234,3.4234
663.5555,0.0768,0.7906,0.1037,3.3717,3.3717,3.3717
663.5667,0.0769,0.7905,0.10400000000000001,3.2612,3.2612,3.2612
663.5778,0.0771,0.7904,0.1043,3.2282,3.2282,3.2282
663.5889,0.0774,0.7904,0.1047,3.1912,3.1912,3.1912
663.6,0.0776,0.7904,0.105,3.2119999999999997,3.2119999999999997,3.2119999999999997
663.6111,0.0778,0.7904,0.1054,3.1986,3.1986,3.1986
