time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
873.7111,0.0296,0.8144,-0.3078,338.8563,5.0873,346.1074
873.7222,0.0295,0.8147,-0.3076,339.0251,5.172000000000001,345.9305
873.7333,0.0296,0.8147,-0.3074,339.1642,5.2306,345.8124
873.7444,0.0294,0.8146,-0.3073,339.2681,5.2804,345.7563
873.7556,0.0294,0.8145,-0.3072,339.3387,5.3195,345.8408
873.7667,0.0296,0.8147,-0.307,339.3967,5.3386,345.9064
873.7778,0.0296,0.8147,-0.307,339.3696,5.3331,345.9659
873.7889,0.0296,0.8148,-0.307,339.3267,5.2969,345.9868
873.8,0.0297,0.8148,-0.3071,339.2458,5.2481,346.0395
873.8112,0.0298,0.8148,-0.3071,339.1585,5.2164,346.0409
873.8223,0.0299,0.8149,-0.3071,339.0466,5.1341,345.9913
873.8334,0.03,0.8149,-0.3073,338.9552,5.0529,345.97900000000004
873.8445,0.0302,0.8148,-0.3073,338.8274,5.0596,345.86
873.8556,0.0304,0.8146,-0.3074,338.6421,5.0693,345.717
873.8667,0.0306,0.8145,-0.3074,338.4099,5.0624,345.5427
873.8778,0.0306,0.8145,-0.3075,338.2102,5.0399,345.5288
873.8889,0.0307,0.8146,-0.3076,338.0666,5.0372,345.6397
873.9,0.0307,0.8148,-0.3075,337.9991,5.0404,345.7703
873.9111,0.0307,0.8149,-0.3076,337.9523,5.0364,345.8711
873.9222,0.0306,0.8153,-0.3075,337.9944,5.0376,346.0345
873.9333,0.0306,0.8155,-0.3077,338.0633,5.086,346.1011
873.9445,0.0306,0.8156,-0.3076,338.1493,5.1366,346.1027
873.9556,0.0308,0.8155,-0.3076,338.2167,5.1614,346.1133
873.9667,0.0308,0.8153,-0.3072,338.3389,5.1796,346.0391
873.9778,0.0308,0.8152,-0.307,338.4094,5.2146,345.9558
873.9889,0.0306,0.8151,-0.3067,338.5252,5.244,345.9534
874.0,0.0306,0.8149,-0.3062,338.6323,5.2377,346.0816
874.0111,0.0305,0.8148,-0.306,338.7238,5.2331,346.2482
874.0222,0.0305,0.8144,-0.3056,338.7766,5.2233,346.4245
874.0333,0.0305,0.8142,-0.3053,338.8392,5.2334,346.5139
874.0445,0.0303,0.8137,-0.3049,338.8755,5.2304,346.6082
874.0556,0.0301,0.8135,-0.3043,338.9174,5.1931,346.73900000000003
874.0667,0.03,0.8131,-0.3036,339.0029,5.1176,346.9273
874.0778,0.03,0.8127,-0.303,339.1195,5.0647,347.0983
874.0889,0.0299,0.8124,-0.3023,339.3338,5.0116,347.2638
874.1,0.0298,0.8121,-0.3018,339.5764,4.967,347.4014
874.1111,0.0294,0.8118,-0.301,339.9165,4.9327,347.4661
874.1223,0.0294,0.8116,-0.3001,340.2687,4.8837,347.4159
874.1334,0.0294,0.8113,-0.299,340.5518,4.8811,347.2749
874.1445,0.0293,0.8109,-0.298,340.8049,4.896,347.1639
874.1556,0.0292,0.8107,-0.2969,341.0444,4.9571,347.0679
874.1667,0.0291,0.8105,-0.2958,341.2576,4.9867,347.1322
874.1778,0.0291,0.8103,-0.2945,341.4279,4.9905,347.2563
874.1889,0.0289,0.81,-0.293,341.4818,5.011,347.4823
874.2,0.0284,0.8096,-0.2911,341.4436,5.0131,347.7892
874.2111,0.027999999999999997,0.8094,-0.2893,341.3698,4.9841,348.1169
874.2222,0.0276,0.8093,-0.2869,341.194,4.8347,348.5991
874.2333,0.0276,0.8093,-0.2869,341.194,4.8347,348.5991
874.2444,0.0275,0.8107,-0.2818,341.4669,4.3369,349.3736
874.2556,0.0274,0.8118,-0.2793,341.8419,4.1763,349.6133
874.2667,0.0271,0.8129,-0.2768,342.2606,4.0305,349.7708
874.2778,0.027000000000000003,0.8147,-0.2738,342.6221,3.9249,349.6346
874.2889,0.0268,0.8161,-0.271,342.7448,3.8403,349.62
874.3,0.0264,0.8173,-0.2678,342.5086,3.7553,349.6012
874.3112,0.0261,0.8185,-0.2643,341.9576,3.6141,349.7838
874.3223,0.0255,0.8196,-0.2605,341.1833,3.4024,350.176
874.3334,0.0251,0.8206,-0.2566,340.4544,3.2021,350.5838
874.3445,0.0245,0.8212,-0.252,339.4051,2.9002,351.2779
874.3556,0.0238,0.8222,-0.2474,338.4614,2.4974,352.2169
874.3667,0.0231,0.8241,-0.2435,338.0037,2.2543,353.4545
874.3778,0.0223,0.8256,-0.2397,337.5737,2.1521,354.2527
874.3889,0.0208,0.8286,-0.2365,337.8379,2.8085,354.963
874.4,0.0195,0.8306,-0.2326,337.7845,3.1927,355.2843
874.4111,0.0187,0.8326,-0.22899999999999998,337.7615,3.8059,354.5772
874.4222,0.0181,0.8342,-0.2253,337.5359,4.1293,354.3605
874.4333,0.017,0.8358,-0.2208,337.1548,4.3005,354.2231
874.4445,0.0159,0.8373,-0.2167,336.6421,4.3266,354.3132
