time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
873.7111,0.0997,0.7036,-0.4531,23.7386,52.2963,67.4153
873.7222,0.0996,0.7038,-0.4531,23.7907,52.2147,67.3671
873.7333,0.0994,0.7037,-0.45299999999999996,23.8657,52.1371,67.3239
873.7444,0.0993,0.7037,-0.4529,23.941999999999997,52.0778,67.2863
873.7556,0.0994,0.7035,-0.4529,23.9975,52.0113,67.2394
873.7667,0.0996,0.7035,-0.4529,24.023000000000003,51.9827,67.2225
873.7778,0.0998,0.7035,-0.4528,24.0706,51.9591,67.2119
873.7889,0.0998,0.7035,-0.4527,24.101,51.9314,67.1783
873.8,0.1,0.7036,-0.4528,24.1105,51.9087,67.1389
873.8112,0.1001,0.7035,-0.4528,24.1444,51.9017,67.1074
873.8223,0.1002,0.7037,-0.4527,24.1878,51.9141,67.1192
873.8334,0.1003,0.7037,-0.4527,24.1979,51.946000000000005,67.1951
873.8445,0.1003,0.7039,-0.4526,24.3223,52.0129,67.1251
873.8556,0.1004,0.7038,-0.4527,24.326,52.0257,67.1043
873.8667,0.1004,0.7038,-0.4526,24.3493,52.0734,67.1082
873.8778,0.1004,0.7037,-0.4526,24.3611,52.1276,67.1441
873.8889,0.1003,0.7037,-0.4525,24.3468,52.1794,67.1984
873.9,0.1001,0.7035,-0.4524,24.3357,52.2096,67.2054
873.9111,0.1002,0.7035,-0.4523,24.338,52.2554,67.1988
873.9222,0.1002,0.7036,-0.4524,24.3393,52.254,67.1625
873.9333,0.1004,0.7037,-0.4525,24.3648,52.245,67.1236
873.9445,0.1005,0.7037,-0.4526,24.3832,52.2244,67.0789
873.9556,0.1006,0.7037,-0.4526,24.4247,52.2096,67.0584
873.9667,0.1007,0.7037,-0.4526,24.4788,52.2052,67.0699
873.9778,0.1008,0.7038,-0.4525,24.5584,52.2,67.0966
873.9889,0.1007,0.7041,-0.4523,24.656999999999996,52.1873,67.1289
874.0,0.1006,0.7040000000000001,-0.4521,24.5939,52.0835,67.0871
874.0111,0.1008,0.7040000000000001,-0.452,24.5323,52.0055,67.089
874.0222,0.1009,0.7040000000000001,-0.4519,24.4773,51.9801,67.1549
874.0333,0.1012,0.7042,-0.4519,24.4132,51.9945,67.2239
874.0445,0.1013,0.7042,-0.4518,24.4064,52.1013,67.3532
874.0556,0.1014,0.7042,-0.4515,24.3597,52.2317,67.5122
874.0667,0.1013,0.7042,-0.4512,24.305,52.4254,67.7034
874.0778,0.1014,0.7043,-0.4509,24.3053,52.5776,67.8497
874.0889,0.1014,0.7044,-0.4506,24.3016,52.6779,67.9595
874.1,0.1012,0.7043,-0.4501,24.258000000000003,52.7286,68.0416
874.1111,0.10099999999999999,0.7044,-0.4499,24.2277,52.7858,68.1198
874.1223,0.10099999999999999,0.7046,-0.4495,24.217,52.8758,68.2154
874.1334,0.1009,0.7048,-0.4489,24.1975,52.9922,68.3074
874.1445,0.10099999999999999,0.7049,-0.4482,24.1924,53.1009,68.4122
874.1556,0.1011,0.7051,-0.4477,24.1917,53.2307,68.5473
874.1667,0.10099999999999999,0.7053,-0.4469,24.199,53.3772,68.7073
874.1778,0.1011,0.7055,-0.4459,24.2228,53.5072,68.8602
874.1889,0.1014,0.7058,-0.4449,24.2305,53.6399,69.0019
874.2,0.1017,0.7063,-0.4436,24.191,53.7971,69.1714
874.2111,0.102,0.7067,-0.4421,24.1381,53.994,69.3877
874.2222,0.1023,0.7072,-0.4404,24.0671,54.2225,69.6131
874.2333,0.1023,0.7072,-0.4404,24.0671,54.2225,69.6131
874.2444,0.1028,0.7089,-0.4358,23.7544,54.8172,70.0196
874.2556,0.10300000000000001,0.7098,-0.4336,23.4832,55.0327,70.0481
874.2667,0.1031,0.7109,-0.4309,23.0628,55.1964,69.9089
874.2778,0.1031,0.7121,-0.4283,22.6962,55.288000000000004,69.748
874.2889,0.1032,0.7133,-0.4255,22.3856,55.3253,69.6183
