time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
882.3667,-0.2191,0.782,-0.2614,315.5698,305.796,30.4963
882.3778,-0.2191,0.782,-0.2615,315.6674,305.8039,30.3931
882.3889,-0.21899999999999997,0.782,-0.2615,315.7309,305.7997,30.3717
882.4,-0.2187,0.7818,-0.2615,315.7483,305.8175,30.3888
882.4111,-0.2186,0.7817,-0.2614,315.7268,305.8848,30.3783
882.4222,-0.2187,0.7815,-0.2612,315.6872,305.985,30.3592
882.4333,-0.2187,0.7815,-0.2611,315.6524,306.0651,30.3384
882.4445,-0.2185,0.7817,-0.2609,315.6331,306.1575,30.2956
882.4556,-0.2185,0.7817,-0.2609,315.6342,306.1599,30.2932
882.4667,-0.2183,0.7817,-0.2607,315.63599999999997,306.2556,30.2075
882.4778,-0.2182,0.7817,-0.2607,315.6375,306.366,30.1296
882.4889,-0.218,0.7819,-0.2604,315.6385,306.4652,29.9987
882.5,-0.2178,0.7819,-0.2604,315.65,306.4137,29.9906
882.5111,-0.2178,0.7819,-0.2604,315.6512,306.416,29.9882
882.5222,-0.2176,0.7819,-0.2603,315.6581,306.3564,30.0211
882.5333,-0.2176,0.782,-0.2603,315.6502,306.2867,30.1161
882.5445,-0.2174,0.782,-0.2602,315.6475,306.2458,30.1943
882.5556,-0.2175,0.782,-0.2604,315.5981,306.2446,30.2686
882.5667,-0.2174,0.7819,-0.2603,315.5432,306.2961,30.2693
882.5778,-0.2172,0.782,-0.2601,315.5395,306.3214,30.2488
882.5889,-0.2171,0.782,-0.2599,315.5495,306.361,30.1843
882.6,-0.217,0.782,-0.2597,315.5714,306.4083,30.0993
882.6111,-0.2168,0.7819,-0.2597,315.6035,306.4659,30.0321
882.6223,-0.2168,0.7818,-0.2593,315.6676,306.6844,29.8027
882.6334,-0.2168,0.7818,-0.2593,315.6864,306.8439,29.6262
882.6445,-0.2166,0.7816,-0.2591,315.7095,307.0429,29.4515
882.6556,-0.2163,0.7818,-0.2588,315.7296,307.2073,29.3225
882.6667,-0.2163,0.7818,-0.2586,315.7294,307.3502,29.2384
882.6778,-0.2165,0.7819,-0.2584,315.7374,307.4957,29.1318
882.6889,-0.2167,0.7818,-0.2581,315.749,307.635,29.0114
882.7,-0.2168,0.7818,-0.258,315.7816,307.709,28.9109
882.7111,-0.2169,0.7817,-0.2579,315.8168,307.7585,28.838
882.7222,-0.2171,0.7817,-0.258,315.8809,307.6703,28.8624
882.7333,-0.2172,0.7817,-0.258,315.9323,307.52299999999997,28.9265
882.7444,-0.2172,0.7816,-0.258,315.9518,307.3773,29.0162
882.7556,-0.2172,0.7816,-0.2582,315.9597,307.2596,29.1428
882.7667,-0.2172,0.7816,-0.2583,315.9466,307.1985,29.2164
882.7778,-0.2172,0.7817,-0.2583,315.9075,307.3017,29.1451
882.7889,-0.2171,0.7818,-0.2583,315.8517,307.4855,28.95
882.8,-0.2171,0.7819,-0.2584,315.8,307.6582,28.7614
882.8112,-0.217,0.782,-0.2585,315.7717,307.8335,28.6397
882.8223,-0.2168,0.7822,-0.2584,315.7806,307.9872,28.5188
882.8334,-0.2166,0.7822,-0.2583,315.8006,308.0566,28.4172
882.8445,-0.2164,0.7822,-0.2584,315.8221,308.0995,28.3241
882.8556,-0.2163,0.7822,-0.2582,315.8858,308.0463,28.2942
882.8667,-0.21600000000000003,0.7822,-0.2581,315.9641,307.968,28.3131
882.8778,-0.2159,0.7823,-0.258,316.0726,307.8762,28.3824
882.8889,-0.2159,0.7822,-0.258,316.1228,307.803,28.5164
882.9,-0.2156,0.7822,-0.2579,316.1147,307.7866,28.6256
882.9111,-0.2155,0.7823,-0.2579,316.0549,307.7936,28.7926
882.9222,-0.2153,0.7825,-0.2578,316.0052,307.8337,28.8894
882.9333,-0.215,0.7826,-0.2577,315.9142,307.9612,28.8925
882.9445,-0.2149,0.7827,-0.2574,315.8607,308.0721,28.8459
882.9556,-0.2148,0.7828,-0.2572,315.8046,308.2394,28.7575
882.9667,-0.2145,0.7829,-0.2571,315.8004,308.3769,28.6411
882.9778,-0.2142,0.7831,-0.257,315.7864,308.5008,28.4774
882.9889,-0.2138,0.7834,-0.2569,315.7605,308.5894,28.2503
883.0,-0.2135,0.7835,-0.2567,315.7449,308.6519,28.1543
883.0111,-0.2132,0.7838,-0.2565,315.7262,308.6685,28.1203
883.0222,-0.2129,0.7839,-0.2563,315.6973,308.6335,28.1275
883.0333,-0.2127,0.7842,-0.2561,315.6284,308.6121,28.1654
883.0445,-0.2126,0.7845,-0.2559,315.5735,308.6215,28.2305
883.0556,-0.2122,0.7849,-0.2558,315.4927,308.6169,28.4365
883.0667,-0.2119,0.7852,-0.2557,315.4091,308.6286,28.5922
883.0778,-0.2119,0.7856,-0.2556,315.3081,308.7418,28.6375
883.0889,-0.2117,0.7859,-0.2555,315.2228,308.8091,28.6861
883.1,-0.2115,0.7862,-0.2556,315.1608,308.8881,28.5905
883.1111,-0.2112,0.7864,-0.2557,315.0919,308.9548,28.5384
883.1223,-0.2111,0.7865,-0.2558,315.0379,309.0026,28.4044
883.1334,-0.2109,0.7867,-0.2558,314.9773,309.05,28.2573
883.1445,-0.2108,0.7869,-0.2559,314.9362,309.0475,28.2049
883.1556,-0.2107,0.787,-0.2559,314.9178,309.0148,28.2683
883.1667,-0.2105,0.7871,-0.256,314.91200000000003,308.9945,28.3485
883.1778,-0.2106,0.7872,-0.2559,314.9176,309.0239,28.3797
883.1889,-0.2106,0.7871,-0.2559,314.9028,309.0679,28.3814
883.2,-0.2105,0.7871,-0.256,314.8805,309.1035,28.3415
883.2111,-0.2105,0.7871,-0.2561,314.8781,309.1352,28.2663
883.2222,-0.2105,0.787,-0.2561,314.8951,309.1427,28.2061
883.2333,-0.2105,0.787,-0.2561,314.9364,309.1336,28.1965
883.2444,-0.2105,0.7869,-0.2561,314.9857,309.1556,28.1821
883.2556,-0.2106,0.7868,-0.2561,315.0335,309.1917,28.1511
883.2667,-0.2105,0.7867,-0.256,315.0772,309.223,28.1031
883.2778,-0.2106,0.7867,-0.256,315.1245,309.241,28.0499
883.2889,-0.2106,0.7866,-0.2559,315.1709,309.254,28.0083
883.3,-0.2105,0.7863,-0.2559,315.1926,309.2977,27.9465
883.3112,-0.2106,0.7862,-0.2558,315.2129,309.4427,27.8692
883.3223,-0.2107,0.7859999999999999,-0.2559,315.238,309.5342,27.9099
883.3334,-0.2109,0.7861,-0.2558,315.3059,309.6079,27.9556
883.3445,-0.2109,0.7859999999999999,-0.2559,315.37,309.6288,28.0396
883.3556,-0.21100000000000002,0.7859999999999999,-0.256,315.4345,309.5955,28.1148
883.3667,-0.2111,0.7859999999999999,-0.2559,315.4892,309.5705,28.0931
883.3778,-0.2112,0.7859999999999999,-0.256,315.5034,309.4784,27.9295
883.3889,-0.2113,0.7859,-0.256,315.5457,309.4371,27.8784
883.4,-0.2114,0.7859,-0.2561,315.5575,309.3813,27.7651
883.4111,-0.2114,0.7859,-0.2562,315.5667,309.3627,27.6888
883.4222,-0.2112,0.7861,-0.2563,315.5544,309.3736,27.6876
883.4333,-0.2111,0.7861,-0.2564,315.5284,309.4203,27.6929
883.4445,-0.2111,0.7862,-0.2564,315.4565,309.4999,27.6804
883.4556,-0.21100000000000002,0.7862,-0.2564,315.3575,309.5768,27.6761
883.4667,-0.21100000000000002,0.7862,-0.2565,315.2867,309.6206,27.6492
883.4778,-0.21100000000000002,0.7862,-0.2565,315.2209,309.6212,27.6284
883.4889,-0.2108,0.7864,-0.2565,315.2132,309.5704,27.6391
883.5,-0.2106,0.7864,-0.2565,315.2548,309.4761,27.694000000000003
883.5111,-0.2106,0.7863,-0.2566,315.3265,309.3729,27.7785
883.5222,-0.2106,0.7862,-0.2566,315.3756,309.309,27.8509
883.5333,-0.2104,0.7859999999999999,-0.2565,315.4187,309.275,27.9176
883.5445,-0.2104,0.7859999999999999,-0.2566,315.4463,309.2577,27.9757
883.5556,-0.2104,0.7858,-0.2566,315.4818,309.2768,28.0168
883.5667,-0.2104,0.7859,-0.2566,315.519,309.3555,27.9909
883.5778,-0.2102,0.7859,-0.2566,315.5309,309.5019,27.8953
883.5889,-0.2099,0.7859999999999999,-0.2567,315.5358,309.6435,27.8086
883.6,-0.2095,0.7862,-0.2569,315.5971,309.8258,27.7254
883.6111,-0.209,0.7864,-0.2571,315.75,310.0502,27.5609
883.6223,-0.2084,0.7868,-0.2575,315.933,310.2622,27.3412
883.6334,-0.2076,0.7873,-0.2582,316.2448,310.4757,27.1814
883.6445,-0.2063,0.7881,-0.259,316.6528,310.7041,26.9479
883.6556,-0.2054,0.7887,-0.2596,316.9811,310.895,26.7322
883.6667,-0.2038,0.7898,-0.2605,317.3613,311.0677,26.5362
883.6778,-0.2019,0.7912,-0.2615,317.8095,311.2567,26.3441
883.6889,-0.1996,0.7928,-0.2628,318.3127,311.4933,25.97
883.7,-0.1974,0.7945,-0.264,318.7831,311.7513,25.4751
883.7111,-0.1947,0.7968,-0.2653,319.2493,312.0847,24.5617
883.7222,-0.1918,0.7992,-0.2668,319.5934,312.4623,23.3387
883.7333,-0.1888,0.8016,-0.2681,319.9184,312.8327,22.2503
883.7444,-0.1852,0.8044,-0.2695,320.2037,313.1718,21.1932
883.7556,-0.1812,0.8073,-0.2707,320.4982,313.3076,20.6956
883.7667,-0.1771,0.8103,-0.2716,320.6332,313.2728,20.4697
883.7778,-0.1727,0.8132,-0.2726,320.5306,313.1335,20.3074
883.7889,-0.1683,0.816,-0.2733,320.4215,313.0505,20.0887
883.8,-0.1637,0.8192,-0.2736,320.131,312.8129,20.2067
883.8112,-0.1588,0.8222,-0.2737,319.9157,312.5381,20.4755
883.8223,-0.1536,0.8253,-0.2735,319.7028,312.2226,20.9611
883.8334,-0.1487,0.8284,-0.2733,319.5204,311.9267,21.4523
883.8445,-0.1429,0.8312,-0.2723,319.1796,311.5254,22.4378
883.8556,-0.1374,0.8340000000000001,-0.2713,318.7248,311.2618,23.2255
883.8667,-0.132,0.8367,-0.2702,318.2559,311.0356,23.9907
883.8778,-0.1264,0.8393,-0.2684,317.6655,310.8963,24.949
883.8889,-0.1208,0.8420000000000001,-0.2668,317.1724,310.7607,25.7793
883.9,-0.1154,0.8444,-0.2647,316.721,310.842,26.3374
883.9111,-0.1098,0.8467,-0.2624,316.4368,310.9916,26.4865
883.9222,-0.1048,0.8473,-0.26,322.7081,305.0574,36.1484
883.9333,-0.0994,0.8475,-0.258,331.2192,299.8111,48.1387
883.9445,-0.0938,0.8475,-0.2554,333.2626,297.3693,54.7452
883.9556,-0.0884,0.8475,-0.2527,332.4773,296.9244,56.3791
883.9667,-0.0829,0.8475,-0.2497,331.9515,296.2013,58.4402
883.9778,-0.0774,0.8475,-0.2463,330.81800000000004,294.71,61.56
883.9889,-0.0722,0.8475,-0.2429,329.4156,294.6382,62.2064
884.0,-0.067,0.8475,-0.239,328.0305,293.1948,65.1192
884.0111,-0.062,0.8475,-0.2346,326.4051,291.7159,68.2006
884.0222,-0.0568,0.8475,-0.2306,327.2411,293.293,67.4784
884.0333,-0.0517,0.8475,-0.2265,326.7708,293.8193,68.3117
884.0445,-0.0467,0.8475,-0.2223,325.8433,294.4331,69.0363
884.0556,-0.0418,0.8475,-0.2184,325.6508,296.5061,67.628
884.0667,-0.0369,0.8475,-0.2148,325.7758,298.2167,66.8933
884.0778,-0.0322,0.8475,-0.2109,324.0151,298.9823,66.7451
884.0889,-0.0278,0.8475,-0.2072,323.165,301.001,64.9025
884.1,-0.0234,0.8475,-0.2036,323.0884,302.2192,64.4943
884.1111,-0.0194,0.8475,-0.1996,320.1807,304.6441,61.282
884.1223,-0.0156,0.8475,-0.1956,318.2828,310.2428,53.7911
884.1334,-0.0118,0.8475,-0.1912,317.8787,317.7423,43.8538
884.1445,-0.0085,0.8466,-0.1874,317.9793,320.8203,40.5658
884.1556,-0.0056,0.8452,-0.1837,317.5052,320.4589,42.4116
884.1667,-0.003,0.8436,-0.1799,317.1364,320.0463,44.3081
884.1778,-0.0002,0.8418,-0.1767,316.8421,319.7974,45.9206
884.1889,0.0016,0.84,-0.1737,316.5883,319.6101,47.1876
884.2,0.0035,0.8381,-0.1708,316.468,319.6677,47.817
884.2111,0.0052,0.8362,-0.1683,316.4774,319.9568,48.1333
884.2222,0.0066,0.8342,-0.1657,316.4324,320.2414,48.6636
884.2333,0.0077,0.8321,-0.1634,316.2853,320.7444,48.8616
884.2444,0.0084,0.8299,-0.1606,315.9014,321.2122,48.9584
884.2556,0.0092,0.8278,-0.1581,315.3837,321.5723,49.0705
884.2667,0.01,0.8256,-0.1557,314.9137,321.84,49.3437
884.2778,0.0104,0.8235,-0.1532,314.3572,321.9172,49.6902
884.2889,0.0111,0.8215,-0.151,313.853,321.7507,50.3056
884.3,0.0117,0.8194,-0.1491,313.4725,321.4868,50.9838
884.3112,0.0122,0.8176,-0.1476,313.2731,321.1667,51.7905
884.3223,0.0129,0.8159,-0.146,313.1298,320.8516,52.7105
884.3334,0.0132,0.8144,-0.1444,313.0998,320.4144,53.7672
884.3445,0.0133,0.813,-0.14300000000000002,313.2168,319.5755,55.0303
884.3556,0.0132,0.8114,-0.1416,313.1143,318.7467,55.9776
884.3667,0.0131,0.81,-0.1401,312.9637,317.9352,56.8333
884.3778,0.0129,0.8084,-0.1389,312.7695,316.9352,57.5922
884.3889,0.0128,0.8069,-0.1377,312.5476,316.1249,58.0001
884.4,0.0127,0.8055,-0.1367,312.3763,315.7387,58.0174
884.4111,0.0127,0.8043,-0.1361,312.2509,315.7187,57.9425
884.4222,0.0128,0.8029999999999999,-0.1351,312.16200000000003,315.781,57.9794
884.4333,0.0128,0.8019,-0.1345,312.1284,316.2622,57.6975
884.4445,0.0128,0.8009999999999999,-0.1334,312.035,316.7023,57.2537
884.4556,0.0131,0.8003,-0.1326,312.1302,316.889,56.434
884.4667,0.0133,0.7994,-0.1322,310.9663,315.823,57.3288
884.4778,0.0133,0.7986,-0.1316,309.8399,316.3552,57.3532
884.4889,0.0133,0.7981,-0.1309,309.7448,317.8636,55.3724
884.5,0.0133,0.7975,-0.13,309.0641,318.188,55.2688
884.5111,0.0133,0.7971,-0.1293,308.6957,318.3211,55.0467
884.5222,0.0135,0.7968,-0.1285,308.8986,318.0753,54.4912
884.5333,0.0137,0.7964,-0.1278,308.7196,317.7213,54.8788
884.5445,0.0138,0.7961,-0.1272,308.406,317.5143,55.3708
884.5556,0.0138,0.7957,-0.1268,308.3608,317.7403,55.7439
884.5667,0.0138,0.7952,-0.1264,308.3161,317.6125,55.8495
884.5778,0.0138,0.7949,-0.1262,308.5883,318.5965,55.1645
884.5889,0.0135,0.7947,-0.126,308.8858,319.7687,54.4044
884.6,0.0135,0.7946,-0.1259,309.4924,320.1318,53.5222
884.6111,0.0132,0.7947,-0.1258,310.1616,321.769,52.0181
884.6223,0.013000000000000001,0.7947,-0.1257,310.0121,321.8059,51.6375
884.6334,0.0129,0.7945,-0.1257,309.5281,321.531,51.6796
884.6445,0.0128,0.7944,-0.1256,309.0786,321.1476,51.667
884.6556,0.0126,0.7942,-0.1256,308.6713,321.3805,51.8833
884.6667,0.0124,0.794,-0.1255,308.5997,321.6645,51.713
884.6778,0.0121,0.7939,-0.1254,308.8397,322.4949,51.1764
884.6889,0.0118,0.7938,-0.1253,308.5,322.4235,51.4009
884.7,0.0116,0.7936,-0.1252,308.0829,321.7263,51.6136
884.7111,0.0114,0.7934,-0.125,307.8398,321.6401,51.7225
884.7222,0.0112,0.7933,-0.125,307.9881,321.5793,51.276
884.7333,0.0109,0.7931,-0.125,308.0994,321.8334,51.2871
884.7444,0.0106,0.7929999999999999,-0.125,308.2516,321.925,51.4022
884.7556,0.0103,0.7928,-0.125,308.426,322.0983,51.4495
884.7667,0.0098,0.7928,-0.125,308.4409,322.4429,51.5215
884.7778,0.0093,0.7927,-0.125,308.4535,322.7686,51.4403
884.7889,0.0085,0.7927,-0.1251,308.4633,323.4977,51.2225
884.8,0.0077,0.7927,-0.1252,308.57599999999996,324.2513,50.6812
884.8112,0.0068,0.7927,-0.1253,308.5022,324.7606,50.3798
884.8223,0.0058,0.7929999999999999,-0.1256,308.4329,324.9425,49.9367
884.8334,0.0048,0.7931,-0.1259,308.665,325.6374,49.2208
884.8445,0.0037,0.7932,-0.1263,308.5596,326.1003,48.9365
884.8556,0.0024,0.7933,-0.1267,308.0264,326.0454,49.1951
884.8667,0.001,0.7933,-0.127,307.9521,326.1729,49.3602
884.8778,-0.0006,0.7934,-0.1273,307.828,326.6843,49.6395
884.8889,-0.0023,0.7933,-0.1275,307.0545,325.7813,50.6163
884.9,-0.0042,0.7931,-0.1277,306.4937,325.038,51.3996
884.9111,-0.006,0.7928,-0.1279,305.9792,323.9798,52.0723
884.9222,-0.008,0.7924,-0.1282,305.5809,322.7374,52.6325
884.9333,-0.0101,0.7919,-0.1285,305.2281,322.0466,53.3929
884.9445,-0.012,0.7913,-0.1288,304.7005,320.6704,54.448
884.9556,-0.013999999999999999,0.7907,-0.1291,305.0276,320.377,54.3524
884.9667,-0.0161,0.7902,-0.1295,304.9753,319.5283,55.0425
884.9778,-0.018000000000000002,0.7895,-0.1298,304.7023,318.6514,56.0303
884.9889,-0.0202,0.7888,-0.1301,304.7697,317.8242,56.4386
885.0,-0.0223,0.7882,-0.1304,304.8905,316.9582,56.7071
885.0111,-0.0243,0.7875,-0.1308,304.9385,316.2672,57.1544
885.0222,-0.0265,0.7868,-0.1311,304.9801,315.41200000000003,57.5299
885.0333,-0.0285,0.7861,-0.1314,304.7068,314.6944,58.1908
885.0445,-0.0307,0.7855,-0.1317,304.6447,312.5855,58.419
885.0556,-0.0329,0.7849,-0.132,304.6356,311.7691,57.9829
885.0667,-0.0351,0.7843,-0.1323,304.3068,310.6985,57.7223
885.0778,-0.0375,0.7837,-0.1324,303.9989,309.8,57.6137
885.0889,-0.0396,0.7832,-0.1328,303.9982,309.7087,56.3169
885.1,-0.0415,0.7827,-0.133,303.8846,309.6351,55.88
885.1111,-0.0435,0.7822,-0.1334,303.7731,309.4858,55.7836
885.1223,-0.0454,0.7819,-0.1336,303.6812,309.2523,55.9262
885.1334,-0.0472,0.7816,-0.1339,303.5948,308.8925,56.114
885.1445,-0.049,0.7813,-0.1342,303.5016,308.4689,56.2329
885.1556,-0.0508,0.7809999999999999,-0.1344,303.4091,307.8459,56.5282
885.1667,-0.0526,0.7808,-0.1345,303.3073,307.2686,56.7864
885.1778,-0.0544,0.7806,-0.1347,303.175,306.7765,56.9271
885.1889,-0.0563,0.7802,-0.1348,303.0152,306.3155,57.0834
885.2,-0.057999999999999996,0.7799,-0.1347,302.6953,305.704,57.3775
885.2111,-0.0595,0.7797,-0.135,302.3594,305.2157,57.8536
885.2222,-0.0607,0.7798,-0.1348,302.1781,304.8562,58.7562
885.2333,-0.0624,0.7795,-0.1349,301.9682,304.4193,59.6405
885.2444,-0.0637,0.7794,-0.1352,301.617,304.3332,60.5894
885.2556,-0.0647,0.7792,-0.1353,301.1272,304.4398,60.4284
885.2667,-0.0652,0.7792,-0.1353,300.6484,304.23400000000004,60.1906
885.2778,-0.0655,0.7791,-0.1355,300.2514,303.8165,60.7818
885.2889,-0.0656,0.7792,-0.1357,299.8363,303.5043,61.7118
885.3,-0.0657,0.779,-0.1359,299.3887,303.2037,62.4879
885.3112,-0.0656,0.779,-0.1359,298.7827,302.681,63.4687
885.3223,-0.0651,0.7793,-0.1358,298.1318,302.0326,64.8235
885.3334,-0.0649,0.7795,-0.136,297.5503,301.501,66.2914
885.3445,-0.0645,0.7797,-0.136,297.003,301.0568,67.4048
885.3556,-0.0637,0.7799,-0.1359,296.4215,300.5715,68.4433
885.3667,-0.0627,0.7804,-0.136,295.9227,299.9709,69.8595
885.3778,-0.0617,0.7808,-0.1361,295.457,299.3764,71.2864
885.3889,-0.0601,0.7816,-0.136,295.036,298.9396,72.6488
885.4,-0.0589,0.7824,-0.1362,294.5629,298.3975,73.9158
885.4111,-0.0573,0.7833,-0.136,293.9689,297.8166,75.0689
885.4222,-0.0557,0.784,-0.1358,293.3233,297.226,76.2123
885.4333,-0.0538,0.7842,-0.1366,292.6452,297.0975,75.3782
885.4445,-0.0521,0.7849,-0.1364,292.0522,296.6924,73.8887
885.4556,-0.0499,0.7869,-0.1358,291.7889,294.8855,75.0493
