time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
882.3667,-0.1729,0.7899,-0.2911,317.7424,309.981,26.3071
882.3778,-0.1729,0.79,-0.2912,317.8389,309.9767,26.213
882.3889,-0.1728,0.79,-0.2911,317.9007,309.9643,26.1977
882.4,-0.1725,0.7898,-0.2911,317.9178,309.9775,26.2192
882.4111,-0.1725,0.7898,-0.2911,317.8986,310.0421,26.213
882.4222,-0.1726,0.7895,-0.29100000000000004,317.863,310.1403,26.1988
882.4333,-0.1726,0.7895,-0.2909,317.8312,310.2186,26.1821
882.4445,-0.1724,0.7896,-0.2908,317.8154,310.3071,26.1452
882.4556,-0.1724,0.7896,-0.2908,317.8154,310.3071,26.1452
882.4667,-0.1723,0.7896,-0.2906,317.8208,310.3969,26.066999999999997
882.4778,-0.1722,0.7896,-0.2906,317.8268,310.5007,25.9972
882.4889,-0.172,0.7898,-0.2903,317.8316,310.5939,25.8739
882.5,-0.1717,0.7898,-0.2902,317.8392,310.541,25.8659
882.5111,-0.1717,0.7898,-0.2902,317.8392,310.541,25.8659
882.5222,-0.1716,0.7899,-0.2902,317.8417,310.4807,25.8983
882.5333,-0.1715,0.7899,-0.2902,317.829,310.4122,25.9912
882.5445,-0.1714,0.79,-0.2901,317.8229,310.3709,26.0694
882.5556,-0.1714,0.7899,-0.2903,317.7724,310.3724,26.1426
882.5667,-0.1714,0.7898,-0.2903,317.719,310.425,26.1445
882.5778,-0.1712,0.7898,-0.2901,317.7153,310.4476,26.1274
882.5889,-0.1711,0.7898,-0.2898,317.726,310.4825,26.0678
882.6,-0.171,0.7898,-0.2897,317.749,310.5238,25.989
882.6111,-0.1708,0.7898,-0.2896,317.7827,310.5739,25.929000000000002
882.6223,-0.1708,0.7898,-0.2893,317.8565,310.7757,25.7175
882.6334,-0.1708,0.7898,-0.2892,317.8821,310.9253,25.5529
882.6445,-0.1707,0.7896,-0.2892,317.914,311.1124,25.3925
882.6556,-0.1704,0.7898,-0.2888,317.9411,311.2664,25.2757
882.6667,-0.1705,0.7897,-0.2888,317.9468,311.4018,25.2015
882.6778,-0.1707,0.7898,-0.2886,317.9609,311.5388,25.1053
882.6889,-0.1709,0.7898,-0.2883,317.9781,311.6696,24.9952
882.7,-0.171,0.7898,-0.2882,318.013,311.7355,24.9029
882.7111,-0.1711,0.7898,-0.2881,318.0493,311.7777,24.8371
882.7222,-0.1713,0.7898,-0.2881,318.1076,311.6848,24.8628
882.7333,-0.1713,0.7898,-0.2881,318.1501,311.536,24.9244
882.7444,-0.1713,0.7898,-0.28800000000000003,318.161,311.3918,25.0096
882.7556,-0.1713,0.7898,-0.2881,318.1617,311.2758,25.1326
882.7667,-0.1713,0.7897,-0.2883,318.1443,311.216,25.2043
882.7778,-0.1713,0.7898,-0.2883,318.1092,311.3169,25.1381
882.7889,-0.1712,0.7899,-0.2884,318.0614,311.4969,24.9515
882.8,-0.1712,0.7899,-0.2885,318.0173,311.6658,24.771
882.8112,-0.1712,0.79,-0.2887,317.9965,311.835,24.659000000000002
882.8223,-0.171,0.7901,-0.2886,318.0116,311.9798,24.549
882.8334,-0.1708,0.7902,-0.2885,318.0338,312.0426,24.4546
882.8445,-0.1706,0.7902,-0.2885,318.0561,312.0798,24.3673
882.8556,-0.1704,0.7902,-0.2883,318.1157,312.0205,24.3405
882.8667,-0.1701,0.7903,-0.2881,318.1886,311.9359,24.3621
882.8778,-0.17,0.7905,-0.28800000000000003,318.291,311.8354,24.4353
882.8889,-0.17,0.7904,-0.28800000000000003,318.3362,311.7582,24.5706
