time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
687.1,0.2593,0.7674,-0.3581,352.5657,38.5832,76.7986
687.1111,0.2586,0.7672,-0.3584,352.5326,38.3152,76.8894
687.1223,0.2579,0.7671,-0.3588,352.48,37.9794,76.9841
687.1334,0.2574,0.767,-0.3592,352.4713,37.7132,77.0238
687.1445,0.2569,0.7668,-0.3594,352.4559,37.5718,77.027
687.1556,0.2566,0.7666,-0.3596,352.4141,37.5586,77.0507
687.1667,0.2562,0.7665,-0.3598,352.3727,37.5592,77.0691
687.1778,0.2561,0.7665,-0.3599,352.3272,37.6581,77.1367
687.1889,0.2561,0.7664,-0.36,352.2421,37.6763,77.2156
687.2,0.2561,0.7664,-0.3602,352.2139,37.571,77.2986
687.2111,0.2562,0.7664,-0.3606,352.2403,37.4562,77.3488
687.2222,0.2563,0.7664,-0.3607,352.2497,37.3153,77.3959
687.2333,0.2563,0.7665,-0.361,352.2346,37.241,77.4444
687.2444,0.2564,0.7666,-0.3611,352.1954,37.2399,77.4861
687.2556,0.2567,0.7667,-0.3612,352.1107,37.3155,77.4918
687.2667,0.2568,0.7668,-0.3614,352.0308,37.3877,77.501
687.2778,0.2569,0.7669,-0.3613,351.8953,37.4789,77.5104
687.2889,0.2569,0.7668,-0.3614,351.7889,37.5331,77.529
687.3,0.257,0.7668,-0.3615,351.7112,37.5289,77.5628
687.3112,0.2571,0.7668,-0.3615,351.6461,37.5314,77.6152
687.3223,0.2574,0.767,-0.3617,351.5854,37.5394,77.6456
687.3334,0.2574,0.767,-0.3617,351.606,37.5419,77.6723
687.3445,0.2575,0.767,-0.3618,351.6771,37.5442,77.6924
687.3556,0.2575,0.7669,-0.36200000000000004,351.75199999999995,37.5676,77.6705
687.3667,0.2575,0.7669,-0.3621,351.8523,37.6292,77.6339
687.3778,0.2575,0.767,-0.3623,351.913,37.7655,77.5324
687.3889,0.2577,0.7673,-0.3625,351.8157,37.9173,77.4406
687.4,0.2577,0.7675,-0.3626,351.7238,38.0373,77.3755
687.4111,0.2579,0.7676,-0.3629,351.6526,38.1389,77.2766
687.4222,0.2579,0.7676,-0.363,351.5512,38.2201,77.2116
687.4333,0.2583,0.7676,-0.3631,351.4679,38.2936,77.1432
687.4445,0.2585,0.7677,-0.3632,351.4113,38.3964,77.057
687.4556,0.2588,0.7677,-0.3633,351.3439,38.5129,76.9716
