time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
640.0778,0.166,0.8353,-0.6382,21.5924,138.0121,167.5578
640.0889,0.166,0.8351,-0.6383,21.5801,138.0715,167.6148
640.1,0.1661,0.8349,-0.6384,21.604,138.1179,167.65900000000002
640.1111,0.1664,0.835,-0.6386,21.636999999999997,138.148,167.6787
640.1223,0.1664,0.8347,-0.6387,21.635,138.1904,167.7078
640.1334,0.1664,0.8346,-0.6388,21.64,138.2342,167.7353
640.1445,0.1667,0.8345,-0.6393,21.665,138.2813,167.7409
640.1556,0.1667,0.8343,-0.6394,21.6868,138.3319,167.7536
640.1667,0.1668,0.8342,-0.6395,21.7076,138.3653,167.7773
640.1778,0.1667,0.8341,-0.6394,21.7357,138.3688,167.8031
640.1889,0.1668,0.8340000000000001,-0.6394,21.7771,138.3576,167.8255
640.2,0.1669,0.8338,-0.6395,21.8219,138.3335,167.8449
640.2111,0.1673,0.8338,-0.6395,21.8557,138.3168,167.8466
640.2222,0.1672,0.8334,-0.6393,21.8801,138.3015,167.8594
640.2333,0.1673,0.8332,-0.6394,21.9136,138.3074,167.8721
640.2444,0.1678,0.8332,-0.6396,21.9557,138.3203,167.8891
640.2556,0.1678,0.833,-0.6396,21.9974,138.3082,167.8853
640.2667,0.1679,0.8329,-0.6397,22.0303,138.2815,167.8713
640.2778,0.1679,0.8327,-0.6398,22.0675,138.2397,167.8545
640.2889,0.1679,0.8325,-0.6399,22.0929,138.1714,167.828
640.3,0.1679,0.8324,-0.6399,22.1095,138.088,167.8146
640.3111,0.1681,0.8324,-0.6401,22.1139,138.0209,167.8212
640.3223,0.1681,0.8322,-0.6401,22.1292,137.9485,167.8139
640.3334,0.1682,0.8321,-0.6401,22.1541,137.8679,167.8002
640.3445,0.1682,0.8320000000000001,-0.64,22.1707,137.7843,167.7922
640.3556,0.1682,0.8319,-0.64,22.1796,137.6804,167.7852
640.3667,0.1682,0.8318,-0.64,22.1755,137.5912,167.7767
640.3778,0.1685,0.8317,-0.6402,22.1803,137.5161,167.7587
640.3889,0.1685,0.8317,-0.6403,22.2067,137.4134,167.7222
640.4,0.1686,0.8315,-0.6404,22.2084,137.3152,167.7017
640.4111,0.16899999999999998,0.8316,-0.6405,22.1997,137.2314,167.6933
640.4222,0.1691,0.8315,-0.6405,22.1965,137.1533,167.6881
640.4333,0.1692,0.8313,-0.6406,22.2012,137.0831,167.6736
640.4445,0.1696,0.8314,-0.6408,22.2392,137.0272,167.6568
640.4556,0.1697,0.8313,-0.6409,22.3005,136.9926,167.6309
640.4667,0.1697,0.8313,-0.6409999999999999,22.3402,136.9935,167.6119
640.4778,0.1699,0.8313,-0.6411,22.349,137.0181,167.6098
640.4889,0.1699,0.8312,-0.6411,22.3568,137.0473,167.6053
640.5,0.1703,0.8314,-0.6413,22.3699,137.1195,167.6204
640.5111,0.1702,0.8314,-0.6412,22.3831,137.2045,167.6247
640.5222,0.1702,0.8314,-0.6412,22.4246,137.2538,167.5815
640.5333,0.1702,0.8315,-0.6412,22.462,137.2848,167.5444
640.5444,0.1706,0.8317,-0.6414,22.4599,137.2897,167.4999
640.5555,0.1705,0.8317,-0.6414,22.4419,137.3191,167.4476
640.5667,0.1708,0.8321,-0.6417,22.4288,137.3302,167.417
640.5778,0.1705,0.8320000000000001,-0.6414,22.3993,137.3289,167.4167
640.5889,0.1704,0.8321,-0.6414,22.3581,137.3332,167.4259
640.6,0.1707,0.8324,-0.6417,22.2778,137.3488,167.4645
640.6111,0.1704,0.8323,-0.6415,22.1862,137.3809,167.4787
640.6223,0.1703,0.8323,-0.6413,22.1411,137.371,167.4503
640.6334,0.1702,0.8323,-0.6412,22.1393,137.3411,167.4204
640.6445,0.1705,0.8323,-0.6412,22.1392,137.3147,167.4001
640.6556,0.1703,0.8322,-0.6411,22.136,137.256,167.3597
640.6667,0.1703,0.8324,-0.6412,22.1108,137.2019,167.3216
640.6778,0.1697,0.8321,-0.6409,22.0692,137.134,167.2795
640.6889,0.1694,0.8321,-0.6408,22.0448,137.0975,167.2499
640.7,0.1694,0.8321,-0.6408,22.0448,137.0975,167.2499
640.7111,0.1696,0.8323,-0.6409,22.0305,137.0723,167.2225
640.7222,0.1693,0.8322,-0.6407,21.9928,137.0655,167.2023
640.7333,0.1691,0.8322,-0.6406,21.9658,137.0913,167.2032
640.7444,0.1692,0.8325,-0.6408,21.9485,137.1068,167.2039
640.7556,0.1686,0.8324,-0.6404,21.9061,137.1129,167.2028
640.7667,0.1684,0.8324,-0.6403,21.8817,137.1283,167.1982
640.7778,0.1686,0.8328,-0.6404,21.8497,137.1254,167.1799
640.7889,0.1679,0.8326,-0.6399,21.7782,137.1165,167.1624
640.8,0.1676,0.8327,-0.6398,21.7191,137.0926,167.146
640.8111,0.1675,0.833,-0.6399,21.686,137.0619,167.1255
640.8223,0.1671,0.8329,-0.6396,21.6477,137.0098,167.1084
640.8334,0.1668,0.833,-0.6394,21.6314,136.9332,167.047
640.8445,0.1669,0.8335,-0.6396,21.5945,136.8159,166.9591
640.8556,0.1667,0.8336,-0.6394,21.5252,136.6522,166.8547
640.8667,0.1663,0.8337,-0.6391,21.4084,136.4733,166.7599
640.8778,0.1665,0.8342,-0.6392,21.3177,136.3154,166.6889
640.8889,0.1662,0.8342,-0.6389,21.2305,136.1451,166.6211
640.9,0.1659,0.8343,-0.6386,21.1908,136.0128,166.5656
640.9111,0.1661,0.8347,-0.6387,21.1927,135.9484,166.5385
640.9222,0.1656,0.8347,-0.6383,21.1608,135.8547,166.4995
640.9333,0.1653,0.8348,-0.6382,21.1037,135.6765,166.4298
640.9445,0.1653,0.8351,-0.6383,21.0116,135.4767,166.3578
640.9556,0.1648,0.8351,-0.638,20.9249,135.3723,166.332
640.9667,0.1644,0.8351,-0.6378,20.8368,135.2592,166.3096
640.9778,0.1643,0.8353,-0.6378,20.7675,135.1159,166.2684
640.9889,0.1635,0.8353,-0.6374,20.705,134.9053,166.2075
641.0,0.163,0.8355,-0.6371,20.6859,134.6309,166.0909
641.0111,0.1629,0.8359,-0.6368,20.6439,134.3378,165.9993
641.0222,0.1623,0.836,-0.6363,20.5525,133.8318,165.8781
641.0333,0.1617,0.8363,-0.6358,20.4126,133.2598,165.7639
641.0444,0.1613,0.8369,-0.6355,20.2738,132.6297,165.6346
641.0555,0.1605,0.8371,-0.6344,20.2536,132.0826,165.4716
641.0667,0.16,0.8376,-0.6334,20.3223,131.3279,165.25099999999998
641.0778,0.1596,0.8385,-0.6332,20.4321,130.2337,164.9678
641.0889,0.1591,0.8388,-0.6322,20.5962,129.1669,164.6606
641.1,0.1584,0.8395,-0.631,20.9051,127.9125,164.148
641.1111,0.1579,0.8402,-0.6299,21.1608,126.7111,163.5417
641.1223,0.1569,0.8406,-0.628,21.4039,125.4724,162.9326
641.1334,0.1561,0.8411,-0.6259,21.6365,124.2355,162.3231
641.1445,0.1555,0.8417,-0.6242,21.8581,123.0704,161.78
641.1556,0.1548,0.8421,-0.6218,22.1668,121.9425,161.2508
641.1667,0.1539,0.8425,-0.6195,22.4901,120.7396,160.7706
641.1778,0.1517,0.8420000000000001,-0.617,22.750999999999998,119.3349,160.2102
641.1889,0.1503,0.8418,-0.6147,22.9285,117.8591,159.5681
641.2,0.1492,0.8420000000000001,-0.6127,23.0985,116.3983,158.9202
641.2111,0.1477,0.8418,-0.6108,23.129,114.9888,158.2703
641.2222,0.1457,0.8418,-0.6085,23.1233,113.7712,157.6722
641.2333,0.1442,0.8417,-0.6066,23.1083,112.6809,157.109
641.2444,0.1428,0.8416,-0.6045,23.1386,111.5662,156.5566
641.2556,0.1408,0.8412,-0.6025,23.2086,110.5655,156.0398
641.2667,0.1391,0.8413,-0.6008,23.3126,109.6713,155.49200000000002
641.2778,0.1376,0.8415,-0.5989,23.505,109.0533,155.0679
641.2889,0.1354,0.8415,-0.5967,23.803,108.81,154.9036
641.3,0.1337,0.8418,-0.5947,24.1061,108.5726,154.7909
641.3111,0.1324,0.8424,-0.5933,24.4463,108.6214,154.8263
641.3223,0.1301,0.8422,-0.591,24.7356,108.8589,154.924
641.3334,0.1282,0.8423,-0.5892,25.0743,109.05,155.028
641.3445,0.1265,0.8423,-0.5878,25.4049,108.9364,154.9789
641.3556,0.1238,0.8416,-0.5857,25.6344,108.7921,154.9493
641.3667,0.1218,0.8414,-0.5844,25.8582,108.4596,154.9142
641.3778,0.1206,0.8417,-0.5836,26.0959,108.0637,154.8961
641.3889,0.1183,0.8414,-0.5820000000000001,26.2493,107.7669,154.9471
641.4,0.1166,0.8413,-0.5807,26.3375,107.4491,154.9728
641.4111,0.1154,0.8416,-0.5801,26.366,107.1072,154.9602
641.4222,0.1133,0.8412,-0.5785,26.2095,106.6569,155.0217
641.4333,0.1118,0.8411,-0.5773,26.0463,106.2055,155.0566
641.4445,0.1107,0.8414,-0.5767,26.0667,105.7897,154.9097
641.4556,0.1092,0.8411,-0.5755,26.1421,105.4519,154.7549
641.4667,0.1079,0.8412,-0.5746,26.1927,105.1151,154.6152
641.4778,0.1068,0.8415,-0.5742,26.2082,104.7359,154.5119
641.4889,0.105,0.8412,-0.5733,26.0038,104.4652,154.5636
641.5,0.1037,0.8412,-0.5726,25.804000000000002,104.3548,154.6704
641.5111,0.10099999999999999,0.8403,-0.5712,25.66,104.2852,154.7592
641.5222,0.0996,0.8402,-0.5705,25.6026,104.4,154.9041
641.5333,0.0984,0.8402,-0.57,25.5983,104.461,155.0394
641.5444,0.0972,0.8399,-0.5693,25.526,104.4612,155.20600000000002
641.5555,0.0957,0.8392,-0.5686,25.4706,104.589,155.3644
641.5667,0.0947,0.8391,-0.5682,25.5191,104.7693,155.4621
641.5778,0.0941,0.8392,-0.5677,25.555,104.9342,155.5489
641.5889,0.0924,0.8388,-0.5668,25.596,105.1783,155.6443
641.6,0.0915,0.8388,-0.5664,25.5779,105.4056,155.7702
641.6111,0.0913,0.8391,-0.5665,25.5022,105.5799,155.83700000000002
641.6223,0.0902,0.8387,-0.5659,25.4263,105.7336,155.8516
641.6334,0.0895,0.8387,-0.5654,25.4084,105.8576,155.8594
641.6445,0.0894,0.8390000000000001,-0.5656,25.3921,105.8917,155.7908
641.6556,0.0884,0.8387,-0.5649,25.3393,105.9337,155.8056
641.6667,0.0878,0.8386,-0.5645,25.3045,105.9809,155.8194
641.6778,0.0876,0.8388,-0.5647,25.2637,105.9683,155.7714
641.6889,0.0864,0.8385,-0.5639,25.1522,105.9683,155.72
641.7,0.0858,0.8385,-0.5636,24.9907,105.948,155.687
641.7111,0.0857,0.8390000000000001,-0.564,24.7975,105.8983,155.6702
641.7222,0.0849,0.8387,-0.5636,24.6205,105.8551,155.6618
641.7333,0.0843,0.8388,-0.5633,24.4991,105.8114,155.632
641.7444,0.0843,0.8392,-0.5633,24.4634,105.8055,155.5664
641.7556,0.0835,0.8391,-0.5628,24.4536,105.8058,155.5072
