time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
640.0778,0.0997,0.6733,-0.4849,43.6697,49.5349,49.9047
640.0889,0.0999,0.6732,-0.4849,43.7528,49.4802,49.7608
640.1,0.1,0.6731,-0.485,43.7966,49.455,49.6081
640.1111,0.1003,0.6729999999999999,-0.4851,43.8338,49.4167,49.4762
640.1223,0.1004,0.6729999999999999,-0.4853,43.8613,49.3878,49.4038
640.1334,0.1004,0.6729999999999999,-0.4854,43.8777,49.3783,49.3656
640.1445,0.1006,0.6729,-0.4855,43.8862,49.3488,49.3458
640.1556,0.1007,0.6728,-0.4854,43.9053,49.3239,49.325
640.1667,0.1008,0.6729,-0.4855,43.9147,49.3057,49.288000000000004
640.1778,0.1007,0.6729,-0.4855,43.8957,49.3011,49.2822
640.1889,0.1007,0.6729,-0.4855,43.8972,49.2678,49.2402
640.2,0.10099999999999999,0.6729,-0.4855,43.9295,49.2464,49.2132
640.2111,0.10099999999999999,0.6729,-0.4855,43.9254,49.216,49.2143
640.2222,0.1009,0.6729,-0.4856,43.9051,49.18,49.2279
640.2333,0.1007,0.6727,-0.4856,43.8428,49.1401,49.3026
640.2444,0.1006,0.6725,-0.4856,43.785,49.0854,49.4361
640.2556,0.1005,0.6725,-0.4858,43.7262,49.0055,49.5423
640.2667,0.1002,0.6724,-0.4859,43.6439,48.9501,49.6421
640.2778,0.1001,0.6724,-0.486,43.5676,48.8704,49.7058
640.2889,0.0999,0.6723,-0.4861,43.4419,48.8349,49.7748
640.3,0.0997,0.6724,-0.4863,43.31,48.8204,49.858999999999995
640.3111,0.0996,0.6724,-0.4864,43.1787,48.7445,49.9371
640.3223,0.0994,0.6723,-0.4864,43.0627,48.6968,50.033
640.3334,0.0992,0.6723,-0.4866,42.935,48.6414,50.13
640.3445,0.0989,0.6723,-0.4866,42.7685,48.5868,50.228
640.3556,0.0986,0.6722,-0.4867,42.5979,48.5082,50.3091
640.3667,0.0984,0.6721,-0.4869,42.4889,48.4015,50.3842
640.3778,0.0982,0.6721,-0.4871,42.3567,48.2744,50.4344
640.3889,0.0981,0.672,-0.4871,42.2241,48.1805,50.4552
640.4,0.0981,0.6721,-0.4872,42.1184,48.1085,50.4479
640.4111,0.0981,0.672,-0.4874,42.0142,48.0332,50.3906
640.4222,0.0981,0.672,-0.4875,41.9494,47.9635,50.3559
640.4333,0.0982,0.672,-0.4875,41.9491,47.9185,50.2979
