time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.3778,0.0537,0.8086,-0.2933,331.8635,328.1855,3.4012
439.3889,0.0536,0.8086,-0.2931,331.8575,328.2971,3.4869
439.4,0.0534,0.8086,-0.2929,331.8433,328.4452,3.528
439.4111,0.0532,0.8086,-0.2926,331.8224,328.5947,3.6379
439.4222,0.053,0.8086,-0.2925,331.7752,328.7293,3.8936
439.4333,0.0527,0.8086,-0.2924,331.7542,328.8914,4.3004
439.4445,0.0523,0.8087,-0.2923,331.7423,329.1061,4.6457
439.4556,0.052000000000000005,0.8087,-0.2921,331.7411,329.39599999999996,4.9628
439.4667,0.0518,0.8087,-0.2919,331.7562,329.6714,5.0945
439.4778,0.0516,0.8086,-0.2918,331.7679,329.9155,5.1277
439.4889,0.0515,0.8085,-0.2913,331.8197,330.1246,4.9757
439.5,0.0514,0.8084,-0.2908,331.843,330.2363,4.8927
439.5111,0.0514,0.8081,-0.2905,331.8532,330.2946,4.9079
439.5222,0.0513,0.8081,-0.2902,331.8819,330.3651,4.9689
439.5334,0.0512,0.8082,-0.2902,331.9894,330.4284,5.2169
439.5445,0.0508,0.8085,-0.2902,332.0592,330.5749,5.3936
439.5556,0.0506,0.8086,-0.2903,332.0296,330.7662,5.4924
439.5667,0.0503,0.8085,-0.2903,331.9673,330.9014,5.4957
439.5778,0.0502,0.8085,-0.2903,331.8722,331.0141,5.4198
439.5889,0.0503,0.8085,-0.2906,331.7035,331.0601,5.105
439.6,0.0506,0.8087,-0.2908,331.6199,331.1478,4.893
439.6111,0.0506,0.8089,-0.2908,331.5664,331.1821,4.6602
439.6222,0.0507,0.809,-0.2907,331.5155,331.144,4.4484
439.6333,0.0507,0.8091,-0.2908,331.4818,331.1096,4.3167
439.6445,0.0508,0.8092,-0.2912,331.4741,331.1114,4.2852
439.6556,0.0509,0.8093,-0.2914,331.4564,331.1073,4.2921
439.6667,0.0511,0.8096,-0.2919,331.4308,331.1048,4.3803
439.6778,0.0511,0.8098,-0.2924,331.3679,331.1128,4.3798
439.6889,0.0514,0.8099,-0.293,331.235,331.1239,4.312
439.7,0.0517,0.8098,-0.2935,331.0131,331.1044,4.147
439.7111,0.0521,0.8099,-0.2939,330.8466,331.0847,4.0089999999999995
439.7222,0.0526,0.81,-0.2944,330.6608,331.0199,3.8906
439.7333,0.0533,0.8103,-0.2951,330.4621,330.9663,3.7866
439.7444,0.054000000000000006,0.8104,-0.2958,330.2781,330.9537,3.6419
439.7556,0.0546,0.8106,-0.2966,330.1413,330.9609,3.4991
439.7667,0.0554,0.8109999999999999,-0.2975,330.0482,331.0612,3.3739999999999997
439.7778,0.055999999999999994,0.8115,-0.2985,329.9624,331.1613,3.3188
439.7889,0.057,0.8119,-0.2992,329.8669,331.225,3.2689999999999997
439.8,0.057999999999999996,0.8122,-0.3,329.7109,331.22900000000004,3.1853
439.8111,0.0592,0.8124,-0.3007,329.5082,331.2126,3.0419
439.8222,0.0604,0.8127,-0.3014,329.3089,331.1554,2.9778
439.8333,0.0616,0.8129,-0.3018,329.14,331.0929,2.9952
439.8445,0.0629,0.8133,-0.3021,329.0109,331.0779,3.0503
439.8556,0.0642,0.8138,-0.3025,328.9457,331.0822,3.2786
439.8667,0.0653,0.8144,-0.3029,328.9406,331.16,3.5815
439.8778,0.0666,0.8149,-0.3033,328.9168,331.3538,3.8025
439.8889,0.0677,0.8155,-0.3034,328.8541,331.7,3.9144
