time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.9778,0.0085,0.787,-0.2821,331.6632,330.5411,10.9994
324.9889,0.0083,0.7873,-0.2822,331.5998,330.4824,10.9616
325.0,0.008,0.7876,-0.2822,331.5298,330.4642,10.9461
325.0111,0.0081,0.7877,-0.2824,331.4096,330.5263,11.0357
325.0222,0.0081,0.7881,-0.2825,331.342,330.5623,11.2029
325.0334,0.008,0.7882,-0.2825,331.2965,330.5653,11.3719
325.0445,0.0079,0.7886,-0.2825,331.2189,330.5679,11.478
325.0556,0.0079,0.7888,-0.2825,331.1182,330.4692,11.5203
325.0667,0.0079,0.789,-0.2825,331.0192,330.3373,11.5259
325.0778,0.0081,0.789,-0.2825,330.9496,330.2513,11.4875
325.0889,0.008,0.789,-0.2825,330.9279,330.2008,11.4776
325.1,0.0079,0.7892,-0.2826,330.9579,330.2319,11.4147
325.1111,0.008,0.7893,-0.2827,330.9909,330.3282,11.3006
325.1222,0.0081,0.7896,-0.2829,330.9951,330.4339,11.1564
325.1333,0.0082,0.7898,-0.2829,330.9829,330.5004,11.0804
325.1444,0.0083,0.7899,-0.28300000000000003,330.9588,330.5367,11.1078
325.1556,0.0085,0.7901,-0.2831,330.8969,330.4935,11.289000000000001
325.1667,0.0085,0.7903,-0.2831,330.8423,330.44,11.431
325.1778,0.0084,0.7906,-0.2832,330.7479,330.3264,11.5739
325.1889,0.0084,0.7908,-0.2834,330.7003,330.3162,11.5739
325.2,0.0085,0.7909999999999999,-0.2837,330.6879,330.3468,11.462
325.2111,0.0083,0.7915,-0.2838,330.6651,330.3815,11.3831
325.2222,0.0082,0.7915,-0.284,330.6214,330.403,11.2582
325.2333,0.0084,0.7916,-0.2842,330.5698,330.41,11.1441
325.2444,0.0084,0.7918,-0.2844,330.5378,330.3942,11.1322
325.2556,0.0087,0.7918,-0.2846,330.4924,330.3141,11.2987
325.2667,0.0089,0.7918,-0.2849,330.4317,330.1816,11.5476
325.2778,0.009000000000000001,0.7918,-0.2852,330.3482,330.0647,11.780999999999999
325.2889,0.0092,0.7916,-0.2855,330.3401,329.9097,12.1061
325.3,0.0094,0.7916,-0.28600000000000003,330.3456,329.7794,12.3842
325.3111,0.0098,0.7915,-0.2867,330.3262,329.685,12.5517
325.3222,0.0102,0.7915,-0.2873,330.3332,329.5863,12.6476
325.3333,0.0106,0.7915,-0.2878,330.3268,329.5197,12.5662
325.3445,0.0111,0.7916,-0.2885,330.3096,329.5021,12.3709
325.3556,0.0118,0.7917,-0.2891,330.284,329.5076,12.2024
325.3667,0.0124,0.7918,-0.2899,330.1779,329.5516,12.0506
325.3778,0.0131,0.7917,-0.2905,330.0705,329.5546,12.020999999999999
325.3889,0.0137,0.7916,-0.29100000000000004,329.9296,329.5301,12.0848
325.4,0.0145,0.7916,-0.2917,329.8125,329.4622,12.2084
325.4111,0.0152,0.7918,-0.2922,329.7683,329.3818,12.4856
325.4222,0.0165,0.7921,-0.2929,329.7133,329.2834,12.8381
325.4333,0.0175,0.7922,-0.2937,329.6115,329.1649,13.2354
325.4445,0.0186,0.7924,-0.2945,329.463,329.0597,13.5532
