time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
790.2778,0.1321,0.7032,-0.4298,68.5954,329.9492,354.8727
790.2889,0.132,0.703,-0.4297,68.6719,329.9962,354.8955
790.3,0.132,0.7029,-0.4296,68.7565,329.9945,354.8556
790.3112,0.1319,0.7027,-0.4295,68.8268,330.0696,354.8644
790.3223,0.1318,0.7026,-0.4295,68.8842,330.1164,354.8757
790.3334,0.1319,0.7026,-0.4295,68.9409,330.14099999999996,354.8587
790.3445,0.1317,0.7025,-0.4295,68.9784,330.1494,354.8331
790.3556,0.1317,0.7023,-0.4296,69.0035,330.0687,354.7281
790.3667,0.1317,0.7022,-0.4297,69.0326,329.9644,354.5883
790.3778,0.1318,0.7019,-0.4299,69.0749,329.8613,354.459
790.3889,0.1319,0.7018,-0.4299,69.124,329.7688,354.3411
790.4,0.1318,0.7015,-0.4299,69.1832,329.6737,354.2322
790.4111,0.1317,0.7015,-0.4299,69.2281,329.6982,354.2523
790.4222,0.1317,0.7013,-0.43,69.2597,329.70300000000003,354.2527
790.4333,0.1316,0.7011,-0.4301,69.2968,329.7193,354.2552
790.4445,0.1315,0.701,-0.4303,69.3177,329.6987,354.2219
790.4556,0.1314,0.701,-0.4305,69.3346,329.5551,354.0639
790.4667,0.1314,0.701,-0.4307,69.3184,329.3993,353.876
790.4778,0.1316,0.7008,-0.4311,69.2922,329.2855,353.7439
790.4889,0.1317,0.7007,-0.4312,69.2608,329.1961,353.6573
790.5,0.1317,0.7006,-0.4315,69.2427,329.1779,353.6433
790.5111,0.1317,0.7006,-0.4319,69.2354,329.1523,353.6238
790.5222,0.1317,0.7007,-0.4323,69.2426,329.0552,353.54699999999997
790.5333,0.1319,0.7008,-0.4327,69.236,328.92800000000005,353.4217
790.5444,0.132,0.7008,-0.4332,69.2108,328.8264,353.3481
790.5556,0.1322,0.7008,-0.4335,69.2032,328.7252,353.2955
790.5667,0.1322,0.7008,-0.4335,69.2032,328.7252,353.2955
790.5778,0.1323,0.7008,-0.4339,69.1961,328.6006,353.1962
790.5889,0.1326,0.7007,-0.4344,69.1739,328.4803,353.0829
790.6,0.1328,0.7007,-0.4347,69.1614,328.4087,353.0148
790.6111,0.133,0.7008,-0.4351,69.1754,328.3183,352.9325
790.6223,0.1335,0.7009,-0.4356,69.1624,328.2264,352.8116
790.6334,0.1335,0.7009,-0.4356,69.1624,328.2264,352.8116
790.6445,0.1338,0.7009,-0.4358,69.1747,328.2662,352.7785
790.6556,0.1338,0.7009,-0.4358,69.1747,328.2662,352.7785
790.6667,0.134,0.7009,-0.4358,69.1786,328.2749,352.7147
790.6778,0.1344,0.701,-0.4357,69.1688,328.2573,352.6072
790.6889,0.1347,0.701,-0.4355,69.1569,328.3459,352.5935
790.7,0.135,0.7009,-0.4352,69.1761,328.4782,352.6201
790.7111,0.1352,0.7008,-0.4347,69.2408,328.7524,352.7144
790.7222,0.1353,0.7007,-0.4342,69.32,329.0348,352.7813
790.7333,0.1356,0.7007,-0.4337,69.362,329.2986,352.8209
790.7444,0.1359,0.7005,-0.433,69.3887,329.6158,352.9327
790.7556,0.136,0.7005,-0.4323,69.42699999999999,330.0269,353.1537
790.7667,0.1363,0.7004,-0.4316,69.4579,330.4569,353.4069
790.7778,0.1368,0.7003,-0.4307,69.5334,330.8017,353.5375
790.7889,0.1372,0.7,-0.43,69.649,331.2598,353.7401
790.8,0.1375,0.6997,-0.4293,69.8626,331.8733,354.103
790.8112,0.1378,0.6993,-0.4283,70.097,332.5269,354.4709
790.8223,0.1383,0.6990000000000001,-0.4273,70.3867,333.3577,354.9704
790.8334,0.1388,0.6985,-0.426,70.7308,334.462,355.716
790.8445,0.1392,0.6981,-0.425,71.1318,335.8642,356.7823
790.8556,0.1395,0.6978,-0.424,71.5241,337.2831,357.8598
790.8667,0.14,0.6974,-0.423,71.9025,338.5365,358.7664
790.8778,0.1407,0.6975,-0.4222,72.2597,339.5282,359.4225
790.8889,0.1412,0.6975,-0.4212,72.46300000000001,340.1954,359.8803
790.9,0.1416,0.6976,-0.4207,72.5051,340.7834,0.3708
790.9111,0.1416,0.6974,-0.4201,72.4337,341.2114,0.7986
790.9222,0.1421,0.6972,-0.4196,72.4095,341.4271,1.0164
790.9333,0.1423,0.6972,-0.4189,72.4069,341.3032,0.8881
790.9445,0.1423,0.6972,-0.4184,72.4912,341.0816,0.6
790.9556,0.1425,0.6971,-0.4179,72.6098,340.8574,0.2728
790.9667,0.1425,0.6971,-0.4175,72.7586,340.8169,0.1482
790.9778,0.1426,0.6973,-0.4171,72.8835,340.9104,0.1976
