time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
790.2778,0.0006,0.7971,-0.2693,318.1971,345.8923,356.9122
790.2889,0.0005,0.7968,-0.26899999999999996,318.2556,345.9,356.9598
790.3,0.0006,0.7963,-0.2688,318.3257,345.9091,356.9858
790.3112,0.0005,0.7957,-0.2685,318.4355,345.9611,356.9471
790.3223,0.0005,0.7955,-0.2683,318.5644,346.0809,356.8316
790.3334,0.0004,0.7948,-0.2677,318.7043,346.1831,356.7404
790.3445,0.0007,0.7947,-0.2677,318.8316,346.246,356.7339
790.3556,0.0007,0.7943,-0.2675,318.964,346.3011,356.7263
790.3667,0.0008,0.7939,-0.2674,319.0605,346.3128,356.73199999999997
790.3778,0.0007,0.7936,-0.2673,319.1262,346.3254,356.7311
790.3889,0.001,0.7931,-0.2674,319.1477,346.3588,356.6789
790.4,0.001,0.7928,-0.2674,319.1669,346.4228,356.5691
790.4111,0.0011,0.7926,-0.2675,319.178,346.5147,356.4493
790.4222,0.001,0.7927,-0.2674,319.1711,346.6444,356.3113
790.4333,0.0012,0.7926,-0.2673,319.1597,346.7563,356.2237
790.4445,0.001,0.7925,-0.2676,319.1218,346.8171,356.2042
790.4556,0.001,0.7926,-0.2678,319.1034,346.8456,356.1895
790.4667,0.0012,0.7927,-0.2681,319.0836,346.8647,356.1506
790.4778,0.0012,0.7928,-0.2685,319.0683,346.834,356.0771
790.4889,0.0014,0.7929,-0.2691,319.0472,346.8178,355.9738
790.5,0.0015,0.7929999999999999,-0.2693,319.0517,346.8114,355.8915
790.5111,0.0016,0.7932,-0.2698,319.0313,346.7979,355.8162
790.5222,0.0015,0.7936,-0.2704,319.0027,346.7573,355.7616
790.5333,0.0016,0.7939,-0.271,318.9493,346.7266,355.6967
790.5444,0.0017,0.7943,-0.2718,318.86,346.6843,355.6012
790.5556,0.0017,0.7947,-0.2724,318.7531,346.6073,355.5542
790.5667,0.0017,0.7947,-0.2724,318.7551,346.6079,355.5532
790.5778,0.0018,0.795,-0.2731,318.6543,346.5074,355.5627
790.5889,0.002,0.7953,-0.2738,318.561,346.4179,355.5551
790.6,0.0022,0.7955,-0.2745,318.4603,346.3409,355.5183
790.6111,0.0025,0.7959,-0.2749,318.3613,346.2577,355.4663
790.6223,0.0031,0.7967,-0.2755,318.0598,346.0803,355.4111
790.6334,0.0031,0.7967,-0.2755,318.0618,346.0809,355.4101
790.6445,0.0036,0.7972,-0.276,317.6769,345.8667,355.5092
790.6556,0.0036,0.7972,-0.276,317.6789,345.8674,355.5081
790.6667,0.004,0.7976,-0.2759,317.4391,345.7989,355.6246
790.6778,0.0045,0.7979,-0.2758,317.193,345.7585,355.7102
790.6889,0.0052,0.7983,-0.2753,316.8144,345.8448,355.7326
790.7,0.0059,0.7986,-0.2745,316.3402,345.9285,355.871
790.7111,0.0068,0.7987,-0.2733,315.8041,345.9643,356.2895
790.7222,0.0077,0.7988,-0.272,315.2188,345.9926,356.9065
790.7333,0.0087,0.7989,-0.2706,314.6022,346.1046,357.5545
790.7444,0.0099,0.7989,-0.26899999999999996,313.9096,346.3364,358.2145
790.7556,0.011000000000000001,0.7989,-0.2674,313.2265,346.5865,358.8288
790.7667,0.0122,0.7988,-0.2653,312.4016,346.8613,359.6928
790.7778,0.0138,0.7985,-0.2631,311.4491,346.9473,0.9633
790.7889,0.0152,0.7979999999999999,-0.2608,310.3366,346.6774,2.8984
790.8,0.017,0.7972,-0.2589,309.2199,346.2744,4.9686
790.8112,0.0187,0.7964,-0.2562,307.8569,345.4148,7.9814
790.8223,0.0202,0.7956,-0.2537,306.4725,344.3965,11.074000000000002
790.8334,0.0219,0.7949,-0.2511,305.0945,343.2939,14.106
790.8445,0.0235,0.7943,-0.2486,303.8484,342.2411,16.92
790.8556,0.0246,0.7937,-0.2467,302.8299,341.1868,19.3589
790.8667,0.0258,0.7934,-0.245,302.11,340.5498,20.7485
790.8778,0.0268,0.7929999999999999,-0.2436,301.6961,340.2419,21.5838
790.8889,0.0275,0.7928,-0.2425,301.4459,340.0966,22.1939
790.9,0.0285,0.7923,-0.2414,301.1006,339.7449,23.1691
790.9111,0.0288,0.7919,-0.24,300.8636,339.3943,24.0916
790.9222,0.0293,0.7917,-0.2391,300.5162,338.7064,25.3935
790.9333,0.0301,0.7914,-0.2382,300.0734,337.7896,26.9754
790.9445,0.0303,0.7913,-0.2371,299.61400000000003,336.4719,28.8752
790.9556,0.0304,0.7914,-0.2366,299.1409,334.8971,30.842
790.9667,0.0305,0.7916,-0.2362,298.70799999999997,333.5206,32.6403
790.9778,0.0303,0.792,-0.2361,298.2933,332.2121,34.2371
790.9889,0.0299,0.7924,-0.2362,297.8772,331.1201,35.5929
791.0,0.0296,0.7928,-0.2363,297.4588,330.0908,36.9187
791.0111,0.0288,0.7933,-0.2367,296.9905,329.483,37.6888
791.0222,0.0282,0.7937,-0.2369,296.5667,328.6692,38.8221
791.0333,0.0273,0.7942,-0.2372,296.1271,327.9957,39.8818
791.0444,0.0264,0.7947,-0.2374,295.66700000000003,327.2429,41.0729
791.0556,0.0256,0.795,-0.2374,295.1697,326.4269,42.4454
