time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
791.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.5111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.5222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.5333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.5444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.5556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.5667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.5778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.5889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.6111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.6223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.6334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.6445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.6556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.6667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.6778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.6889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.7,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.7111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.7222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.7333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.7444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.7556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.7667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.7778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.7889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.8,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.8112,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.8223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.8334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.8445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.8556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.8667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.8778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.8889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.9,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.9111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.9222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.9333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.9445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.9556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.9667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.9778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
791.9889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.0,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.0111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.0222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.0333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.0444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.0556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.0667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.0778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.0889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.1,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.1111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.1223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.1334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.1445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.1556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.1667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.1778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.1889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.2333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.2444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.2556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.2667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.2778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.2889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.3112,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.3223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.3334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
792.4667,0.0921,0.7909,-0.1054,3.2162,3.2162,3.2162
792.4778,0.0922,0.7912,-0.1056,3.7686,3.7686,3.7686
792.4889,0.0925,0.7913,-0.1058,3.8615,3.8615,3.8615
792.5,0.0929,0.7913,-0.1061,3.833,3.833,3.833
792.5111,0.0935,0.7913,-0.1062,3.8573,3.8573,3.8573
792.5222,0.0939,0.7909999999999999,-0.1068,3.2035,3.2035,3.2035
792.5333,0.0944,0.7907,-0.1075,2.9186,2.9186,2.9186
792.5444,0.0945,0.7909,-0.10800000000000001,2.5761,2.5761,2.5761
792.5556,0.0947,0.7908,-0.1087,2.3649,2.3649,2.3649
792.5667,0.0951,0.7907,-0.11,1.8951,1.8951,1.8951
792.5778,0.0955,0.7907,-0.1111,2.1611,2.1611,2.1611
792.5889,0.0959,0.7908,-0.1121,2.2227,2.2227,2.2227
792.6,0.0965,0.79,-0.1129,2.4113,2.4113,2.4113
792.6111,0.09699999999999999,0.7907,-0.114,2.1722,2.1722,2.1722
792.6223,0.0976,0.79,-0.1144,2.763,2.763,2.763
792.6334,0.0982,0.7905,-0.1158,1.7801,1.7801,1.7801
792.6445,0.0989,0.7906,-0.1171,1.8724,1.8724,1.8724
792.6556,0.0996,0.79,-0.1181,2.2314,2.2314,2.2314
792.6667,0.1001,0.7906,-0.1194,2.0525,2.0525,2.0525
792.6778,0.1008,0.79,-0.1204,2.3274,2.3274,2.3274
792.6889,0.1013,0.7907,-0.1217,2.1402,2.1402,2.1402
792.7,0.1021,0.79,-0.1221,2.9564,2.9564,2.9564
792.7111,0.1029,0.7905,-0.1238,1.7628,1.7628,1.7628
792.7222,0.1037,0.79,-0.125,2.1818,2.1818,2.1818
792.7333,0.1043,0.7908,-0.1258,2.5962,2.5962,2.5962
792.7444,0.1051,0.7901,-0.1267,2.3589,2.3589,2.3589
792.7556,0.1063,0.7904,-0.1287,1.2978,1.2978,1.2978
792.7667,0.1069,0.7906,-0.1289,3.1449,3.1449,3.1449
792.7778,0.1077,0.7907,-0.1296,2.7959,2.7959,2.7959
792.7889,0.1084,0.7904,-0.1307,2.4741,2.4741,2.4741
792.8,0.1092,0.7904,-0.1317,2.5978,2.5978,2.5978
792.8112,0.1099,0.7903,-0.133,2.5092,2.5092,2.5092
792.8223,0.1107,0.7903,-0.1342,2.5237,2.5237,2.5237
792.8334,0.1115,0.7903,-0.1353,2.6439999999999997,2.6439999999999997,2.6439999999999997
792.8445,0.1123,0.7903,-0.1365,2.6088,2.6088,2.6088
792.8556,0.1131,0.7903,-0.1377,2.5892,2.5892,2.5892
792.8667,0.1141,0.7902,-0.139,2.5149,2.5149,2.5149
792.8778,0.115,0.7902,-0.1402,2.5802,2.5802,2.5802
792.8889,0.1159,0.7902,-0.1415,2.5996,2.5996,2.5996
792.9,0.1168,0.7903,-0.1427,2.7067,2.7067,2.7067
792.9111,0.1177,0.7903,-0.1439,2.7349,2.7349,2.7349
792.9222,0.1187,0.7903,-0.1451,2.7436,2.7436,2.7436
792.9333,0.1196,0.7903,-0.1462,2.8461,2.8461,2.8461
792.9445,0.1206,0.7903,-0.1474,2.8575,2.8575,2.8575
792.9556,0.1216,0.7903,-0.1485,2.9097,2.9097,2.9097
792.9667,0.1226,0.7903,-0.1496,2.9539999999999997,2.9539999999999997,2.9539999999999997
792.9778,0.1235,0.7903,-0.1508,2.9917,2.9917,2.9917
792.9889,0.1244,0.7903,-0.1519,3.0873,3.0873,3.0873
793.0,0.1252,0.7903,-0.153,3.0993,3.0993,3.0993
793.0111,0.126,0.7903,-0.1539,3.1487,3.1487,3.1487
793.0222,0.1268,0.7903,-0.1549,3.1699,3.1699,3.1699
793.0333,0.1275,0.7903,-0.1559,3.2386,3.2386,3.2386
793.0444,0.1283,0.7903,-0.1569,3.3085,3.3085,3.3085
793.0556,0.129,0.7903,-0.1578,3.3141,3.3141,3.3141
793.0667,0.1297,0.7904,-0.1587,3.4062,3.4062,3.4062
793.0778,0.1304,0.7904,-0.1595,3.4119,3.4119,3.4119
793.0889,0.1311,0.7904,-0.1603,3.4194,3.4194,3.4194
793.1,0.1317,0.7904,-0.1611,3.4218,3.4218,3.4218
793.1111,0.1323,0.7904,-0.1618,3.4471,3.4471,3.4471
793.1223,0.1329,0.7904,-0.1625,3.4739999999999998,3.4739999999999998,3.4739999999999998
793.1334,0.1335,0.7904,-0.1631,3.5593,3.5593,3.5593
793.1445,0.1345,0.79,-0.1646,2.6462,2.6462,2.6462
793.1556,0.135,0.7903,-0.1649,3.7469,3.7469,3.7469
793.1667,0.136,0.79,-0.1661,2.8921,2.8921,2.8921
793.1778,0.1365,0.7903,-0.1664,3.6131,3.6131,3.6131
793.1889,0.1373,0.7899,-0.1677,2.7996,2.7996,2.7996
793.2,0.1378,0.7903,-0.1679,3.6428,3.6428,3.6428
793.2111,0.1386,0.7899,-0.16899999999999998,2.9375,2.9375,2.9375
793.2222,0.1392,0.7904,-0.1692,3.8112,3.8112,3.8112
793.2333,0.14,0.7899,-0.1703,3.0573,3.0573,3.0573
793.2444,0.1406,0.7904,-0.1703,3.9799,3.9799,3.9799
793.2556,0.1414,0.7899,-0.1713,3.1654,3.1654,3.1654
793.2667,0.1419,0.7904,-0.1714,3.9546,3.9546,3.9546
793.2778,0.1427,0.7899,-0.1723,3.2396,3.2396,3.2396
793.2889,0.1432,0.7905,-0.1724,3.915,3.915,3.915
793.3,0.1438,0.7899,-0.1733,3.2060000000000004,3.2060000000000004,3.2060000000000004
793.3112,0.1443,0.7909999999999999,-0.1742,3.3152,3.3152,3.3152
793.3223,0.1451,0.7901,-0.1747,3.6639999999999997,3.6639999999999997,3.6639999999999997
793.3334,0.1459,0.7898,-0.1753,3.5225,3.5225,3.5225
793.3445,0.1464,0.7911,-0.1759,3.7966,3.7966,3.7966
793.3556,0.1472,0.7901,-0.1763,3.9068,3.9068,3.9068
793.3667,0.1479,0.7898,-0.1768,3.6945,3.6945,3.6945
793.3778,0.1482,0.7912,-0.1772,3.9374,3.9374,3.9374
793.3889,0.1489,0.7901,-0.1776,3.9204,3.9204,3.9204
793.4,0.1495,0.7898,-0.1781,3.8533,3.8533,3.8533
793.4111,0.1496,0.7912,-0.1785,4.2483,4.2483,4.2483
793.4222,0.1501,0.7902,-0.179,4.0671,4.0671,4.0671
793.4333,0.1506,0.7897,-0.1794,4.1789,4.1789,4.1789
793.4445,0.1501,0.7908,-0.1809,2.9894,2.9894,2.9894
793.4556,0.1497,0.7906,-0.1824,1.5551,1.5551,1.5551
793.4667,0.1495,0.7901,-0.1837,0.2796,0.2796,0.2796
793.4778,0.1494,0.7902,-0.1846,359.4933,359.4933,359.4933
793.4889,0.1494,0.7904,-0.185,359.0647,359.0647,359.0647
793.5,0.1493,0.7904,-0.1851,358.954,358.954,358.954
793.5111,0.1494,0.7903,-0.1849,359.1505,359.1505,359.1505
793.5222,0.1494,0.7901,-0.1845,359.5514,359.5514,359.5514
793.5333,0.1495,0.79,-0.1841,359.9233,359.9233,359.9233
793.5444,0.1495,0.7901,-0.1838,0.1599,0.1599,0.1599
793.5556,0.1495,0.7901,-0.1837,0.24,0.24,0.24
793.5667,0.1495,0.7901,-0.1838,0.1979,0.1979,0.1979
793.5778,0.1495,0.79,-0.1839,0.0938,0.0938,0.0938
793.5889,0.1495,0.79,-0.184,0.0022,0.0022,0.0022
793.6,0.1494,0.79,-0.1841,359.9578,359.9578,359.9578
793.6111,0.1494,0.79,-0.1841,359.9545,359.9545,359.9545
793.6223,0.1494,0.79,-0.184,359.9721,359.9721,359.9721
793.6334,0.1495,0.79,-0.184,359.9921,359.9921,359.9921
793.6445,0.1495,0.79,-0.184,0.0049,0.0049,0.0049
793.6556,0.1495,0.79,-0.184,0.009000000000000001,0.009000000000000001,0.009000000000000001
793.6667,0.1495,0.79,-0.184,0.0073,0.0073,0.0073
793.6778,0.1495,0.79,-0.184,0.0037,0.0037,0.0037
793.6889,0.1495,0.79,-0.184,0.0006,0.0006,0.0006
793.7,0.1495,0.79,-0.184,-0.0009,-0.0009,-0.0009
793.7111,0.1495,0.79,-0.184,-0.0011,-0.0011,-0.0011
793.7222,0.1495,0.79,-0.184,-0.0005,-0.0005,-0.0005
793.7333,0.1495,0.79,-0.184,0.0001,0.0001,0.0001
793.7444,0.1495,0.79,-0.184,0.0006,0.0006,0.0006
793.7556,0.1495,0.79,-0.184,0.0007,0.0007,0.0007
793.7667,0.1495,0.79,-0.184,0.0007,0.0007,0.0007
793.7778,0.1495,0.79,-0.184,0.0005,0.0005,0.0005
793.7889,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
793.8,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
793.8112,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
793.8223,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
793.8334,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
793.8445,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
793.8556,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
793.8667,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
793.8778,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
793.8889,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
793.9,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
793.9111,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
793.9222,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
793.9333,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
793.9445,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
793.9556,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
793.9667,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
793.9778,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
793.9889,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.0,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.0111,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.0222,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.0333,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.0444,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.0556,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.0667,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.0778,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.0889,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.1,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.1111,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.1223,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.1334,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.1445,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.1556,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.1667,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.1778,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.1889,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.2,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.2111,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.2222,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.2333,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.2444,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.2556,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.2667,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.2778,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.2889,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.3,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.3112,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.3223,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.3334,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.3445,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.3556,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.3667,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.3778,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.3889,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.4,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.4111,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.4222,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.4333,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.4445,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.4556,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.4667,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.4778,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.4889,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.5,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.5111,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.5222,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.5333,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.5444,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.5556,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.5667,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.5778,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.5889,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.6,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.6111,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.6223,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.6334,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.6445,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.6556,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.6667,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.6778,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
794.6889,0.1495,0.79,-0.184,0.0004,0.0004,0.0004
