time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
790.2778,0.1579,0.8104,-0.5563,8.3133,117.2556,143.71
790.2889,0.1577,0.8103,-0.5561,8.2965,117.2158,143.7256
790.3,0.1576,0.8103,-0.5561,8.2834,117.1832,143.7296
790.3112,0.1575,0.8102,-0.556,8.2713,117.1642,143.7465
790.3223,0.1573,0.8102,-0.5558,8.2806,117.1476,143.7661
790.3334,0.1573,0.8102,-0.5558,8.2697,117.1396,143.8037
790.3445,0.1573,0.8102,-0.5558,8.24,117.1369,143.8522
790.3556,0.1571,0.8102,-0.5557,8.2174,117.1401,143.9049
790.3667,0.1571,0.8103,-0.5557,8.2132,117.1356,143.9516
790.3778,0.1572,0.8103,-0.5557,8.2099,117.1326,143.9814
790.3889,0.1576,0.8102,-0.556,8.2055,117.1121,144.0089
790.4,0.1577,0.8102,-0.5561,8.1813,117.116,144.0477
790.4111,0.1578,0.8101,-0.5559,8.1633,117.1486,144.0975
790.4222,0.1575,0.8103,-0.5558,8.1291,117.17399999999999,144.1305
790.4333,0.1575,0.8103,-0.5558,8.1053,117.2282,144.1765
790.4445,0.1575,0.8103,-0.5562,8.0807,117.2656,144.2089
790.4556,0.1574,0.8103,-0.5562,8.0441,117.3036,144.2664
790.4667,0.1574,0.8103,-0.5563,8.0172,117.3276,144.3188
790.4778,0.1574,0.8102,-0.5564,7.9922,117.3555,144.3635
790.4889,0.1577,0.8102,-0.5567,7.9893,117.3893,144.4025
790.5,0.1578,0.8102,-0.5569,7.9741,117.4384,144.4381
790.5111,0.1578,0.8102,-0.557,7.9277,117.5073,144.4791
790.5222,0.1577,0.8103,-0.557,7.8582,117.5768,144.524
790.5333,0.1578,0.8103,-0.5572,7.797000000000001,117.655,144.5724
790.5444,0.1578,0.8103,-0.5574,7.7172,117.7424,144.6162
790.5556,0.1578,0.8104,-0.5576,7.6307,117.8339,144.6712
790.5667,0.1578,0.8104,-0.5576,7.6307,117.8339,144.6712
790.5778,0.158,0.8105,-0.5578,7.544,117.9154,144.7177
790.5889,0.1581,0.8105,-0.5579999999999999,7.4827,117.9876,144.76
790.6,0.1584,0.8106,-0.5583,7.4468,118.0527,144.7953
790.6111,0.1585,0.8107,-0.5585,7.404,118.1031,144.8309
790.6223,0.1587,0.8108,-0.5584,7.2926,118.2058,144.9201
790.6334,0.1587,0.8108,-0.5584,7.2926,118.2058,144.9201
790.6445,0.1586,0.8107,-0.5586,7.1755,118.3066,144.9759
790.6556,0.1586,0.8107,-0.5586,7.1755,118.3066,144.9759
790.6667,0.1587,0.8108,-0.5587,7.1334,118.3465,145.0027
790.6778,0.1588,0.8109,-0.5587,7.1159,118.3513,145.0168
790.6889,0.1587,0.8108,-0.5584,7.1224,118.3352,145.0248
790.7,0.1587,0.8108,-0.5583,7.1259,118.285,145.0186
790.7111,0.1587,0.8108,-0.5581,7.1258,118.2076,145.0056
790.7222,0.1585,0.8107,-0.5579,7.11,118.1515,144.9875
790.7333,0.1584,0.8107,-0.5575,7.0987,118.0577,144.9787
790.7444,0.1583,0.8107,-0.5572,7.0929,117.9531,144.9498
