time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.6667,0.0689,0.6716,-0.5177,46.515,54.1324,48.1451
458.6778,0.069,0.6715,-0.5181,46.4704,53.9078,47.8857
458.6889,0.0692,0.6715,-0.5186,46.443000000000005,53.6965,47.6047
458.7,0.0695,0.6713,-0.5191,46.4216,53.4332,47.2752
458.7111,0.0697,0.6711,-0.5193,46.3835,53.1794,46.9371
458.7222,0.07,0.6709999999999999,-0.5198,46.3504,52.8889,46.5119
458.7333,0.0704,0.6709999999999999,-0.5204,46.3277,52.5282,45.9895
458.7444,0.0707,0.6709,-0.5209,46.2517,52.1489,45.4316
458.7556,0.0708,0.6706,-0.5215,46.1752,51.7694,44.8675
458.7667,0.0712,0.6705,-0.522,46.1057,51.394,44.3288
458.7778,0.0715,0.6703,-0.5224,46.0154,50.9852,43.7474
458.7889,0.0719,0.6702,-0.523,45.9716,50.5227,43.1545
458.8,0.0723,0.6701,-0.5236,45.9187,50.0153,42.5696
458.8111,0.0723,0.6701,-0.5236,45.9187,50.0153,42.5696
458.8222,0.0732,0.67,-0.5249,45.8133,49.008,41.3667
458.8333,0.0732,0.67,-0.5249,45.8133,49.008,41.3667
458.8445,0.0736,0.67,-0.5255,45.7493,48.5029,40.7116
458.8556,0.07400000000000001,0.67,-0.5265,45.6734,47.9443,39.9919
458.8667,0.0743,0.6698,-0.5271,45.5722,47.4054,39.2662
458.8778,0.0748,0.6696,-0.5279,45.4604,46.8533,38.5356
458.8889,0.0752,0.6695,-0.5287,45.3408,46.2849,37.7521
458.9,0.0757,0.6694,-0.5295,45.2343,45.6552,36.9216
458.9111,0.0763,0.6693,-0.5302,45.1227,45.0269,36.1151
458.9222,0.0767,0.6693,-0.5312,44.978,44.3672,35.2555
458.9333,0.0773,0.669,-0.5319,44.826,43.7252,34.3726
458.9445,0.0779,0.6688,-0.5327,44.7329,43.1299,33.4917
458.9556,0.0785,0.6686,-0.5335,44.6482,42.5001,32.5921
458.9667,0.0793,0.6686,-0.5344,44.5781,41.8509,31.685
458.9778,0.0798,0.6685,-0.535,44.4783,41.2451,30.8367
458.9889,0.0803,0.6684,-0.5359,44.3629,40.66,30.0532
459.0,0.0808,0.6681,-0.5365,44.2471,40.0887,29.3124
459.0111,0.0813,0.6679999999999999,-0.5372,44.1653,39.5706,28.585
459.0222,0.0819,0.6678,-0.5378,44.0813,39.032,27.8396
459.0334,0.0826,0.6676,-0.5384,44.0,38.5308,27.1062
459.0445,0.0831,0.6675,-0.539,43.9002,38.1056,26.4299
459.0556,0.0836,0.6674,-0.5398,43.8144,37.6554,25.7527
459.0667,0.0842,0.6672,-0.5401,43.7487,37.2294,25.1
459.0778,0.0846,0.6671,-0.5405,43.7523,36.9265,24.506
459.0889,0.0851,0.667,-0.5407,43.7706,36.6128,23.9322
459.1,0.0854,0.6667,-0.5411,43.7869,36.2814,23.4285
459.1111,0.0857,0.6667,-0.5414,43.7564,36.0299,23.006999999999998
459.1222,0.086,0.6667,-0.5417,43.7283,35.8085,22.6262
459.1333,0.0864,0.6665,-0.542,43.7246,35.5711,22.2438
459.1445,0.0867,0.6663,-0.5423,43.7152,35.3485,21.9225
459.1556,0.087,0.6663,-0.5425,43.7098,35.1864,21.6401
459.1667,0.0874,0.6663,-0.5427,43.7218,35.0613,21.3883
459.1778,0.0875,0.6663,-0.5428,43.74,34.945,21.1468
459.1889,0.0877,0.6662,-0.5428,43.7966,34.8614,21.0191
459.2,0.0879,0.6662,-0.5429,43.8626,34.7825,20.8396
459.2111,0.08800000000000001,0.6663,-0.5428,44.0212,34.8,20.7633
459.2222,0.0882,0.6665,-0.5425,44.328,34.8584,20.7475
459.2333,0.0887,0.667,-0.5422,44.781000000000006,35.0568,20.8402
459.2444,0.08900000000000001,0.6673,-0.5416,45.2846,35.3028,20.9775
459.2556,0.0894,0.6679,-0.5404,46.1176,35.7076,21.3062
459.2667,0.0897,0.6689,-0.5391,47.1273,36.3357,21.8284
459.2778,0.09,0.67,-0.5372,48.3462,37.1991,22.6305
459.2889,0.0906,0.6713,-0.5349,49.8009,37.8378,23.4938
459.3,0.0912,0.6725,-0.5328,51.1293,38.107,24.319000000000003
459.3111,0.0918,0.6739,-0.5301,52.6153,38.2841,25.6376
459.3222,0.0923,0.6751,-0.5271,54.0472,38.7367,27.2929
459.3333,0.0927,0.6762,-0.524,55.5932,39.438,29.0749
459.3445,0.0933,0.6772,-0.5208,57.1137,40.2571,30.8176
459.3556,0.0938,0.6781,-0.517,58.7557,41.4522,32.9988
459.3667,0.0936,0.6789,-0.513,59.1323,42.4541,33.9519
459.3778,0.0928,0.6802,-0.5083,58.2807,43.6354,33.9629
459.3889,0.0924,0.682,-0.503,57.5664,44.6616,34.4219
459.4,0.0916,0.6841,-0.4968,55.6577,45.6211,34.8563
459.4111,0.0913,0.6859999999999999,-0.4903,52.8938,47.1807,36.5321
459.4222,0.0902,0.6876,-0.4837,49.715,49.1735,39.2707
459.4333,0.0899,0.6893,-0.4775,46.3657,51.4915,42.5352
