time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.6667,0.1514,0.8369,-0.6737,20.1248,126.9842,168.8517
458.6778,0.1511,0.8367,-0.6736,20.1041,127.1127,168.8574
458.6889,0.1512,0.8366,-0.6739,20.0732,127.2378,168.8932
458.7,0.1514,0.8367,-0.6746,20.0389,127.3419,168.9318
458.7111,0.1515,0.8365,-0.6749,20.0174,127.4997,169.0234
458.7222,0.1516,0.8364,-0.6752,19.9876,127.6705,169.1111
458.7333,0.1519,0.8363,-0.6755,19.9781,127.8566,169.1651
458.7444,0.1518,0.8361,-0.6757,19.9734,128.0381,169.1956
458.7556,0.152,0.836,-0.6762,19.9826,128.2804,169.1958
458.7667,0.1522,0.8359,-0.6765,19.9933,128.545,169.2094
458.7778,0.1521,0.8357,-0.6767,19.9651,128.8599,169.2537
458.7889,0.1523,0.8356,-0.6772,19.9136,129.2005,169.3398
458.8,0.1526,0.8355,-0.6777,19.8643,129.5064,169.4314
458.8111,0.1526,0.8355,-0.6777,19.8643,129.5064,169.4314
458.8222,0.1527,0.8352,-0.6785,19.8675,130.0692,169.5811
458.8333,0.1527,0.8352,-0.6785,19.8675,130.0692,169.5811
458.8445,0.1531,0.8353,-0.6791,19.917,130.2937,169.6003
458.8556,0.1528,0.8351,-0.6793,19.9398,130.4967,169.5999
458.8667,0.153,0.835,-0.6798,19.9576,130.6783,169.588
458.8778,0.1533,0.835,-0.6803,19.9539,130.8739,169.5878
458.8889,0.1535,0.8348,-0.6808,19.9468,131.0641,169.5755
458.9,0.1537,0.8348,-0.6813,19.9352,131.2886,169.5824
458.9111,0.154,0.8348,-0.682,19.9211,131.5551,169.6033
458.9222,0.1541,0.8345,-0.6824,19.8878,131.8557,169.6485
458.9333,0.1544,0.8344,-0.6829999999999999,19.8535,132.2106,169.708
458.9445,0.1545,0.8343,-0.6838,19.8322,132.5572,169.7781
458.9556,0.1549,0.8339,-0.6843,19.8259,132.9542,169.886
458.9667,0.1552,0.8338,-0.6849,19.8335,133.3396,169.9742
458.9778,0.1552,0.8335,-0.6856,19.8528,133.674,170.0344
458.9889,0.1551,0.8332,-0.6859,19.8924,134.0125,170.0608
459.0,0.1554,0.833,-0.6866,19.9476,134.2981,170.0682
459.0111,0.1561,0.8332,-0.6875,19.9633,134.5609,170.0996
459.0222,0.156,0.8329,-0.6879,19.9544,134.7784,170.1567
459.0334,0.1563,0.8327,-0.6884,19.9399,134.9672,170.21099999999998
459.0445,0.157,0.8328,-0.6892,19.9406,135.1129,170.2209
