time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1170.178,0.2057,0.7738,-0.4988,41.0808,123.8022,149.3886
1170.1889999999999,0.2049,0.7737,-0.4983,41.1164,123.65799999999999,149.2554
1170.2,0.205,0.7737,-0.4985,41.0582,123.6311,149.2007
1170.211,0.2053,0.774,-0.4988,40.9887,123.7036,149.2263
1170.222,0.205,0.7738,-0.4987,40.9664,123.9011,149.3202
1170.233,0.2051,0.7739,-0.4988,41.0017,124.117,149.4072
1170.245,0.2054,0.7742,-0.4991,41.0313,124.2026,149.4111
1170.256,0.2052,0.774,-0.4991,41.0547,124.2424,149.3842
1170.267,0.2053,0.7741,-0.4992,41.0519,124.1892,149.3176
1170.278,0.2056,0.7744,-0.4996,41.0288,124.0662,149.2291
1170.289,0.2053,0.7741,-0.4993,40.9978,124.0135,149.2015
1170.3,0.2055,0.7741,-0.4994,40.9432,124.0077,149.2425
1170.3110000000001,0.2061,0.7744,-0.4997,40.8854,124.1347,149.3646
1170.322,0.2059,0.774,-0.4995,40.8035,124.3177,149.5202
1170.333,0.20600000000000002,0.7739,-0.4995,40.7453,124.48100000000001,149.66
1170.344,0.2064,0.774,-0.4998,40.6819,124.6718,149.8114
1170.356,0.2057,0.7737,-0.4994,40.6277,124.8903,149.9686
1170.367,0.2058,0.7736,-0.4995,40.6017,125.1316,150.1061
1170.378,0.2065,0.7738,-0.4996,40.5842,125.3715,150.2391
1170.389,0.2058,0.7734,-0.4992,40.580999999999996,125.6022,150.3246
1170.4,0.2059,0.7734,-0.4992,40.5885,125.7349,150.3558
1170.411,0.2063,0.7737,-0.4996,40.593,125.7607,150.3562
1170.422,0.2059,0.7734,-0.4992,40.5962,125.7118,150.3113
1170.433,0.2059,0.7734,-0.4993,40.6275,125.6418,150.22899999999998
1170.444,0.2063,0.7738,-0.4997,40.6902,125.4655,149.9941
1170.4560000000001,0.20600000000000002,0.7736,-0.4996,40.6958,125.3569,149.7242
1170.4669999999999,0.2061,0.7738,-0.4997,40.6595,125.3969,149.4907
1170.478,0.2066,0.7742,-0.5001,40.6034,125.6117,149.3957
1170.489,0.2063,0.774,-0.4998,40.5763,125.8527,149.3323
1170.5,0.2066,0.7741,-0.5001,40.58,126.17200000000001,149.2591
1170.511,0.2071,0.7745,-0.5007,40.6385,126.38600000000001,149.0594
1170.522,0.207,0.7745,-0.5008,40.7203,126.6083,148.7418
1170.5330000000001,0.2073,0.7747,-0.5013,40.7934,126.9123,148.3973
1170.5439999999999,0.2081,0.7754,-0.5021,40.8524,127.2859,148.1406
1170.556,0.2085,0.7753,-0.5024,40.9009,127.9253,148.0034
1170.567,0.2093,0.7756,-0.5029,40.8996,128.7541,148.0117
1170.578,0.2107,0.7761,-0.5035,40.9502,129.7452,147.9777
1170.589,0.2115,0.7763,-0.5037,41.0486,130.7913,147.8357
1170.6,0.2132,0.7765,-0.5043,40.7981,132.1651,147.7238
1170.611,0.2152,0.7768,-0.505,40.3102,133.4824,147.7934
1170.622,0.2163,0.7764,-0.5053,39.5917,134.7349,148.0407
1170.633,0.2178,0.7762,-0.5063,38.7985,135.7903,148.3628
1170.645,0.2193,0.7761,-0.5077,38.0882,136.672,148.5867
1170.656,0.22,0.7757,-0.5082,37.5379,137.6318,148.8138
1170.667,0.2213,0.7756,-0.5096,37.2337,138.531,149.0061
1170.678,0.223,0.7757,-0.511,36.9382,139.5876,149.2566
1170.6889999999999,0.2237,0.775,-0.5119,36.7155,140.7487,149.5741
1170.7,0.2248,0.7748,-0.5131,36.4118,141.9466,149.8913
1170.711,0.2263,0.7747,-0.5143,36.0681,143.0867,150.2018
1170.722,0.2269,0.7739,-0.5151,35.779,144.2564,150.5048
1170.733,0.2279,0.7736,-0.5163,35.5433,145.3793,150.8314
1170.745,0.2291,0.7736,-0.5177,35.3565,146.3983,151.0724
1170.756,0.2294,0.773,-0.5184,35.1279,147.3926,151.2573
1170.767,0.2303,0.7727,-0.5193,34.9244,148.3529,151.4256
1170.778,0.2315,0.7728,-0.5206,34.7152,149.299,151.6077
1170.789,0.2319,0.7721,-0.5211,34.4263,150.1074,151.7664
1170.8,0.2327,0.7721,-0.522,34.2557,150.6285,151.7747
1170.8110000000001,0.2336,0.7721,-0.5232,34.0586,151.0624,151.8578
1170.822,0.23399999999999999,0.7715,-0.5238,33.8006,151.2185,151.8299
1170.833,0.2345,0.7713,-0.5246,33.5164,151.3543,151.7641
1170.844,0.235,0.7714,-0.5258,33.2478,151.475,151.7767
1170.856,0.2347,0.7709,-0.5262,33.0326,151.549,151.8861
1170.867,0.235,0.7709,-0.5269,32.879,151.6704,151.965
1170.878,0.2351,0.7711,-0.5275,32.8808,151.7428,151.9728
1170.889,0.2346,0.7709,-0.5276,33.0851,151.9545,152.05
1170.9,0.2345,0.7711,-0.5277,33.3197,152.2443,152.0592
1170.911,0.2345,0.7714,-0.5276,33.4825,152.5061,152.1019
1170.922,0.23399999999999999,0.7712,-0.5274,33.6401,152.3102,151.9967
1170.933,0.2335,0.7714,-0.527,33.8327,151.5933,151.6361
1170.944,0.2328,0.7716,-0.5267,34.1209,150.6872,151.2262
1170.9560000000001,0.23199999999999998,0.7716,-0.5258,34.3973,149.6496,150.7791
1170.9669999999999,0.2314,0.7719,-0.5249,34.634,148.7235,150.4429
1170.978,0.2306,0.7725,-0.5239,35.0381,147.5969,150.0953
1170.989,0.2306,0.7725,-0.5239,35.0381,147.5969,150.0953
1171.0,0.2296,0.7729,-0.5226,35.6,146.2324,149.6083
1171.011,0.2286,0.7736,-0.5213,36.2014,144.8243,149.0583
1171.022,0.2274,0.7745,-0.5202,36.8035,143.4062,148.4335
1171.0330000000001,0.226,0.775,-0.5187,37.3194,142.072,147.8532
1171.0439999999999,0.2246,0.7758,-0.5168,37.842,140.9598,147.3577
1171.056,0.2229,0.7765,-0.5146,38.3263,140.2893,146.9784
1171.067,0.2214,0.7773,-0.5122,38.8348,140.0652,146.6464
1171.078,0.2198,0.7781,-0.5097,39.4113,140.0807,146.3436
1171.089,0.2182,0.779,-0.5071,39.9989,140.1749,146.0726
1171.1,0.2165,0.7798,-0.5045,40.6223,140.33700000000002,145.9146
1171.111,0.2147,0.7807,-0.5021,41.2074,140.1701,145.7433
1171.122,0.2135,0.782,-0.4999,41.7318,139.6994,145.549
1171.133,0.2115,0.7825,-0.4973,42.18600000000001,138.9999,145.1994
1171.145,0.2098,0.7835,-0.495,42.5402,138.0467,144.7486
1171.156,0.2079,0.7844,-0.4925,42.9262,137.2356,144.3418
1171.167,0.2066,0.7854,-0.4901,43.3,136.3415,143.9856
1171.178,0.2056,0.7865,-0.4876,43.7005,135.6829,143.6441
1171.1889999999999,0.2045,0.7875,-0.4854,44.1363,135.2752,143.2583
1171.2,0.2036,0.7884,-0.4829,44.6322,135.0734,143.0219
1171.211,0.2029,0.7893,-0.4806,45.1354,135.0308,142.8984
1171.222,0.20199999999999999,0.7904,-0.4784,45.5701,134.9012,142.7476
1171.233,0.2012,0.7912,-0.4763,45.9122,134.9556,142.66
1171.245,0.2004,0.7919,-0.4743,46.1653,134.8993,142.4775
1171.256,0.1996,0.7929999999999999,-0.4721,46.3629,134.7525,142.2594
1171.267,0.1987,0.7937,-0.4702,46.5271,134.5451,141.9407
1171.278,0.1979,0.7943,-0.4687,46.6953,134.3094,141.6703
1171.289,0.1969,0.7949,-0.4669,46.9627,134.3183,141.5643
1171.3,0.1963,0.7955,-0.4654,47.2266,134.5397,141.5761
