time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1171.078,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.089,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.1,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.111,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.122,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.133,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.145,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.156,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.167,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.178,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.1889999999999,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.2,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.211,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.222,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.233,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.245,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.256,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.267,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.278,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.289,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.3,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.3110000000001,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.322,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.333,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.344,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.356,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.367,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.378,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.389,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.4,0.0925,0.79,0.025,0.0004,0.0004,0.0004
1171.411,0.0924,0.7919,0.0238,356.7722,356.7722,356.7722
1171.422,0.0919,0.792,0.0245,357.3377,357.3377,357.3377
1171.433,0.0913,0.7919,0.0252,357.1161,357.1161,357.1161
1171.444,0.0902,0.7916,0.0253,356.2942,356.2942,356.2942
1171.4560000000001,0.0893,0.7917,0.0251,355.8347,355.8347,355.8347
1171.4669999999999,0.0882,0.792,0.0243,354.9928,354.9928,354.9928
1171.478,0.0869,0.7924,0.0226,354.0605,354.0605,354.0605
1171.489,0.0855,0.7924,0.0213,354.093,354.093,354.093
1171.5,0.0841,0.7924,0.0203,353.9335,353.9335,353.9335
1171.511,0.0828,0.7925,0.019,353.3369,353.3369,353.3369
1171.522,0.0814,0.7928,0.0174,352.5837,352.5837,352.5837
1171.5330000000001,0.0795,0.7933,0.0158,352.5459,352.5459,352.5459
1171.5439999999999,0.0776,0.7937,0.013999999999999999,352.1374,352.1374,352.1374
1171.556,0.0759,0.7939,0.0124,351.67699999999996,351.67699999999996,351.67699999999996
1171.567,0.0737,0.7939,0.0104,351.2502,351.2502,351.2502
1171.578,0.0711,0.7941,0.008,350.7904,350.7904,350.7904
1171.589,0.0689,0.7946,0.0066,350.23900000000003,350.23900000000003,350.23900000000003
1171.6,0.0664,0.7952,0.0048,350.4166,350.4166,350.4166
1171.611,0.0641,0.7947,0.0035,351.2613,351.2613,351.2613
1171.622,0.062,0.7945,0.0024,351.3022,351.3022,351.3022
1171.633,0.0595,0.7948,0.0009,350.9377,350.9377,350.9377
1171.645,0.0566,0.7954,-0.0003,350.8134,350.8134,350.8134
1171.656,0.0536,0.7957,-0.0012,350.9627,350.9627,350.9627
1171.667,0.0512,0.7959,-0.0023,350.8461,350.8461,350.8461
1171.678,0.0486,0.7959,-0.0034,350.4303,350.4303,350.4303
1171.6889999999999,0.0459,0.7957,-0.0044,349.6631,349.6631,349.6631
1171.7,0.0432,0.7954,-0.0055,349.5889,349.5889,349.5889
1171.711,0.0401,0.795,-0.0064,349.4143,349.4143,349.4143
1171.722,0.0368,0.7949,-0.0075,349.7479,349.7479,349.7479
1171.733,0.0329,0.7948,-0.0086,349.6418,349.6418,349.6418
1171.745,0.0298,0.7946,-0.0097,350.3355,350.3355,350.3355
1171.756,0.0273,0.7943,-0.0108,350.816,350.816,350.816
1171.767,0.0253,0.7942,-0.0118,350.9213,350.9213,350.9213
1171.778,0.023,0.7942,-0.0126,350.8731,350.8731,350.8731
1171.789,0.0207,0.7944,-0.0139,350.7377,350.7377,350.7377
1171.8,0.0187,0.7949,-0.0155,351.4134,351.4134,351.4134
1171.8110000000001,0.0168,0.795,-0.0158,351.601,351.601,351.601
1171.822,0.0152,0.7949,-0.0159,352.31300000000005,352.31300000000005,352.31300000000005
1171.833,0.0138,0.7949,-0.0156,353.0318,353.0318,353.0318
1171.844,0.0123,0.7949,-0.0153,353.5241,353.5241,353.5241
1171.856,0.0111,0.7946,-0.016,351.7912,351.7912,351.7912
1171.867,0.0098,0.7947,-0.0174,351.9485,351.9485,351.9485
1171.878,0.0083,0.7949,-0.018000000000000002,352.6044,352.6044,352.6044
1171.889,0.0059,0.7951,-0.0165,354.9479,354.9479,354.9479
1171.9,0.0035,0.795,-0.013999999999999999,355.9334,355.9334,355.9334
1171.911,0.0017,0.7948,-0.0128,355.0271,355.0271,355.0271
1171.922,0.0007,0.7947,-0.0136,353.5524,353.5524,353.5524
1171.933,-0.0003,0.7947,-0.0147,353.3134,353.3134,353.3134
1171.944,-0.0019,0.7948,-0.0151,353.68199999999996,353.68199999999996,353.68199999999996
1171.9560000000001,-0.0035,0.795,-0.0152,354.2054,354.2054,354.2054
1171.9669999999999,-0.0052,0.7949,-0.0153,354.3348,354.3348,354.3348
1171.978,-0.0074,0.7947,-0.0146,355.4769,355.4769,355.4769
1171.989,-0.0096,0.7947,-0.0132,356.2395,356.2395,356.2395
1172.0,-0.0113,0.7947,-0.012,356.2075,356.2075,356.2075
1172.011,-0.0124,0.7946,-0.012,355.2966,355.2966,355.2966
1172.022,-0.0131,0.7945,-0.0129,354.8565,354.8565,354.8565
1172.0330000000001,-0.013999999999999999,0.7946,-0.0134,355.048,355.048,355.048
1172.0439999999999,-0.0154,0.7946,-0.0132,355.5557,355.5557,355.5557
1172.056,-0.017,0.7946,-0.0122,356.4459,356.4459,356.4459
1172.067,-0.0181,0.7944,-0.0118,356.1636,356.1636,356.1636
1172.078,-0.0185,0.7943,-0.0106,356.4228,356.4228,356.4228
1172.089,-0.0189,0.7942,-0.0099,356.3448,356.3448,356.3448
1172.1,-0.0192,0.7941,-0.0099,356.22,356.22,356.22
1172.111,-0.0196,0.7941,-0.0099,356.2504,356.2504,356.2504
1172.122,-0.02,0.7941,-0.0099,356.2812,356.2812,356.2812
1172.133,-0.0204,0.794,-0.0099,356.3931,356.3931,356.3931
1172.145,-0.0208,0.794,-0.0097,356.5543,356.5543,356.5543
1172.156,-0.0212,0.794,-0.0094,356.72,356.72,356.72
1172.167,-0.0212,0.7956,-0.006999999999999999,357.0567,357.0567,357.0567
1172.178,-0.0212,0.7956,-0.0056,357.7314,357.7314,357.7314
1172.1889999999999,-0.0211,0.7955,-0.0043,357.8034,357.8034,357.8034
1172.2,-0.021,0.7955,-0.0035,357.6109,357.6109,357.6109
1172.211,-0.0208,0.7954,-0.0029,357.4553,357.4553,357.4553
1172.222,-0.0206,0.7954,-0.0023,357.5136,357.5136,357.5136
1172.233,-0.0205,0.7954,-0.0018,357.5934,357.5934,357.5934
1172.245,-0.0204,0.7954,-0.0012,357.6173,357.6173,357.6173
1172.256,-0.0202,0.7954,-0.0006,357.74199999999996,357.74199999999996,357.74199999999996
1172.267,-0.02,0.7951,-0.0001,357.9576,357.9576,357.9576
1172.278,-0.0199,0.7948,0.0004,358.2415,358.2415,358.2415
1172.289,-0.0199,0.7944,0.0008,358.4331,358.4331,358.4331
1172.3,-0.0199,0.7942,0.0012,358.5751,358.5751,358.5751
1172.3110000000001,-0.0198,0.7938,0.0016,358.7162,358.7162,358.7162
1172.322,-0.0197,0.7935,0.0018,358.7586,358.7586,358.7586
1172.333,-0.0195,0.7952,0.0019,358.9509,358.9509,358.9509
1172.344,-0.0194,0.7952,0.0016,359.1128,359.1128,359.1128
1172.356,-0.0195,0.7953,0.0014,359.3751,359.3751,359.3751
1172.367,-0.0194,0.7953,0.0012,359.4843,359.4843,359.4843
1172.378,-0.0192,0.7952,0.0011,359.5909,359.5909,359.5909
1172.389,-0.0191,0.7951,0.001,359.6556,359.6556,359.6556
1172.4,-0.019,0.7951,0.001,359.6786,359.6786,359.6786
1172.411,-0.019,0.7951,0.001,359.6916,359.6916,359.6916
1172.422,-0.0189,0.7949,0.001,359.7823,359.7823,359.7823
1172.433,-0.0188,0.7948,0.0012,359.7275,359.7275,359.7275
1172.444,-0.0186,0.7948,0.0013,359.6088,359.6088,359.6088
1172.4560000000001,-0.0183,0.7947,0.0013,359.4182,359.4182,359.4182
1172.4669999999999,-0.0179,0.7946,0.0014,359.1745,359.1745,359.1745
1172.478,-0.0176,0.7944,0.0014,358.904,358.904,358.904
1172.489,-0.0173,0.7943,0.0015,358.67400000000004,358.67400000000004,358.67400000000004
1172.5,-0.017,0.7941,0.0016,358.56699999999995,358.56699999999995,358.56699999999995
1172.511,-0.0169,0.794,0.0016,358.5263,358.5263,358.5263
1172.522,-0.0168,0.7937,0.0017,358.5437,358.5437,358.5437
1172.5330000000001,-0.0167,0.7935,0.0019,358.5898,358.5898,358.5898
1172.5439999999999,-0.0167,0.7932,0.0022,358.6744,358.6744,358.6744
1172.556,-0.0167,0.7929,0.0024,358.7986,358.7986,358.7986
1172.567,-0.0167,0.7925,0.0027,358.9774,358.9774,358.9774
1172.578,-0.0167,0.7919,0.0031,359.2131,359.2131,359.2131
1172.589,-0.0167,0.7912,0.0037,359.47900000000004,359.47900000000004,359.47900000000004
1172.6,-0.0167,0.7904,0.0041,359.7276,359.7276,359.7276
1172.611,-0.0167,0.7901,0.0044,359.8486,359.8486,359.8486
1172.622,-0.0166,0.79,0.0045,359.8582,359.8582,359.8582
1172.633,-0.0166,0.79,0.0045,359.8397,359.8397,359.8397
1172.645,-0.0166,0.79,0.0045,359.8207,359.8207,359.8207
1172.656,-0.0166,0.79,0.0045,359.8107,359.8107,359.8107
1172.667,-0.0166,0.79,0.0045,359.8089,359.8089,359.8089
1172.678,-0.0166,0.79,0.0045,359.8109,359.8109,359.8109
1172.6889999999999,-0.0166,0.79,0.0045,359.8131,359.8131,359.8131
1172.7,-0.0166,0.79,0.0045,359.8143,359.8143,359.8143
1172.711,-0.0166,0.79,0.0045,359.8145,359.8145,359.8145
1172.722,-0.0166,0.79,0.0045,359.8143,359.8143,359.8143
1172.733,-0.0166,0.79,0.0045,359.8141,359.8141,359.8141
1172.745,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.756,-0.0166,0.79,0.0045,359.8139,359.8139,359.8139
1172.767,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.778,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.789,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.8,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.8110000000001,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.822,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.833,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.844,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.856,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.867,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.878,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.889,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.9,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.911,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.922,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.933,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.944,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.9560000000001,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.9669999999999,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.978,-0.0166,0.79,0.0045,359.814,359.814,359.814
1172.989,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.0,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.011,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.022,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.0330000000001,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.0439999999999,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.056,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.067,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.078,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.089,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.1,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.111,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.122,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.133,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.145,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.156,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.167,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.178,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.1889999999999,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.2,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.211,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.222,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.233,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.245,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.256,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.267,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.278,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.289,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.3,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.3110000000001,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.322,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.333,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.344,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.356,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.367,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.378,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.389,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.4,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.411,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.422,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.433,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.444,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.4560000000001,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.4669999999999,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.478,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.489,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.5,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.511,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.522,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.5330000000001,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.5439999999999,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.556,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.567,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.578,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.589,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.6,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.611,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.622,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.633,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.645,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.656,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.667,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.678,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.6889999999999,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.7,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.711,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.722,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.733,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.745,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.756,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.767,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.778,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.789,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.8,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.8110000000001,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.822,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.833,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.844,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.856,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.867,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.878,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.889,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.9,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.911,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.922,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.933,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.944,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.9560000000001,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.9669999999999,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.978,-0.0166,0.79,0.0045,359.814,359.814,359.814
1173.989,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.0,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.011,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.022,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.0330000000001,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.0439999999999,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.056,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.067,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.078,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.089,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.1,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.111,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.122,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.133,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.145,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.156,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.167,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.178,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.1889999999999,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.2,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.211,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.222,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.233,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.245,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.256,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.267,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.278,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.289,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.3,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.3110000000001,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.322,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.333,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.344,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.356,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.367,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.378,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.389,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.4,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.411,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.422,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.433,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.444,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.4560000000001,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.4669999999999,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.478,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.489,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.5,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.511,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.522,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.5330000000001,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.5439999999999,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.556,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.567,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.578,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.589,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.6,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.611,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.622,-0.0166,0.79,0.0045,359.814,359.814,359.814
1174.633,-0.0166,0.79,0.0045,359.814,359.814,359.814
