time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
572.3889,0.0276,0.7734,-0.2717,341.3299,340.0087,354.3312
572.4,0.0276,0.7733,-0.2719,341.3522,339.9939,354.2935
572.4111,0.0275,0.7734,-0.2718,341.3757,339.9984,354.2756
572.4222,0.0276,0.7733,-0.2721,341.3468,340.0099,354.2884
572.4333,0.0276,0.7732,-0.2718,341.3946,340.0202,354.2993
572.4445,0.0279,0.7732,-0.2723,341.3982,340.0481,354.2855
572.4556,0.027999999999999997,0.773,-0.2725,341.4011,340.0826,354.2795
572.4667,0.0281,0.7729,-0.2725,341.4237,340.1202,354.2543
572.4778,0.027999999999999997,0.7727,-0.2725,341.4857,340.145,354.2275
572.4889,0.0282,0.7729,-0.2726,341.4842,340.1788,354.2344
572.5,0.0282,0.7728,-0.2724,341.5038,340.1876,354.2251
572.5111,0.0282,0.7726,-0.2725,341.49699999999996,340.2062,354.2161
572.5222,0.0284,0.7727,-0.2724,341.51199999999994,340.2299,354.1964
572.5333,0.0284,0.7727,-0.272,341.5116,340.2321,354.1716
572.5444,0.0286,0.7728,-0.2722,341.4833,340.2306,354.157
572.5555,0.0286,0.7728,-0.2723,341.4734,340.2406,354.1628
572.5667,0.0284,0.7731,-0.272,341.4843,340.23699999999997,354.153
572.5778,0.0284,0.7731,-0.272,341.4759,340.2356,354.1438
572.5889,0.0284,0.7731,-0.272,341.4787,340.2429,354.1142
572.6,0.0282,0.7734,-0.2718,341.4896,340.2404,354.1106
572.6111,0.027999999999999997,0.7732,-0.2718,341.5164,340.2249,354.1508
572.6223,0.0281,0.7732,-0.2717,341.5138,340.2232,354.1536
572.6334,0.0281,0.7732,-0.2718,341.5036,340.2283,354.1723
572.6445,0.0282,0.7732,-0.2718,341.5032,340.2203,354.18699999999995
572.6556,0.0282,0.7732,-0.2717,341.5017,340.2246,354.2016
572.6667,0.0283,0.7732,-0.272,341.5055,340.2596,354.1738
572.6778,0.0282,0.7731,-0.2719,341.5125,340.2917,354.1511
572.6889,0.0282,0.7731,-0.2719,341.5297,340.3446,354.1267
572.7,0.0283,0.7731,-0.2719,341.5313,340.3806,354.1404
572.7111,0.0286,0.7733,-0.2718,341.5181,340.3726,354.2382
572.7222,0.028999999999999998,0.7733,-0.2717,341.5129,340.3672,354.30699999999996
572.7333,0.0292,0.7735,-0.2717,341.4952,340.3628,354.3428
572.7444,0.0293,0.7739,-0.2715,341.4945,340.4134,354.2603
572.7556,0.0293,0.7745,-0.2713,341.4886,340.4635,354.2003
572.7667,0.0294,0.7752,-0.2707,341.4886,340.5247,354.1242
572.7778,0.0296,0.7759999999999999,-0.2701,341.4674,340.6067,353.9261
572.7889,0.0298,0.777,-0.2696,341.4477,340.7002,353.7824
572.8,0.0299,0.7783,-0.2691,341.4306,340.7569,353.6888
572.8111,0.0301,0.7797,-0.2684,341.4258,340.82099999999997,353.6087
572.8223,0.0303,0.7813,-0.2677,341.3967,340.8913,353.5794
