time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.5556,0.0166,0.7709999999999999,-0.2661,314.9343,357.0164,0.6753
396.5667,0.0166,0.7709999999999999,-0.2661,314.9821,357.1056,0.5838
396.5778,0.0166,0.7709999999999999,-0.2662,315.0068,357.1487,0.5659
396.5889,0.0165,0.7709999999999999,-0.2664,315.0216,357.0612,0.6261
396.6,0.0164,0.7709999999999999,-0.2665,315.0067,357.0081,0.6353
396.6111,0.0163,0.7709,-0.2665,314.9679,356.934,0.6672
396.6222,0.0161,0.7709,-0.2666,314.8857,356.7514,0.8033
396.6333,0.0158,0.7709,-0.2664,314.8385,356.6873,0.7862
396.6444,0.0157,0.7709999999999999,-0.2665,314.7689,356.7067,0.75
396.6556,0.0157,0.7709,-0.2665,314.7344,356.7132,0.7384
396.6667,0.0155,0.7708,-0.2666,314.7477,356.7115,0.7455
396.6778,0.0152,0.7707,-0.2666,314.7515,356.7004,0.7391
396.6889,0.0152,0.7705,-0.2665,314.7984,356.6646,0.8089
396.7,0.015,0.7704,-0.2667,314.8259,356.5881,0.8592
396.7111,0.0149,0.7704,-0.2668,314.8651,356.5096,0.8603
396.7222,0.0147,0.7702,-0.2668,314.8998,356.4226,0.8245
396.7333,0.0146,0.77,-0.2667,314.9389,356.3257,0.9129
396.7444,0.0145,0.7699,-0.2667,314.9878,356.2154,1.0122
396.7556,0.0143,0.7697,-0.2667,315.0189,356.1637,0.9917
396.7667,0.0143,0.7695,-0.2666,315.0309,356.1832,0.9106
396.7778,0.0144,0.7694,-0.2666,315.0487,356.189,0.8905
396.7889,0.0144,0.7693,-0.2666,315.0527,356.1938,0.9675
396.8,0.0143,0.7693,-0.2665,315.0764,356.1773,0.988
396.8111,0.0143,0.7692,-0.2665,315.1007,356.1961,0.9517
396.8222,0.0142,0.7692,-0.2665,315.1422,356.1903,0.8914
396.8333,0.0142,0.7691,-0.2665,315.1777,356.214,0.8092
396.8445,0.0143,0.7689,-0.2664,315.2115,356.2462,0.7127
396.8556,0.0143,0.7688,-0.2664,315.2607,356.2719,0.7131
396.8667,0.0143,0.7686,-0.2662,315.2804,356.3127,0.7197
396.8778,0.0144,0.7684,-0.2662,315.2873,356.3472,0.6766
396.8889,0.0146,0.768,-0.2663,315.3131,356.3653,0.6787
396.9,0.0147,0.7677,-0.2663,315.3649,356.3223,0.7829
