time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
242.4,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.4111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.4222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.4333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.4444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.4556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.4667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.4778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.4889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.5,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.5111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.5222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.5333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.5444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.5556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.5667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.5778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.5889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.6,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.6111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.6222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.6333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.6445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.6556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.6667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.6778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.6889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.7,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.7111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.7222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.7333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.7444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.7556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.7667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.7778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.7889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.8,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.8111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.8222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.8333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.8445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.8556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.8667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.8778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.8889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.9,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.9111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.9222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.9333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.9444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.9556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.9667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.9778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
242.9889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.0,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.0111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.0222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.0333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.0444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.0556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.0667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.0778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.0889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.1,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.1111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.1222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.1333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.1445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.1556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.1667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.1778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.1889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.2,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.2111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.2222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.2333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.2444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.2556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.2667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.2778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.2889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.3,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.3111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.3222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.3333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.3445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.3556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.3667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.3778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.3889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.4,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.4111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.4222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.4333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.4444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.4556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.4667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.4778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.4889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.5,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.5111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.5222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.5333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.5444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.5556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.5667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.5778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.5889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.6,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.6111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.6222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.6333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.6445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.6556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.6667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.6778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.6889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.7,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.7111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.7222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.7333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.7444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.7556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.7667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.7778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.7889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.8,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.8111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.8222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.8333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.8445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.8556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.8667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.8778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.8889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.9,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.9111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.9222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.9333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.9444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.9556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.9667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.9778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
243.9889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.0,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.0111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.0222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.0333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.0444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.0556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.0667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.0778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.0889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.1,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.1111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.1222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.1333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.1445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.1556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.1667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.1778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.1889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.2,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.2111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.2222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.2333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.2444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.2556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.2667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.2778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.2889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.3,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.3111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.3222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.3333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.3445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.3556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.3667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.3778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.3889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.4,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.4111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.4222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
244.4333,-0.1188,0.7905,0.0538,359.651,359.651,359.651
244.4444,-0.1193,0.7906,0.0547,0.5505,0.5505,0.5505
244.4556,-0.1204,0.7908,0.0555,0.9892,0.9892,0.9892
244.4667,-0.1218,0.7908,0.0562,1.08,1.08,1.08
244.4778,-0.1231,0.7906,0.0569,1.0353,1.0353,1.0353
244.4889,-0.124,0.7903,0.0573,0.4967,0.4967,0.4967
244.5,-0.1246,0.7903,0.0584,0.5794,0.5794,0.5794
244.5111,-0.1246,0.7902,0.0596,0.3021,0.3021,0.3021
244.5222,-0.1245,0.79,0.0607,359.9352,359.9352,359.9352
244.5333,-0.1247,0.79,0.0614,359.6613,359.6613,359.6613
244.5444,-0.1253,0.7899,0.0619,359.472,359.472,359.472
244.5556,-0.1267,0.79,0.0622,359.27099999999996,359.27099999999996,359.27099999999996
244.5667,-0.1289,0.79,0.062,359.1198,359.1198,359.1198
244.5778,-0.1304,0.79,0.062,359.0774,359.0774,359.0774
244.5889,-0.132,0.79,0.062,359.0193,359.0193,359.0193
244.6,-0.1333,0.7899,0.062,358.8258,358.8258,358.8258
244.6111,-0.1345,0.7899,0.062,358.5334,358.5334,358.5334
244.6222,-0.1366,0.7899,0.0614,358.5818,358.5818,358.5818
244.6333,-0.1394,0.7899,0.0606,358.4828,358.4828,358.4828
244.6445,-0.1426,0.79,0.0594,358.38,358.38,358.38
244.6556,-0.1456,0.7899,0.0582,358.3842,358.3842,358.3842
244.6667,-0.1481,0.7899,0.0572,358.25699999999995,358.25699999999995,358.25699999999995
244.6778,-0.1497,0.7899,0.0565,357.9554,357.9554,357.9554
244.6889,-0.1508,0.7901,0.0555,358.3751,358.3751,358.3751
244.7,-0.1524,0.79,0.0552,359.0323,359.0323,359.0323
244.7111,-0.1537,0.7899,0.0551,358.6616,358.6616,358.6616
244.7222,-0.1551,0.7899,0.055,358.5206,358.5206,358.5206
244.7333,-0.1568,0.7899,0.0546,358.4321,358.4321,358.4321
244.7444,-0.1588,0.7899,0.054000000000000006,358.4316,358.4316,358.4316
244.7556,-0.161,0.79,0.053,358.6839,358.6839,358.6839
244.7667,-0.1632,0.79,0.0521,358.9722,358.9722,358.9722
244.7778,-0.1642,0.7902,0.0515,357.7363,357.7363,357.7363
244.7889,-0.1664,0.7901,0.051,359.7044,359.7044,359.7044
244.8,-0.1681,0.79,0.0508,359.5843,359.5843,359.5843
244.8111,-0.1695,0.79,0.051,359.2465,359.2465,359.2465
244.8222,-0.171,0.79,0.0513,359.1345,359.1345,359.1345
244.8333,-0.172,0.7902,0.0512,357.9942,357.9942,357.9942
244.8445,-0.1737,0.7902,0.0512,358.3889,358.3889,358.3889
244.8556,-0.1758,0.7904,0.0511,358.5689,358.5689,358.5689
244.8667,-0.1778,0.7896,0.0507,358.4644,358.4644,358.4644
244.8778,-0.1795,0.7895,0.0505,358.5491,358.5491,358.5491
244.8889,-0.1809,0.7895,0.0504,358.5913,358.5913,358.5913
244.9,-0.1823,0.7895,0.0505,358.5873,358.5873,358.5873
244.9111,-0.184,0.7895,0.0502,358.3395,358.3395,358.3395
244.9222,-0.18600000000000003,0.7895,0.0497,358.1757,358.1757,358.1757
244.9333,-0.1882,0.7896,0.0488,358.0096,358.0096,358.0096
244.9444,-0.1905,0.7896,0.0477,358.00199999999995,358.00199999999995,358.00199999999995
244.9556,-0.1915,0.7903,0.0451,356.1056,356.1056,356.1056
244.9667,-0.1929,0.7903,0.0435,356.9255,356.9255,356.9255
244.9778,-0.1944,0.7903,0.0426,357.4364,357.4364,357.4364
244.9889,-0.1959,0.7902,0.042,357.6343,357.6343,357.6343
245.0,-0.1975,0.7902,0.0415,357.7034,357.7034,357.7034
245.0111,-0.19899999999999998,0.7902,0.0409,357.4692,357.4692,357.4692
245.0222,-0.2006,0.7902,0.0402,357.4264,357.4264,357.4264
245.0333,-0.2025,0.7902,0.0393,357.4638,357.4638,357.4638
245.0444,-0.2044,0.7902,0.0381,357.4744,357.4744,357.4744
245.0556,-0.20600000000000002,0.7903,0.0373,357.4435,357.4435,357.4435
245.0667,-0.2072,0.7902,0.0368,357.4887,357.4887,357.4887
245.0778,-0.2093,0.7899,0.0376,358.8394,358.8394,358.8394
245.0889,-0.2107,0.7898,0.038,358.1133,358.1133,358.1133
245.1,-0.2119,0.7898,0.038,357.8112,357.8112,357.8112
245.1111,-0.2131,0.7899,0.0376,357.5395,357.5395,357.5395
245.1222,-0.2143,0.7899,0.037000000000000005,357.3732,357.3732,357.3732
245.1333,-0.2146,0.7903,0.0353,356.2603,356.2603,356.2603
245.1445,-0.215,0.7904,0.0343,356.7485,356.7485,356.7485
245.1556,-0.2155,0.7903,0.0337,357.154,357.154,357.154
245.1667,-0.2168,0.79,0.034,358.1987,358.1987,358.1987
245.1778,-0.2176,0.7899,0.0342,357.8611,357.8611,357.8611
245.1889,-0.2182,0.7899,0.0343,357.6254,357.6254,357.6254
245.2,-0.2189,0.7899,0.0342,357.5903,357.5903,357.5903
245.2111,-0.2196,0.79,0.0338,357.42699999999996,357.42699999999996,357.42699999999996
245.2222,-0.2203,0.79,0.0334,357.4234,357.4234,357.4234
245.2333,-0.221,0.79,0.0331,357.4441,357.4441,357.4441
245.2444,-0.2216,0.79,0.0329,357.4216,357.4216,357.4216
245.2556,-0.2222,0.7901,0.0328,357.4171,357.4171,357.4171
245.2667,-0.2227,0.7901,0.0327,357.4008,357.4008,357.4008
245.2778,-0.2231,0.7901,0.0326,357.3964,357.3964,357.3964
245.2889,-0.2235,0.7901,0.0324,357.3389,357.3389,357.3389
245.3,-0.2236,0.7903,0.0321,357.2267,357.2267,357.2267
245.3111,-0.2236,0.7904,0.0319,357.2661,357.2661,357.2661
245.3222,-0.2238,0.7903,0.0317,357.4331,357.4331,357.4331
245.3333,-0.22399999999999998,0.7903,0.0318,357.626,357.626,357.626
245.3445,-0.2244,0.7902,0.032,357.7112,357.7112,357.7112
245.3556,-0.2245,0.7902,0.0321,357.6163,357.6163,357.6163
245.3667,-0.2246,0.7902,0.0322,357.6421,357.6421,357.6421
245.3778,-0.2246,0.7902,0.0321,357.5392,357.5392,357.5392
245.3889,-0.2246,0.7902,0.0319,357.6476,357.6476,357.6476
245.4,-0.2246,0.7902,0.0318,357.7513,357.7513,357.7513
245.4111,-0.2246,0.7902,0.0319,357.9203,357.9203,357.9203
245.4222,-0.2246,0.7902,0.0321,358.0725,358.0725,358.0725
245.4333,-0.2252,0.7903,0.0326,358.9164,358.9164,358.9164
245.4445,-0.2258,0.7901,0.0331,359.7006,359.7006,359.7006
245.4556,-0.2262,0.7901,0.0335,0.239,0.239,0.239
245.4667,-0.2263,0.7902,0.0337,0.4435,0.4435,0.4435
245.4778,-0.2263,0.7902,0.0336,0.3849,0.3849,0.3849
245.4889,-0.2262,0.7901,0.0335,0.2009,0.2009,0.2009
245.5,-0.226,0.79,0.0334,0.0253,0.0253,0.0253
245.5111,-0.226,0.79,0.0333,359.9328,359.9328,359.9328
245.5222,-0.2259,0.79,0.0333,359.9252,359.9252,359.9252
245.5333,-0.226,0.79,0.0333,359.9569,359.9569,359.9569
245.5444,-0.226,0.79,0.0334,359.9901,359.9901,359.9901
245.5556,-0.226,0.79,0.0334,0.0085,0.0085,0.0085
245.5667,-0.226,0.79,0.0334,0.0125,0.0125,0.0125
245.5778,-0.226,0.79,0.0334,0.0086,0.0086,0.0086
245.5889,-0.226,0.79,0.0334,0.0033,0.0033,0.0033
245.6,-0.226,0.79,0.0334,-0.0003,-0.0003,-0.0003
245.6111,-0.226,0.79,0.0334,-0.0014,-0.0014,-0.0014
245.6222,-0.226,0.79,0.0334,-0.001,-0.001,-0.001
245.6333,-0.226,0.79,0.0334,-0.0002,-0.0002,-0.0002
245.6445,-0.226,0.79,0.0334,0.0005,0.0005,0.0005
245.6556,-0.226,0.79,0.0334,0.0007,0.0007,0.0007
245.6667,-0.226,0.79,0.0334,0.0007,0.0007,0.0007
245.6778,-0.226,0.79,0.0334,0.0006,0.0006,0.0006
245.6889,-0.226,0.79,0.0334,0.0005,0.0005,0.0005
245.7,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.7111,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.7222,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.7333,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.7444,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.7556,-0.226,0.79,0.0334,0.0005,0.0005,0.0005
245.7667,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.7778,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.7889,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.8,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.8111,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.8222,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.8333,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.8445,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.8556,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.8667,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.8778,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.8889,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.9,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.9111,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.9222,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.9333,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.9445,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.9556,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.9667,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.9778,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
245.9889,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.0,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.0111,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.0222,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.0333,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.0444,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.0556,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.0667,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.0778,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.0889,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.1,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.1111,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.1222,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.1333,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.1445,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.1556,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.1667,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.1778,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.1889,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.2,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.2111,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.2222,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.2333,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.2444,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.2556,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.2667,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.2778,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.2889,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.3,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.3111,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.3222,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.3333,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.3445,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.3556,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.3667,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.3778,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.3889,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.4,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.4111,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.4222,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.4333,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.4445,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.4556,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.4667,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.4778,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.4889,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.5,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.5111,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
246.5222,-0.226,0.79,0.0334,0.0004,0.0004,0.0004
