time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.1,0.0097,0.7887,-0.2719,314.5138,330.6277,358.9768
242.1111,0.0097,0.7896,-0.2711,314.6071,331.2875,358.0084
242.1222,0.0099,0.7905,-0.2704,314.6313,331.7875,357.1659
242.1333,0.01,0.7911,-0.2696,314.6199,332.1696,356.5291
242.1445,0.0103,0.7917,-0.2692,314.5641,332.2139,356.3365
242.1556,0.0102,0.792,-0.2681,314.4276,332.0482,356.5737
242.1667,0.0104,0.7924,-0.2671,314.2213,331.7816,357.0789
242.1778,0.0106,0.7926,-0.2666,313.9983,331.5672,357.5005
242.1889,0.0108,0.7927,-0.266,313.7515,331.2582,358.1687
242.2,0.0107,0.7929999999999999,-0.2652,313.6504,331.1209,358.5584
242.2111,0.0107,0.7929,-0.2646,313.6663,331.1598,358.6342
242.2222,0.0108,0.7929999999999999,-0.2645,313.6924,331.2447,358.566
242.2333,0.0103,0.7932,-0.2641,313.9456,331.5819,357.9258
242.2444,0.0101,0.7932,-0.2639,314.0842,331.7504,357.5534
242.2556,0.0103,0.7931,-0.264,314.2417,331.8863,357.1742
242.2667,0.0101,0.7929999999999999,-0.264,314.3092,331.9251,357.0023
242.2778,0.0099,0.7926,-0.2639,314.3525,331.8563,357.01099999999997
242.2889,0.0097,0.7924,-0.2639,314.348,331.7335,357.1359
242.3,0.0094,0.7923,-0.2637,314.2842,331.4723,357.5156
242.3111,0.0093,0.792,-0.2637,314.2132,331.1869,357.9325
242.3222,0.0092,0.7917,-0.2639,314.1824,330.9919,358.2053
242.3333,0.0089,0.7916,-0.2641,314.2224,330.9108,358.244
242.3445,0.0088,0.7913,-0.2644,314.2583,330.8499,358.2501
242.3556,0.0086,0.7911,-0.2648,314.3292,330.9007,358.0693
242.3667,0.0086,0.7907,-0.2651,314.3983,331.0126,357.79400000000004
242.3778,0.0084,0.7904,-0.2654,314.4892,331.1261,357.54699999999997
242.3889,0.0083,0.7901,-0.2656,314.5421,331.2148,357.389
242.4,0.0081,0.7899,-0.2657,314.5897,331.2663,357.2924
242.4111,0.008,0.7896,-0.2658,314.6401,331.2695,357.2839
242.4222,0.0078,0.7893,-0.266,314.6741,331.2268,357.3358
242.4333,0.0076,0.7892,-0.266,314.7,331.1758,357.3862
242.4444,0.0076,0.7891,-0.2661,314.7151,331.1285,357.4328
242.4556,0.0075,0.7889,-0.2662,314.7275,331.1022,357.5003
242.4667,0.0075,0.7888,-0.2663,314.7502,331.1272,357.4826
242.4778,0.0075,0.7888,-0.2664,314.7809,331.1693,357.4083
242.4889,0.0073,0.7888,-0.2665,314.8275,331.2152,357.3224
242.5,0.0073,0.7887,-0.2667,314.8497,331.2752,357.1943
242.5111,0.0073,0.7888,-0.2667,314.8713,331.3217,357.0875
242.5222,0.0074,0.7888,-0.2667,314.87,331.3418,357.0614
242.5333,0.0076,0.7885,-0.2668,314.8234,331.3589,357.0891
242.5444,0.0075,0.7885,-0.2668,314.8013,331.361,357.14
242.5556,0.0073,0.7885,-0.2668,314.76599999999996,331.343,357.2324
242.5667,0.0071,0.7887,-0.2667,314.7532,331.3314,357.279
242.5778,0.006999999999999999,0.7887,-0.2666,314.7714,331.3392,357.27099999999996
242.5889,0.0069,0.7889,-0.2665,314.7921,331.3471,357.2283
242.6,0.0067,0.789,-0.2664,314.8188,331.3588,357.1945
242.6111,0.0066,0.7892,-0.2665,314.8281,331.3807,357.1151
242.6222,0.0064,0.7894,-0.2665,314.813,331.4203,357.0452
242.6333,0.0062,0.7895,-0.2665,314.7756,331.4799,356.9666
242.6445,0.0058,0.7896,-0.2664,314.7438,331.5287,356.9303
242.6556,0.0056,0.7897,-0.2663,314.7245,331.5353,356.9236
242.6667,0.0055,0.7897,-0.2664,314.7103,331.5215,356.9167
242.6778,0.0053,0.7899,-0.2663,314.6958,331.4882,356.9273
242.6889,0.005,0.7901,-0.2661,314.6574,331.4773,356.9289
242.7,0.0046,0.7904,-0.2662,314.6274,331.4608,356.92400000000004
242.7111,0.0044,0.7907,-0.266,314.5778,331.4785,356.9588
242.7222,0.0039,0.7909,-0.2658,314.5466,331.4856,356.9708
242.7333,0.0035,0.7909999999999999,-0.2652,314.5179,331.5191,356.9869
242.7444,0.0031,0.7912,-0.2648,314.52299999999997,331.5857,357.0178
242.7556,0.0026,0.7915,-0.2644,314.541,331.7079,357.0526
242.7667,0.0021,0.7916,-0.264,314.5451,331.8538,357.0324
242.7778,0.0015,0.7918,-0.2633,314.5258,332.1895,356.9927
242.7889,0.0011,0.7921,-0.2626,314.5027,332.4657,356.9887
242.8,0.0006,0.7923,-0.2616,314.4496,332.8236,356.9686
242.8111,-0.0001,0.7925,-0.2605,314.3799,333.2577,357.0306
242.8222,-0.0007,0.7927,-0.2592,314.328,333.7788,357.1573
242.8333,-0.0014,0.7929999999999999,-0.2578,314.2963,334.3229,357.2613
242.8445,-0.0024,0.7933,-0.2563,314.2798,334.9819,357.4882
242.8556,-0.0033,0.7937,-0.2547,314.2837,335.7049,357.685
242.8667,-0.0043,0.7941,-0.2533,314.3056,336.4025,357.684
242.8778,-0.0054,0.7946,-0.2516,314.3678,337.2549,357.4259
242.8889,-0.0065,0.7952,-0.2499,314.4575,338.1229,357.209
242.9,-0.0076,0.7958,-0.248,314.5429,339.0081,356.9162
242.9111,-0.0087,0.7964,-0.24600000000000002,314.6118,339.7644,356.6784
242.9222,-0.0098,0.7969,-0.244,314.6354,340.4332,356.62199999999996
242.9333,-0.0108,0.7975,-0.2419,314.5416,340.9952,356.8653
242.9444,-0.0118,0.7981,-0.2394,314.3194,341.5129,357.1819
242.9556,-0.0129,0.7988,-0.2368,314.0826,342.0001,357.3899
242.9667,-0.013999999999999999,0.7995,-0.2346,313.8457,342.434,357.6055
242.9778,-0.0152,0.8002,-0.23199999999999998,313.6965,342.9731,357.6061
242.9889,-0.0165,0.8009,-0.2299,313.6394,343.5493,357.5116
243.0,-0.0178,0.8017,-0.2271,313.7845,344.1531,357.2308
243.0111,-0.0191,0.8023,-0.2246,313.8488,344.70599999999996,357.1044
243.0222,-0.0204,0.8031,-0.2222,313.9791,345.2218,357.0468
243.0333,-0.0216,0.8037,-0.2195,314.1147,345.6157,357.19
243.0444,-0.0228,0.8043,-0.2171,314.1736,345.9557,357.3439
243.0556,-0.0239,0.8049,-0.2148,314.1937,346.1389,357.4939
243.0667,-0.0251,0.8055,-0.2124,314.1862,346.2074,357.5636
243.0778,-0.0262,0.8063,-0.2102,314.119,346.2395,357.5227
