time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
957.0556,0.1735,0.8156,-0.6214,26.2844,135.3424,171.5487
957.0667,0.1732,0.8154,-0.6212,26.2853,135.3746,171.5801
957.0778,0.17300000000000001,0.8154,-0.6211,26.2639,135.3635,171.608
957.0889,0.1734,0.8156,-0.6212,26.2386,135.3367,171.6183
957.1,0.1731,0.8153,-0.621,26.2064,135.3008,171.6105
957.1111,0.17300000000000001,0.8153,-0.6209,26.1764,135.2572,171.5966
957.1223,0.1733,0.8156,-0.6212,26.1559,135.1967,171.5502
957.1334,0.17300000000000001,0.8152,-0.621,26.1379,135.1711,171.5435
957.1445,0.17300000000000001,0.8152,-0.621,26.1256,135.149,171.5384
957.1556,0.1734,0.8154,-0.6214,26.128,135.1455,171.53599999999997
957.1667,0.17300000000000001,0.815,-0.6211,26.1048,135.1873,171.5503
957.1778,0.17300000000000001,0.8149,-0.6211,26.094,135.2711,171.5732
957.1889,0.1734,0.8151,-0.6214,26.081999999999997,135.3556,171.5999
957.2,0.17300000000000001,0.8147,-0.6211,26.0618,135.4713,171.6408
957.2111,0.1731,0.8146,-0.6211,26.0583,135.5677,171.6783
957.2222,0.1735,0.8148,-0.6214,26.0733,135.6145,171.6915
957.2333,0.1735,0.8145,-0.6213,26.0815,135.6614,171.7224
957.2444,0.1736,0.8144,-0.6214,26.0866,135.6761,171.7143
957.2556,0.1742,0.8147,-0.6217,26.0934,135.6751,171.6648
957.2667,0.1739,0.8145,-0.6214,26.0456,135.7188,171.6507
957.2778,0.1741,0.8145,-0.6213,25.9644,135.7628,171.6209
957.2889,0.1745,0.8148,-0.6218,25.9076,135.7937,171.5623
957.3,0.1743,0.8146,-0.6215,25.8438,135.8214,171.5335
957.3112,0.1743,0.8146,-0.6215,25.7527,135.7736,171.4985
957.3223,0.1746,0.8148,-0.6216,25.6334,135.6875,171.502
957.3334,0.1742,0.8146,-0.6212,25.5139,135.6259,171.5117
957.3445,0.1741,0.8146,-0.6211,25.4553,135.5006,171.5392
957.3556,0.1744,0.8149,-0.6211,25.5034,135.368,171.5538
957.3667,0.1742,0.8147,-0.621,25.5591,135.2765,171.5807
957.3778,0.1741,0.8147,-0.621,25.6005,135.2111,171.5945
957.3889,0.1744,0.8149,-0.6213,25.646,135.2381,171.5692
957.4,0.174,0.8147,-0.621,25.6363,135.3384,171.5556
957.4111,0.1741,0.8146,-0.6211,25.6168,135.4545,171.5563
957.4222,0.1745,0.8148,-0.6211,25.5806,135.5153,171.5647
957.4333,0.174,0.8144,-0.6207,25.5545,135.5836,171.5738
957.4445,0.174,0.8143,-0.6207,25.5482,135.6272,171.5703
957.4556,0.1741,0.8145,-0.6211,25.5831,135.6128,171.5397
957.4667,0.1739,0.8143,-0.6211,25.6227,135.6149,171.5363
957.4778,0.1739,0.8143,-0.6212,25.6618,135.6058,171.5225
957.4889,0.1742,0.8145,-0.6213,25.6711,135.6089,171.5121
957.5,0.174,0.8142,-0.6212,25.6649,135.6309,171.5127
957.5111,0.174,0.8142,-0.6212,25.6404,135.6078,171.4833
957.5222,0.1742,0.8144,-0.6215,25.6291,135.5585,171.4488
957.5334,0.1737,0.8141,-0.6212,25.631999999999998,135.4969,171.4091
957.5445,0.1737,0.8141,-0.6213,25.6587,135.42600000000002,171.3609
957.5556,0.1738,0.8144,-0.6218,25.7237,135.3342,171.2892
957.5667,0.1735,0.8142,-0.6218,25.7624,135.2923,171.2506
957.5778,0.1735,0.8142,-0.6219,25.7814,135.2871,171.2172
957.5889,0.1738,0.8145,-0.6221,25.7698,135.3153,171.1948
957.6,0.1736,0.8142,-0.6219,25.7412,135.3844,171.2034
957.6111,0.1735,0.8142,-0.622,25.7199,135.4172,171.2011
957.6223,0.1739,0.8145,-0.6221,25.7071,135.4235,171.1943
