time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
957.0556,0.0065,0.805,-0.272,277.9637,302.6096,359.7707
957.0667,0.006999999999999999,0.8049,-0.2717,277.9139,302.9129,359.7323
957.0778,0.0074,0.8048,-0.2713,277.8687,303.393,359.4507
957.0889,0.0076,0.8047,-0.2711,277.8602,303.8334,359.1541
957.1,0.0077,0.8041,-0.2708,277.8426,304.318,358.7465
957.1111,0.0087,0.8046,-0.271,277.7261,304.6999,358.4692
957.1223,0.0085,0.8047,-0.2709,277.6856,305.0243,358.2436
957.1334,0.0088,0.8043,-0.2711,277.5864,305.3596,358.0085
957.1445,0.0091,0.8045,-0.2712,277.4581,305.5778,357.8706
957.1556,0.0091,0.8042,-0.2714,277.3517,305.8564,357.6804
957.1667,0.009000000000000001,0.8047,-0.2714,277.2852,306.2335,357.3509
957.1778,0.0094,0.8048,-0.2718,277.1922,306.6086,357.0124
957.1889,0.0092,0.8049,-0.2719,277.1266,307.0309,356.6136
957.2,0.0092,0.8051,-0.2723,277.0829,307.6576,356.02099999999996
957.2111,0.009000000000000001,0.8052,-0.2724,277.0543,308.2125,355.522
957.2222,0.009000000000000001,0.8052,-0.2726,277.0535,309.0045,354.7177
957.2333,0.0089,0.8052,-0.2726,277.03700000000003,309.5987,354.08
957.2444,0.0086,0.8052,-0.273,277.029,310.3163,353.2422
957.2556,0.0084,0.8051,-0.2735,277.0049,311.5171,351.9646
957.2667,0.0079,0.8054,-0.2736,276.9681,311.7849,351.6282
957.2778,0.0075,0.8053,-0.2739,276.855,310.4878,352.8461
957.2889,0.0071,0.8053,-0.2743,276.7615,308.6793,354.616
957.3,0.0071,0.8052,-0.2746,276.7854,306.7648,356.5277
957.3112,0.0069,0.8051,-0.2749,276.9022,304.9113,358.3855
957.3223,0.0069,0.8051,-0.275,277.0503,303.5549,359.7341
957.3334,0.0069,0.8051,-0.2752,277.1735,302.4727,0.8153
957.3445,0.0071,0.8053,-0.2753,277.2987,301.8645,1.4877
957.3556,0.0073,0.8054,-0.2752,277.343,301.4444,1.983
957.3667,0.0073,0.8056,-0.2752,277.2951,301.1181,2.3034
957.3778,0.0073,0.8058,-0.2755,277.2373,300.9678,2.3239
957.3889,0.0073,0.8059,-0.2758,277.1447,301.4473,1.4819
957.4,0.0072,0.8059999999999999,-0.2761,277.0627,301.8212,0.6904
957.4111,0.0073,0.8061,-0.2764,277.0024,301.815,0.26
957.4222,0.0076,0.8061,-0.2766,276.9997,302.0604,359.5687
