time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.5889,0.2464,0.8079,-0.5477,18.0197,105.1782,142.06
150.6,0.2463,0.8078,-0.5478,17.9973,105.17299999999999,142.0539
150.6111,0.2466,0.8079,-0.5482,17.9889,105.1851,142.0483
150.6222,0.2466,0.8079,-0.5483,17.9961,105.1798,142.0373
150.6333,0.2466,0.8078,-0.5483,18.0305,105.1864,142.0251
150.6445,0.2468,0.8078,-0.5484,18.0787,105.2088,142.0149
150.6556,0.2468,0.8078,-0.5484,18.1197,105.2286,142.0045
150.6667,0.2468,0.8078,-0.5485,18.1266,105.25,141.9998
150.6778,0.2468,0.8078,-0.5485,18.1266,105.25,141.9998
150.6889,0.247,0.8078,-0.5488,18.1198,105.2845,141.9978
150.7,0.2471,0.8078,-0.5491,18.0961,105.3323,141.983
150.7111,0.2471,0.8078,-0.5491,18.0961,105.3323,141.983
150.7222,0.2469,0.8077,-0.5489999999999999,18.1445,105.4153,141.9747
150.7333,0.2469,0.8077,-0.5489999999999999,18.1445,105.4153,141.9747
150.7444,0.2471,0.8076,-0.5492,18.2017,105.4975,141.9672
150.7556,0.2471,0.8076,-0.5493,18.2062,105.5198,141.9678
150.7667,0.2471,0.8076,-0.5493,18.2062,105.5198,141.9678
150.7778,0.2471,0.8076,-0.5493,18.205,105.5323,141.9759
150.7889,0.247,0.8076,-0.5495,18.1832,105.5355,141.9809
150.8,0.2469,0.8076,-0.5496,18.1624,105.5057,141.9739
150.8111,0.2469,0.8076,-0.5496,18.1514,105.4998,141.9727
150.8222,0.2472,0.8077,-0.5498,18.1712,105.4963,141.9703
150.8333,0.2473,0.8076,-0.5498,18.2022,105.506,141.9702
150.8445,0.2473,0.8076,-0.5499,18.2082,105.5168,141.969
150.8556,0.2472,0.8076,-0.5498,18.1865,105.5452,141.9885
150.8667,0.2472,0.8075,-0.5498,18.1648,105.5617,142.0026
150.8778,0.2475,0.8078,-0.5501,18.15,105.5923,142.0188
150.8889,0.2476,0.8077,-0.5501,18.15,105.6249,142.0293
150.9,0.2476,0.8077,-0.5502,18.1503,105.6704,142.0396
150.9111,0.248,0.8079999999999999,-0.5504,18.1684,105.7427,142.0685
150.9222,0.248,0.8079,-0.5505,18.1714,105.8029,142.0789
150.9333,0.2481,0.8079,-0.5505,18.1882,105.887,142.092
150.9444,0.2481,0.8079,-0.5506,18.1831,105.9751,142.0986
150.9556,0.2484,0.8082,-0.5508,18.1663,106.0419,142.1055
150.9667,0.2484,0.8081,-0.5509,18.1232,106.0937,142.1134
150.9778,0.2489,0.8084,-0.5512,18.1025,106.1357,142.121
150.9889,0.2486,0.8084,-0.5511,18.0875,106.1575,142.122
151.0,0.2487,0.8084,-0.5511,18.0986,106.1727,142.1183
151.0111,0.249,0.8085,-0.5511,18.1056,106.199,142.1233
151.0222,0.2486,0.8085,-0.5509,18.0997,106.2375,142.135
151.0333,0.2486,0.8085,-0.5509,18.1039,106.2652,142.1379
151.0444,0.2488,0.8087,-0.5511,18.104,106.2839,142.1406
151.0556,0.2488,0.8086,-0.5511,18.1,106.2966,142.1323
151.0667,0.2489,0.8086,-0.5511,18.0884,106.3063,142.1283
151.0778,0.249,0.8087,-0.5515,18.0771,106.3179,142.1227
151.0889,0.2489,0.8087,-0.5515,18.0809,106.3519,142.1217
151.1,0.2489,0.8087,-0.5515,18.0907,106.397,142.1436
151.1111,0.2491,0.8089,-0.5519,18.1043,106.4498,142.149
151.1222,0.2488,0.8088,-0.5517,18.0834,106.484,142.1608
151.1333,0.2489,0.8088,-0.5518,18.0687,106.5042,142.1505
151.1445,0.2489,0.8088,-0.552,18.064,106.5246,142.1499
151.1556,0.249,0.8086,-0.5521,18.0644,106.5303,142.1521
151.1667,0.2491,0.8086,-0.5523,18.0666,106.5523,142.1331
151.1778,0.2492,0.8086,-0.5525,18.0645,106.6048,142.1239
151.1889,0.2489,0.8085,-0.5525,18.0769,106.6727,142.1251
151.2,0.249,0.8085,-0.5526,18.108,106.7858,142.1351
151.2111,0.249,0.8085,-0.5526,18.1129,106.8848,142.1587
151.2222,0.2487,0.8084,-0.5524,18.0761,106.9842,142.1798
151.2333,0.2488,0.8085,-0.5526,18.0516,107.0626,142.1953
151.2444,0.2489,0.8086,-0.5527,18.0218,107.1264,142.2102
151.2556,0.2488,0.8084,-0.5526,18.0161,107.1927,142.225
151.2667,0.2489,0.8084,-0.5527,18.0306,107.2465,142.2271
151.2778,0.2489,0.8085,-0.5529999999999999,18.0484,107.2923,142.2101
151.2889,0.2489,0.8084,-0.5531,18.0448,107.3228,142.2
151.3,0.2489,0.8084,-0.5532,18.03,107.359,142.1994
151.3111,0.2491,0.8085,-0.5534,18.0086,107.3807,142.2121
151.3222,0.2492,0.8085,-0.5535,18.024,107.4215,142.2303
151.3333,0.2492,0.8085,-0.5536,18.0504,107.4724,142.2488
151.3445,0.2496,0.8089,-0.5538,18.1231,107.5409,142.2602
151.3556,0.2492,0.8089,-0.5536,18.1459,107.5863,142.2349
151.3667,0.2492,0.8091,-0.5536,18.0948,107.5415,142.194
151.3778,0.2491,0.8092,-0.5537,18.0062,107.4492,142.1414
151.3889,0.2491,0.8091,-0.5536,17.9029,107.1442,142.0369
151.4,0.2491,0.8092,-0.5535,17.8581,106.9117,141.9518
151.4111,0.249,0.8094,-0.5533,17.8721,106.5933,141.835
151.4222,0.2486,0.8098,-0.5529999999999999,17.9115,106.2358,141.7018
151.4333,0.2483,0.8102,-0.5529,17.8828,105.8066,141.5329
151.4444,0.248,0.8106,-0.5528,17.7958,105.3726,141.3791
151.4556,0.2477,0.8107,-0.5526,17.5944,104.7657,141.2248
151.4667,0.2473,0.8109,-0.5524,17.3744,103.995,141.0702
151.4778,0.2466,0.8109999999999999,-0.5522,17.2325,103.12200000000001,140.8438
151.4889,0.24600000000000002,0.8112,-0.5517,17.2422,102.1719,140.5312
151.5,0.2455,0.8114,-0.5512,17.3256,101.2405,140.1859
151.5111,0.2438,0.8109999999999999,-0.5501,17.5924,100.2214,139.7607
151.5222,0.243,0.8112,-0.5492,17.8926,99.20200000000001,139.2824
151.5333,0.2421,0.8115,-0.5485,18.0861,98.2763,138.7517
151.5444,0.24,0.8109,-0.5471,18.2207,97.4194,138.3249
151.5556,0.2387,0.8109999999999999,-0.5461,18.3879,96.6163,137.9305
151.5667,0.2376,0.8114,-0.5453,18.5485,95.8173,137.6837
151.5778,0.2369,0.8119,-0.5444,18.5309,95.0467,137.4018
151.5889,0.2356,0.8121,-0.5434,18.5096,94.2216,137.1611
151.6,0.2348,0.8124,-0.5427,18.5168,93.3819,136.9664
151.6111,0.2337,0.8124,-0.5417,18.5734,92.6205,136.6342
151.6222,0.233,0.8126,-0.5409,18.6821,91.95200000000001,136.2951
151.6333,0.2323,0.813,-0.5401,18.9264,91.4367,135.9921
151.6445,0.2316,0.8132,-0.5394,19.0783,91.0128,135.7319
151.6556,0.2308,0.8135,-0.5387,19.028,90.8494,135.4865
151.6667,0.2301,0.8138,-0.5379999999999999,18.9718,90.6904,135.3797
151.6778,0.2292,0.8140000000000001,-0.5373,18.8325,90.3968,135.2303
151.6889,0.2285,0.8142,-0.5369,18.6464,90.1647,135.158
151.7,0.2279,0.8144,-0.5365,18.5076,89.8872,135.0587
151.7111,0.2273,0.8145,-0.5358,18.4804,89.6105,134.9887
151.7222,0.2268,0.8147,-0.5353,18.5226,89.3211,134.9607
151.7333,0.2263,0.8148,-0.5349,18.5421,89.0634,134.9175
151.7444,0.2255,0.815,-0.5345,18.5887,88.8706,134.8795
151.7556,0.225,0.8151,-0.5341,18.6863,88.5939,134.9003
151.7667,0.2246,0.8152,-0.5336,18.7154,88.3226,134.8719
151.7778,0.22399999999999998,0.8152,-0.5334,18.692999999999998,88.03299999999999,134.8312
151.7889,0.2236,0.8153,-0.5329999999999999,18.675,87.7692,134.7702
151.8,0.2232,0.8154,-0.5327,18.6305,87.5861,134.6899
