time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.5889,0.0577,0.7959,-0.2699,350.9718,321.1221,3.9065
150.6,0.0579,0.7961,-0.2701,350.926,321.2329,3.8341
150.6111,0.057999999999999996,0.7961,-0.2701,350.8914,321.3274,3.7802
150.6222,0.0581,0.7962,-0.2705,350.865,321.3684,3.8709
150.6333,0.0581,0.7962,-0.2706,350.861,321.3954,4.0087
150.6445,0.0582,0.7961,-0.2707,350.8507,321.3935,4.0722
150.6556,0.0583,0.7961,-0.2705,350.8864,321.3112,4.0242
150.6667,0.0583,0.7961,-0.2704,350.9174,321.2811,3.9395
150.6778,0.0583,0.7961,-0.2704,350.9174,321.2811,3.9395
150.6889,0.0583,0.7959999999999999,-0.2706,350.9316,321.2567,3.8311
150.7,0.0585,0.7961,-0.2709,350.9371,321.188,3.7137
150.7111,0.0585,0.7961,-0.2709,350.9371,321.188,3.7137
150.7222,0.0585,0.7961,-0.2711,350.8942,321.1882,3.8480000000000003
150.7333,0.0585,0.7961,-0.2711,350.8942,321.1882,3.8480000000000003
150.7444,0.0587,0.7959,-0.2714,350.8672,321.2386,3.9058
150.7556,0.0588,0.7959,-0.2713,350.8896,321.2415,3.8981
150.7667,0.0588,0.7959,-0.2713,350.8896,321.2415,3.8981
150.7778,0.0586,0.7958,-0.2713,350.9207,321.2156,3.8882
150.7889,0.0585,0.7958,-0.2712,350.9613,321.1947,3.8654
150.8,0.0586,0.7958,-0.2711,351.0088,321.1961,3.8058
150.8111,0.0587,0.7958,-0.2711,351.009,321.2184,3.7754
150.8222,0.0588,0.7956,-0.2712,351.0096,321.2595,3.763
150.8333,0.0589,0.7956,-0.2712,351.0117,321.3217,3.8678
150.8445,0.0588,0.7955,-0.2712,351.0208,321.3766,3.9139
150.8556,0.0588,0.7955,-0.2712,351.0209,321.4692,3.8848
150.8667,0.0589,0.7954,-0.2711,351.0185,321.5475,3.8458
150.8778,0.0591,0.7954,-0.2712,350.9821,321.5912,3.8382
150.8889,0.0594,0.7952,-0.2712,350.9461,321.5869,3.8348
150.9,0.0596,0.7951,-0.2711,350.9306,321.5537,3.8221
150.9111,0.0599,0.7952,-0.2711,350.9525,321.5405,3.7847
150.9222,0.0602,0.7951,-0.271,350.99699999999996,321.5456,3.7238
150.9333,0.0604,0.795,-0.2709,351.079,321.5709,3.622
