time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.5889,0.0149,0.7652,-0.2527,354.3769,321.3586,2.0527
150.6,0.0151,0.7655,-0.2528,354.3327,321.4699,1.9878
150.6111,0.0151,0.7655,-0.2528,354.2993,321.5647,1.9405
150.6222,0.0152,0.7656,-0.2531,354.2723,321.606,2.0345
150.6333,0.0153,0.7655,-0.253,354.2673,321.6328,2.1749
150.6445,0.0155,0.7655,-0.2531,354.255,321.6311,2.2393
150.6556,0.0155,0.7655,-0.253,354.2862,321.5483,2.1875
150.6667,0.0155,0.7654,-0.2531,354.3144,321.5174,2.1021
150.6778,0.0155,0.7654,-0.2531,354.3125,321.5173,2.1031
150.6889,0.0154,0.7654,-0.2532,354.324,321.4926,1.9944
150.7,0.0156,0.7655,-0.2537,354.3254,321.4241,1.8738
150.7111,0.0156,0.7655,-0.2537,354.3235,321.42400000000004,1.8749
150.7222,0.0156,0.7655,-0.2538,354.2787,321.4255,2.0101
150.7333,0.0156,0.7655,-0.2538,354.2769,321.4254,2.0112
150.7444,0.0158,0.7653,-0.254,354.2497,321.4761,2.0729
150.7556,0.0159,0.7653,-0.2539,354.2703,321.4781,2.0664
150.7667,0.0159,0.7653,-0.2539,354.2684,321.478,2.0674
150.7778,0.0158,0.7651,-0.254,354.2968,321.4513,2.0571
150.7889,0.0157,0.7652,-0.254,354.3347,321.4292,2.0342
150.8,0.0157,0.7651,-0.2539,354.3804,321.4289,1.9758
150.8111,0.0158,0.7652,-0.2539,354.3794,321.4509,1.9477
150.8222,0.0159,0.765,-0.254,354.3795,321.4915,1.9388
150.8333,0.016,0.7649,-0.2539,354.3817,321.5531,2.0483
150.8445,0.016,0.7648,-0.2538,354.3906,321.6072,2.0987
150.8556,0.016,0.7648,-0.2538,354.3917,321.699,2.076
150.8667,0.0161,0.7647,-0.2536,354.3898,321.7766,2.0427
150.8778,0.0163,0.7647,-0.2537,354.353,321.82099999999997,2.0385
150.8889,0.0166,0.7646,-0.2537,354.315,321.8178,2.0357
150.9,0.0168,0.7645,-0.2535,354.2966,321.7852,2.022
150.9111,0.0171,0.7646,-0.2536,354.3161,321.7713,1.9849
150.9222,0.0174,0.7645,-0.2536,354.3589,321.7749,1.9254
150.9333,0.0176,0.7644,-0.2536,354.4398,321.7973,1.8264
150.9444,0.0178,0.7643,-0.2535,354.5111,321.8521,1.8153
150.9556,0.018000000000000002,0.7641,-0.2535,354.5418,321.9194,1.8655
150.9667,0.0182,0.764,-0.2534,354.5241,322.0279,2.0219
150.9778,0.0183,0.7639,-0.2533,354.4985,322.1091,2.1074
150.9889,0.0184,0.7639,-0.2531,354.4495,322.1768,2.1751
151.0,0.0186,0.7639,-0.2529,354.4323,322.2368,2.1403
151.0111,0.0189,0.7639,-0.2527,354.4369,322.2715,2.0954
151.0222,0.019,0.7641,-0.2524,354.4884,322.3045,2.0475
151.0333,0.0192,0.7641,-0.2523,354.5094,322.3384,1.9801
151.0444,0.0194,0.7642,-0.2521,354.5117,322.3929,1.8908
151.0556,0.0197,0.7641,-0.2519,354.4808,322.4453,1.8655
151.0667,0.0199,0.764,-0.252,354.4405,322.5051,1.9024
151.0778,0.0201,0.764,-0.2518,354.4085,322.5746,1.9629
151.0889,0.0203,0.7639,-0.2516,354.4104,322.6414,2.0467
151.1,0.0205,0.7639,-0.2513,354.4505,322.7197,2.059
151.1111,0.0207,0.7638,-0.2511,354.4749,322.8071,2.0471
151.1222,0.0208,0.7637,-0.251,354.5028,322.8844,2.0079
151.1333,0.021,0.7636,-0.2508,354.5209,322.9672,2.0211
151.1445,0.0212,0.7636,-0.2507,354.50300000000004,323.0291,2.0226
151.1556,0.0216,0.7632,-0.2507,354.4767,323.0635,1.9882
151.1667,0.0218,0.763,-0.2507,354.4886,323.0989,1.9653
151.1778,0.0221,0.7628,-0.2506,354.5302,323.15,1.9454
151.1889,0.0223,0.7627,-0.2504,354.5692,323.2018,1.9140000000000001
151.2,0.0225,0.7624,-0.2502,354.6471,323.2678,1.9219
151.2111,0.0227,0.7622,-0.25,354.72,323.3531,1.9521
151.2222,0.0229,0.762,-0.2499,354.7779,323.4826,2.0082
151.2333,0.0232,0.7617,-0.2498,354.7966,323.5818,2.0235
151.2444,0.0234,0.7615,-0.2496,354.8099,323.6727,2.0593
151.2556,0.0237,0.7612,-0.2494,354.83099999999996,323.7664,2.0834
151.2667,0.0239,0.7609,-0.2492,354.8374,323.8665,2.044
151.2778,0.0243,0.7609,-0.2491,354.8619,323.9734,2.0317
151.2889,0.0244,0.7607,-0.2488,354.9089,324.1221,1.9973
151.3,0.0246,0.7604,-0.2486,354.9401,324.2681,1.9853
151.3111,0.0248,0.7602,-0.2484,354.9358,324.4654,2.0816
151.3222,0.025,0.7598,-0.2481,354.9418,324.6459,2.3406
151.3333,0.0249,0.7595,-0.2477,354.9698,324.856,2.5061
151.3445,0.0245,0.7593,-0.2472,354.9777,325.2319,2.5789
151.3556,0.0238,0.7592,-0.2467,354.9465,325.7538,2.5506
151.3667,0.0231,0.7591,-0.2461,354.847,326.3387,2.5667
