time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
303.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
303.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
304.2556,0.0333,0.7906,0.0543,1.7997,1.7997,1.7997
304.2667,0.0336,0.7904,0.0535,1.6385,1.6385,1.6385
304.2778,0.0333,0.7906,0.0526,1.2749,1.2749,1.2749
304.2889,0.0326,0.7909,0.0519,1.5732,1.5732,1.5732
304.3,0.0317,0.7909,0.0509,1.1539,1.1539,1.1539
304.3111,0.031,0.7907,0.0502,1.4465,1.4465,1.4465
304.3222,0.0303,0.7908,0.0487,0.6023,0.6023,0.6023
304.3333,0.0295,0.7908,0.0475,0.7173,0.7173,0.7173
304.3445,0.0288,0.7908,0.0463,0.6977,0.6977,0.6977
304.3556,0.0281,0.7908,0.045,0.5607,0.5607,0.5607
304.3667,0.0273,0.7909,0.0436,0.4048,0.4048,0.4048
304.3778,0.0267,0.7909,0.0421,0.258,0.258,0.258
304.3889,0.0259,0.7909,0.0405,0.0023,0.0023,0.0023
304.4,0.0251,0.7909999999999999,0.0389,359.80300000000005,359.80300000000005,359.80300000000005
304.4111,0.024,0.7909999999999999,0.0368,359.635,359.635,359.635
304.4222,0.0229,0.7909999999999999,0.0349,359.56,359.56,359.56
304.4333,0.0219,0.7909999999999999,0.0329,359.4645,359.4645,359.4645
304.4445,0.0209,0.7909999999999999,0.0309,359.3627,359.3627,359.3627
304.4556,0.02,0.7911,0.0288,359.1946,359.1946,359.1946
304.4667,0.0189,0.7912,0.0266,359.0992,359.0992,359.0992
304.4778,0.0175,0.7913,0.0243,358.9351,358.9351,358.9351
304.4889,0.0161,0.7914,0.0218,358.7309,358.7309,358.7309
304.5,0.0146,0.7915,0.0194,358.67199999999997,358.67199999999997,358.67199999999997
304.5111,0.013000000000000001,0.7915,0.0169,358.5923,358.5923,358.5923
304.5222,0.0115,0.7916,0.0143,358.526,358.526,358.526
304.5334,0.0101,0.7916,0.0116,358.3674,358.3674,358.3674
304.5445,0.0089,0.7916,0.0089,358.265,358.265,358.265
304.5556,0.008,0.79,0.006999999999999999,358.6508,358.6508,358.6508
304.5667,0.0069,0.7904,0.0047,358.1328,358.1328,358.1328
304.5778,0.0053,0.7906,0.0019,357.7534,357.7534,357.7534
304.5889,0.0035,0.7907,-0.0012,357.6052,357.6052,357.6052
304.6,0.0015,0.7907,-0.0043,357.6367,357.6367,357.6367
304.6111,-0.0006,0.7908,-0.0075,357.6116,357.6116,357.6116
304.6222,-0.0028,0.7908,-0.0108,357.6559,357.6559,357.6559
304.6333,-0.0051,0.7908,-0.0141,357.8362,357.8362,357.8362
304.6444,-0.0073,0.7908,-0.0172,357.9716,357.9716,357.9716
304.6555,-0.0096,0.7907,-0.0203,358.0534,358.0534,358.0534
304.6667,-0.0118,0.7907,-0.0233,358.0008,358.0008,358.0008
304.6778,-0.0141,0.7907,-0.0263,358.0113,358.0113,358.0113
304.6889,-0.0165,0.7908,-0.0293,358.0351,358.0351,358.0351
304.7,-0.019,0.7908,-0.0324,358.0271,358.0271,358.0271
304.7111,-0.0216,0.7908,-0.0354,358.2074,358.2074,358.2074
304.7222,-0.0244,0.7908,-0.0385,358.3233,358.3233,358.3233
304.7333,-0.0275,0.7908,-0.0417,358.5176,358.5176,358.5176
304.7444,-0.0306,0.7908,-0.0449,358.7715,358.7715,358.7715
304.7556,-0.0338,0.7908,-0.048,359.0361,359.0361,359.0361
304.7667,-0.0369,0.7908,-0.0509,359.2444,359.2444,359.2444
304.7778,-0.0397,0.7907,-0.0536,359.3104,359.3104,359.3104
304.7889,-0.0423,0.7906,-0.055999999999999994,359.5475,359.5475,359.5475
304.8,-0.0449,0.7906,-0.0582,359.6823,359.6823,359.6823
304.8111,-0.0475,0.7906,-0.0604,359.792,359.792,359.792
304.8222,-0.0501,0.7906,-0.0625,359.9313,359.9313,359.9313
304.8333,-0.0526,0.7905,-0.0645,0.0345,0.0345,0.0345
304.8445,-0.0551,0.7905,-0.0662,0.2707,0.2707,0.2707
304.8556,-0.0575,0.7904,-0.0678,0.3186,0.3186,0.3186
304.8667,-0.0598,0.7904,-0.0691,0.3216,0.3216,0.3216
304.8778,-0.0617,0.7903,-0.0701,0.3504,0.3504,0.3504
304.8889,-0.0634,0.7903,-0.0707,0.4169,0.4169,0.4169
304.9,-0.0647,0.7902,-0.071,0.3997,0.3997,0.3997
304.9111,-0.066,0.7902,-0.071,0.4596,0.4596,0.4596
304.9222,-0.0672,0.7902,-0.071,0.45899999999999996,0.45899999999999996,0.45899999999999996
304.9333,-0.0686,0.7902,-0.071,0.4393,0.4393,0.4393
304.9445,-0.0701,0.7902,-0.0714,0.4897,0.4897,0.4897
304.9556,-0.0715,0.7901,-0.0717,0.6139,0.6139,0.6139
304.9667,-0.0727,0.7901,-0.07200000000000001,0.7195,0.7195,0.7195
304.9778,-0.0738,0.79,-0.0723,0.7616,0.7616,0.7616
304.9889,-0.0746,0.79,-0.0725,0.8632,0.8632,0.8632
305.0,-0.0752,0.79,-0.0725,0.917,0.917,0.917
305.0111,-0.0755,0.7899,-0.0722,0.8545,0.8545,0.8545
305.0222,-0.0757,0.7899,-0.0716,0.8672,0.8672,0.8672
305.0334,-0.076,0.7899,-0.071,0.8022,0.8022,0.8022
305.0445,-0.0765,0.7899,-0.0706,0.7168,0.7168,0.7168
305.0556,-0.077,0.7899,-0.0704,0.5391,0.5391,0.5391
305.0667,-0.0774,0.7899,-0.0703,0.5153,0.5153,0.5153
305.0778,-0.0779,0.7899,-0.0703,0.5966,0.5966,0.5966
305.0889,-0.0784,0.7899,-0.0703,0.6738,0.6738,0.6738
305.1,-0.0788,0.7899,-0.0704,0.7559,0.7559,0.7559
305.1111,-0.0792,0.7898,-0.0706,0.9483,0.9483,0.9483
305.1222,-0.0797,0.7898,-0.0708,1.173,1.173,1.173
305.1333,-0.0802,0.7898,-0.071,1.2943,1.2943,1.2943
305.1444,-0.0807,0.7898,-0.071,1.3392,1.3392,1.3392
305.1555,-0.0811,0.7897,-0.0709,1.4173,1.4173,1.4173
305.1667,-0.0815,0.7897,-0.0706,1.4124,1.4124,1.4124
305.1778,-0.0819,0.7898,-0.0701,1.3174,1.3174,1.3174
305.1889,-0.0822,0.7898,-0.0696,1.1622,1.1622,1.1622
305.2,-0.0825,0.7898,-0.0692,1.0385,1.0385,1.0385
305.2111,-0.0829,0.7899,-0.0687,1.0149,1.0149,1.0149
305.2222,-0.0832,0.7899,-0.0684,0.9021,0.9021,0.9021
305.2333,-0.0836,0.7899,-0.0682,0.8381,0.8381,0.8381
305.2444,-0.0841,0.7899,-0.0682,0.8207,0.8207,0.8207
305.2556,-0.0846,0.7899,-0.0683,0.8479,0.8479,0.8479
305.2667,-0.085,0.7899,-0.0684,0.8759999999999999,0.8759999999999999,0.8759999999999999
305.2778,-0.0853,0.7899,-0.0685,0.8897,0.8897,0.8897
305.2889,-0.0857,0.7899,-0.0685,1.0374,1.0374,1.0374
305.3,-0.0861,0.7899,-0.0684,1.1188,1.1188,1.1188
305.3111,-0.0864,0.7899,-0.0683,1.1623,1.1623,1.1623
305.3222,-0.0869,0.7899,-0.0682,1.2022,1.2022,1.2022
305.3333,-0.0871,0.7898,-0.0683,1.1806,1.1806,1.1806
305.3445,-0.0877,0.7899,-0.0682,1.5128,1.5128,1.5128
305.3556,-0.0881,0.7899,-0.0683,1.4004,1.4004,1.4004
305.3667,-0.0888,0.7899,-0.0681,1.7321,1.7321,1.7321
305.3778,-0.0895,0.7899,-0.068,1.7105,1.7105,1.7105
305.3889,-0.09,0.7899,-0.0678,1.6797,1.6797,1.6797
305.4,-0.0905,0.7899,-0.0677,1.6239,1.6239,1.6239
305.4111,-0.0907,0.7898,-0.0677,1.5095,1.5095,1.5095
305.4222,-0.091,0.7898,-0.0678,1.5843,1.5843,1.5843
305.4333,-0.0914,0.7899,-0.0679,1.6426,1.6426,1.6426
305.4445,-0.0918,0.7898,-0.0679,1.6679,1.6679,1.6679
305.4556,-0.0919,0.7898,-0.0679,1.59,1.59,1.59
305.4667,-0.0919,0.7898,-0.0678,1.5993,1.5993,1.5993
305.4778,-0.092,0.7898,-0.0678,1.5862,1.5862,1.5862
305.4889,-0.0919,0.7898,-0.0678,1.5454,1.5454,1.5454
305.5,-0.0918,0.7898,-0.0679,1.6503,1.6503,1.6503
305.5111,-0.0917,0.7898,-0.0679,1.7344,1.7344,1.7344
305.5222,-0.0915,0.7898,-0.0681,1.6832,1.6832,1.6832
305.5334,-0.0913,0.7898,-0.0682,1.7671,1.7671,1.7671
305.5445,-0.0911,0.7898,-0.0683,1.7671,1.7671,1.7671
305.5556,-0.0908,0.7898,-0.0685,1.7664,1.7664,1.7664
305.5667,-0.0908,0.7902,-0.0694,0.9748,0.9748,0.9748
305.5778,-0.0908,0.79,-0.0701,0.3867,0.3867,0.3867
305.5889,-0.0909,0.79,-0.0706,0.0763,0.0763,0.0763
305.6,-0.091,0.79,-0.0708,359.9485,359.9485,359.9485
305.6111,-0.091,0.79,-0.0708,359.9316,359.9316,359.9316
305.6222,-0.091,0.79,-0.0707,359.9642,359.9642,359.9642
305.6333,-0.0909,0.79,-0.0707,359.9916,359.9916,359.9916
305.6444,-0.0909,0.79,-0.0707,0.0015,0.0015,0.0015
305.6555,-0.0909,0.79,-0.0707,0.001,0.001,0.001
305.6667,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.6778,-0.0909,0.79,-0.0707,-0.0027,-0.0027,-0.0027
305.6889,-0.0909,0.79,-0.0707,-0.0021,-0.0021,-0.0021
305.7,-0.0909,0.79,-0.0707,-0.0013,-0.0013,-0.0013
305.7111,-0.0909,0.79,-0.0707,-0.001,-0.001,-0.001
305.7222,-0.0909,0.79,-0.0707,-0.0012,-0.0012,-0.0012
305.7333,-0.0909,0.79,-0.0707,-0.0015,-0.0015,-0.0015
305.7444,-0.0909,0.79,-0.0707,-0.0018,-0.0018,-0.0018
305.7556,-0.0909,0.79,-0.0707,-0.0018,-0.0018,-0.0018
305.7667,-0.0909,0.79,-0.0707,-0.0017,-0.0017,-0.0017
305.7778,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.7889,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.8,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.8111,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.8222,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.8333,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.8445,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.8556,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.8667,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.8778,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.8889,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.9,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.9111,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.9222,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.9333,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.9445,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.9556,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.9667,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.9778,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
305.9889,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.0,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.0111,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.0222,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.0334,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.0445,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.0556,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.0667,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.0778,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.0889,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.1,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.1111,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.1222,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.1333,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.1444,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.1555,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.1667,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.1778,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.1889,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.2,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.2111,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.2222,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.2333,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.2444,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.2556,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.2667,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.2778,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.2889,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.3,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.3111,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.3222,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.3333,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.3445,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.3556,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.3667,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.3778,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.3889,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.4,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.4111,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.4222,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.4333,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.4445,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.4556,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.4667,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.4778,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.4889,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.5,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.5111,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.5222,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.5334,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.5445,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.5556,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.5667,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
306.5778,-0.0909,0.79,-0.0707,-0.0016,-0.0016,-0.0016
