time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
967.5667,0.1754,0.6636,-0.3967,5.481,40.0966,59.1138
967.5778,0.1755,0.6634,-0.3968,5.5179,40.12,59.1184
967.5889,0.1754,0.6632,-0.3968,5.5434,40.1499,59.1064
967.6,0.1755,0.6631,-0.3969,5.5395,40.2217,59.1099
967.6111,0.1753,0.6632,-0.3969,5.568,40.2789,59.1432
967.6223,0.1752,0.6631,-0.3968,5.587999999999999,40.3163,59.1802
967.6334,0.1752,0.6629999999999999,-0.3967,5.5936,40.3326,59.2189
967.6445,0.1753,0.6629,-0.3968,5.5655,40.277,59.2946
967.6556,0.1755,0.6629999999999999,-0.3969,5.5656,40.2489,59.3377
967.6667,0.1756,0.6629,-0.3969,5.5671,40.2252,59.3435
967.6778,0.1755,0.6629999999999999,-0.3969,5.5791,40.2343,59.3276
967.6889,0.1755,0.6629999999999999,-0.3971,5.5963,40.2843,59.3118
967.7,0.1754,0.6629999999999999,-0.3973,5.5709,40.3516,59.3125
967.7111,0.1755,0.6629,-0.3974,5.5463,40.3928,59.3323
967.7222,0.1755,0.6629999999999999,-0.3975,5.5168,40.4002,59.3495
967.7333,0.1755,0.6631,-0.3976,5.5059,40.3854,59.358999999999995
967.7444,0.1756,0.6629999999999999,-0.3976,5.5043,40.3685,59.3609
967.7556,0.1755,0.6629,-0.3975,5.4985,40.3627,59.3831
967.7667,0.1755,0.6629999999999999,-0.3975,5.4971,40.3701,59.3927
967.7778,0.1755,0.6631,-0.3975,5.4832,40.3872,59.4009
967.7889,0.1755,0.6631,-0.3976,5.4677,40.3952,59.3857
967.8,0.1758,0.6631,-0.3973,5.4292,40.4243,59.388000000000005
967.8112,0.17600000000000002,0.6631,-0.3976,5.4206,40.4715,59.369
967.8223,0.1761,0.6631,-0.3976,5.4697,40.5204,59.3488
967.8334,0.1761,0.6632,-0.3977,5.5094,40.5496,59.3381
967.8445,0.1759,0.6636,-0.3976,5.5145,40.5861,59.3536
967.8556,0.1757,0.6635,-0.3974,5.5029,40.6394,59.3753
967.8667,0.1755,0.6636,-0.3975,5.5039,40.6892,59.3921
967.8778,0.1755,0.6637,-0.3974,5.4673,40.7475,59.4115
967.8889,0.1756,0.6638,-0.3973,5.4602,40.8267,59.4228
967.9,0.1756,0.6638,-0.3972,5.5005,40.8925,59.4284
967.9111,0.1758,0.6639,-0.397,5.6102,40.9808,59.4464
967.9222,0.17600000000000002,0.6645,-0.3969,5.7707,41.1649,59.4659
967.9333,0.1761,0.665,-0.3966,5.8759,41.3847,59.495
967.9445,0.1761,0.6655,-0.3964,5.8501,41.6874,59.5432
967.9556,0.1761,0.6661,-0.396,5.7099,42.006,59.6081
967.9667,0.1761,0.6667,-0.3956,5.5787,42.3196,59.6594
967.9778,0.1762,0.6674,-0.3952,5.526,42.6166,59.693999999999996
967.9889,0.1762,0.6683,-0.3945,5.5288,43.0157,59.706
968.0,0.17600000000000002,0.6693,-0.3938,5.5415,43.5407,59.7194
968.0111,0.1757,0.6702,-0.3927,5.5309,44.1331,59.7578
968.0222,0.1757,0.6702,-0.3927,5.5309,44.1331,59.7578
968.0334,0.175,0.6725,-0.3904,5.327999999999999,45.3187,59.8079
