time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
967.5667,0.2331,0.7611,-0.5089,30.6468,145.6171,153.5704
967.5778,0.2328,0.7607,-0.5088,30.638,145.6509,153.5996
967.5889,0.2327,0.7606,-0.5088,30.6235,145.6794,153.6154
967.6,0.233,0.7608,-0.5092,30.6161,145.7122,153.6191
967.6111,0.2326,0.7606,-0.509,30.5917,145.7542,153.6215
967.6223,0.2325,0.7606,-0.5091,30.6165,145.8051,153.6169
967.6334,0.2324,0.7605,-0.5092,30.6303,145.8262,153.5998
967.6445,0.2324,0.7605,-0.5093,30.646,145.8365,153.5878
967.6556,0.2324,0.7604,-0.5093,30.6452,145.8169,153.5552
967.6667,0.2323,0.7604,-0.5092,30.604,145.7948,153.5486
967.6778,0.2321,0.7605,-0.5091,30.5412,145.7674,153.5401
967.6889,0.23199999999999998,0.7604,-0.5091,30.4919,145.7572,153.5394
967.7,0.2322,0.7607,-0.5094,30.4589,145.7404,153.5277
967.7111,0.23199999999999998,0.7604,-0.5093,30.4128,145.731,153.5109
967.7222,0.2319,0.7604,-0.5093,30.3727,145.7275,153.5009
967.7333,0.2321,0.7606,-0.5096,30.3727,145.7102,153.4827
967.7444,0.2317,0.7603,-0.5095,30.3811,145.7084,153.4559
967.7556,0.2316,0.7603,-0.5095,30.4052,145.6952,153.4352
967.7667,0.23199999999999998,0.7606,-0.5096,30.4014,145.6893,153.421
967.7778,0.2315,0.7603,-0.5093,30.3556,145.6687,153.41
967.7889,0.2314,0.7603,-0.5093,30.3252,145.6299,153.3946
967.8,0.2317,0.7604,-0.5092,30.2926,145.594,153.3819
967.8112,0.2315,0.7602,-0.509,30.2657,145.5632,153.3624
967.8223,0.2314,0.7602,-0.509,30.2512,145.525,153.3399
967.8334,0.2317,0.7605,-0.5094,30.232,145.4988,153.3035
967.8445,0.231,0.7604,-0.509,30.2078,145.4779,153.2689
967.8556,0.2309,0.7605,-0.509,30.2088,145.4674,153.249
967.8667,0.231,0.7608,-0.5093,30.2242,145.4488,153.2172
967.8778,0.2305,0.7606,-0.5091,30.2289,145.3928,153.1801
967.8889,0.2304,0.7606,-0.5091,30.2422,145.3284,153.1453
967.9,0.2307,0.7609,-0.5093,30.2734,145.2359,153.1053
967.9111,0.2304,0.7608,-0.5092,30.3096,145.1268,153.0253
967.9222,0.2303,0.7609,-0.5092,30.3644,144.9056,152.8604
967.9333,0.2304,0.7614,-0.5093,30.3748,144.6308,152.6524
967.9445,0.2299,0.7614,-0.5091,30.3393,144.3291,152.4281
967.9556,0.2297,0.7617,-0.509,30.3178,144.0102,152.203
967.9667,0.2299,0.7623,-0.5094,30.3468,143.701,151.9941
967.9778,0.2294,0.7624,-0.5091,30.4406,143.3135,151.749
967.9889,0.2292,0.7629,-0.5091,30.6095,142.8687,151.4542
968.0,0.2293,0.7637,-0.5095,30.7599,142.3872,151.0937
968.0111,0.2287,0.7641,-0.5094,30.8949,141.6933,150.5705
968.0222,0.2287,0.7641,-0.5094,30.8949,141.6933,150.5705
968.0334,0.2283,0.7658,-0.5097,31.0401,140.1721,149.6059
968.0445,0.2273,0.7662,-0.5092,31.0854,139.2522,149.1116
968.0556,0.2267,0.7669,-0.5087,31.1788,138.3031,148.6238
968.0667,0.2264,0.7679,-0.5086,31.3129,137.317,148.0854
968.0778,0.2254,0.7683,-0.5079,31.5157,136.1416,147.4775
968.0889,0.2245,0.7691,-0.5073,31.7755,134.8806,146.7906
968.1,0.22399999999999998,0.7704,-0.5069,32.0993,133.6605,146.0863
968.1111,0.2225,0.7709999999999999,-0.5058,32.4049,132.4683,145.458
968.1223,0.2211,0.772,-0.5049,32.7458,131.2119,144.8538
968.1334,0.2199,0.7732,-0.5046,33.1541,129.9252,144.2449
968.1445,0.2199,0.7732,-0.5046,33.1541,129.9252,144.2449
968.1556,0.2157,0.7754,-0.5019,34.516,127.2787,143.1235
968.1667,0.2137,0.7772,-0.5008,35.1967,126.0707,142.5234
968.1778,0.2108,0.7785,-0.4988,35.9069,125.1216,142.1021
968.1889,0.2078,0.7803,-0.4964,36.4415,124.4362,141.8827
968.2,0.205,0.7822,-0.4942,36.727,123.3826,141.5551
968.2111,0.2018,0.7833,-0.4911,37.2911,122.6332,141.3604
968.2222,0.2018,0.7833,-0.4911,37.2911,122.6332,141.3604
968.2333,0.1988,0.7848,-0.4882,38.0253,121.8876,141.0779
968.2444,0.1965,0.7869,-0.4857,39.1428,121.3707,140.6717
968.2556,0.1932,0.7879,-0.4818,40.1053,121.1889,140.0767
