time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1166.622,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.633,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.645,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.656,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.667,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.678,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.6889999999999,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.7,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.711,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.722,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.733,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.745,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.756,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.767,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.778,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.789,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.8,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.8110000000001,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.822,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.833,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.844,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.856,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.867,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.878,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.889,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.9,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.911,0.0725,0.79,-0.045,0.0004,0.0004,0.0004
1166.922,0.0718,0.7908,-0.0453,0.8896,0.8896,0.8896
1166.933,0.0707,0.7902,-0.0457,0.813,0.813,0.813
1166.944,0.0699,0.7901,-0.0458,0.9690000000000001,0.9690000000000001,0.9690000000000001
1166.9560000000001,0.0691,0.79,-0.0463,0.5282,0.5282,0.5282
1166.9669999999999,0.068,0.79,-0.0474,0.23399999999999999,0.23399999999999999,0.23399999999999999
1166.978,0.0667,0.79,-0.0487,0.1661,0.1661,0.1661
1166.989,0.0647,0.79,-0.0508,359.7435,359.7435,359.7435
1167.0,0.0623,0.7902,-0.0531,359.5605,359.5605,359.5605
1167.011,0.06,0.7904,-0.0552,359.4549,359.4549,359.4549
1167.022,0.0572,0.7905,-0.0576,359.527,359.527,359.527
1167.0330000000001,0.0535,0.7903,-0.0589,0.2574,0.2574,0.2574
1167.0439999999999,0.0493,0.7902,-0.0604,0.2625,0.2625,0.2625
1167.056,0.0453,0.79,-0.0624,0.0743,0.0743,0.0743
1167.067,0.0415,0.79,-0.0641,0.0024,0.0024,0.0024
1167.078,0.0381,0.79,-0.0658,359.9799,359.9799,359.9799
1167.089,0.0339,0.7901,-0.0674,0.0655,0.0655,0.0655
1167.1,0.0299,0.7901,-0.069,0.0393,0.0393,0.0393
1167.111,0.0261,0.7901,-0.0705,0.1337,0.1337,0.1337
1167.122,0.0223,0.7901,-0.0719,0.2396,0.2396,0.2396
1167.133,0.0183,0.79,-0.0732,0.4674,0.4674,0.4674
1167.145,0.0152,0.7901,-0.0743,0.5812,0.5812,0.5812
1167.156,0.0118,0.7902,-0.0751,0.7822,0.7822,0.7822
1167.167,0.0081,0.7902,-0.0761,0.7458,0.7458,0.7458
1167.178,0.0049,0.7902,-0.0767,0.9299,0.9299,0.9299
1167.1889999999999,0.0015,0.7903,-0.0773,1.0692,1.0692,1.0692
1167.2,-0.0019,0.7905,-0.0778,1.3789,1.3789,1.3789
1167.211,-0.0052,0.7907,-0.0782,1.6624,1.6624,1.6624
1167.222,-0.0086,0.7909999999999999,-0.0786,2.0781,2.0781,2.0781
1167.233,-0.0122,0.7912,-0.079,2.1601,2.1601,2.1601
1167.245,-0.0164,0.7917,-0.0798,2.1184,2.1184,2.1184
1167.256,-0.0211,0.7918,-0.0805,2.1891,2.1891,2.1891
1167.267,-0.0256,0.7917,-0.0813,2.1406,2.1406,2.1406
1167.278,-0.0299,0.7916,-0.08199999999999999,2.0773,2.0773,2.0773
1167.289,-0.0338,0.7914,-0.0827,1.9378,1.9378,1.9378
1167.3,-0.0376,0.7913,-0.0835,1.7754,1.7754,1.7754
1167.3110000000001,-0.0416,0.7913,-0.0846,1.538,1.538,1.538
1167.322,-0.0459,0.7914,-0.0862,1.3542,1.3542,1.3542
1167.333,-0.0505,0.7914,-0.0881,1.3322,1.3322,1.3322
1167.344,-0.0551,0.7915,-0.09,1.4171,1.4171,1.4171
1167.356,-0.0595,0.7914,-0.0919,1.3872,1.3872,1.3872
1167.367,-0.0638,0.7914,-0.0939,1.4185,1.4185,1.4185
1167.378,-0.068,0.7914,-0.0957,1.5819,1.5819,1.5819
1167.389,-0.07200000000000001,0.7913,-0.0974,1.6062,1.6062,1.6062
1167.4,-0.0759,0.7913,-0.0991,1.6176,1.6176,1.6176
1167.411,-0.0795,0.7912,-0.1009,1.4439,1.4439,1.4439
1167.422,-0.0829,0.7911,-0.1026,1.5182,1.5182,1.5182
1167.433,-0.086,0.7911,-0.1042,1.5645,1.5645,1.5645
1167.444,-0.0888,0.7912,-0.1056,1.6213,1.6213,1.6213
1167.4560000000001,-0.0913,0.7911,-0.1069,1.5872,1.5872,1.5872
1167.4669999999999,-0.0934,0.7909999999999999,-0.10800000000000001,1.5997,1.5997,1.5997
1167.478,-0.0954,0.7907,-0.1092,1.5381,1.5381,1.5381
1167.489,-0.0974,0.7905,-0.1103,1.5009,1.5009,1.5009
1167.5,-0.0994,0.7904,-0.1114,1.7036,1.7036,1.7036
1167.511,-0.1014,0.7902,-0.1123,1.9105,1.9105,1.9105
1167.522,-0.1034,0.7901,-0.1133,2.2247,2.2247,2.2247
1167.5330000000001,-0.1051,0.7899,-0.1142,2.2983,2.2983,2.2983
1167.5439999999999,-0.1067,0.7898,-0.1151,2.5399,2.5399,2.5399
1167.556,-0.1083,0.7898,-0.11599999999999999,2.8078,2.8078,2.8078
1167.567,-0.1102,0.7897,-0.1168,2.8658,2.8658,2.8658
1167.578,-0.1119,0.7897,-0.1177,2.9323,2.9323,2.9323
1167.589,-0.1135,0.7896,-0.1183,3.1832,3.1832,3.1832
1167.6,-0.115,0.7895,-0.1188,3.3212,3.3212,3.3212
1167.611,-0.1163,0.7895,-0.1193,3.4274,3.4274,3.4274
1167.622,-0.1174,0.7895,-0.1196,3.6212,3.6212,3.6212
1167.633,-0.1181,0.7895,-0.12,3.5683,3.5683,3.5683
1167.645,-0.1188,0.7895,-0.1203,3.705,3.705,3.705
1167.656,-0.1196,0.7908,-0.1221,2.9619,2.9619,2.9619
1167.667,-0.1196,0.7908,-0.1233,2.1055,2.1055,2.1055
1167.678,-0.1191,0.7904,-0.1243,1.0466,1.0466,1.0466
1167.6889999999999,-0.1185,0.7901,-0.125,0.0813,0.0813,0.0813
1167.7,-0.1181,0.7902,-0.1254,359.5502,359.5502,359.5502
1167.711,-0.11800000000000001,0.7902,-0.1255,359.4147,359.4147,359.4147
1167.722,-0.1181,0.7901,-0.1254,359.5477,359.5477,359.5477
1167.733,-0.1183,0.79,-0.1252,359.8118,359.8118,359.8118
1167.745,-0.1184,0.79,-0.1251,0.0237,0.0237,0.0237
1167.756,-0.1185,0.79,-0.125,0.1103,0.1103,0.1103
1167.767,-0.1185,0.79,-0.125,0.1069,0.1069,0.1069
1167.778,-0.1184,0.79,-0.125,0.0577,0.0577,0.0577
1167.789,-0.1184,0.79,-0.1251,0.0062,0.0062,0.0062
1167.8,-0.1184,0.79,-0.1251,359.98199999999997,359.98199999999997,359.98199999999997
1167.8110000000001,-0.1184,0.79,-0.1251,359.9804,359.9804,359.9804
1167.822,-0.1184,0.79,-0.1251,359.9889,359.9889,359.9889
1167.833,-0.1184,0.79,-0.1251,-0.0023,-0.0023,-0.0023
1167.844,-0.1184,0.79,-0.1251,0.0026,0.0026,0.0026
1167.856,-0.1184,0.79,-0.1251,0.0037,0.0037,0.0037
1167.867,-0.1184,0.79,-0.1251,0.0026,0.0026,0.0026
1167.878,-0.1184,0.79,-0.1251,0.0012,0.0012,0.0012
1167.889,-0.1184,0.79,-0.1251,0.0002,0.0002,0.0002
1167.9,-0.1184,0.79,-0.1251,-0.0001,-0.0001,-0.0001
1167.911,-0.1184,0.79,-0.1251,0.0001,0.0001,0.0001
1167.922,-0.1184,0.79,-0.1251,0.0003,0.0003,0.0003
1167.933,-0.1184,0.79,-0.1251,0.0005,0.0005,0.0005
1167.944,-0.1184,0.79,-0.1251,0.0005,0.0005,0.0005
1167.9560000000001,-0.1184,0.79,-0.1251,0.0005,0.0005,0.0005
1167.9669999999999,-0.1184,0.79,-0.1251,0.0005,0.0005,0.0005
1167.978,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1167.989,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.0,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.011,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.022,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.0330000000001,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.0439999999999,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.056,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.067,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.078,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.089,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.1,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.111,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.122,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.133,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.145,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.156,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.167,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.178,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.1889999999999,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.2,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.211,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.222,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.233,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.245,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.256,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.267,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.278,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.289,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.3,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.3110000000001,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.322,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.333,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.344,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.356,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.367,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.378,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.389,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.4,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.411,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.422,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.433,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.444,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.4560000000001,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.4669999999999,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.478,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.489,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.5,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.511,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.522,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.5330000000001,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.5439999999999,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.556,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.567,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.578,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.589,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.6,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.611,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.622,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.633,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.645,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.656,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.667,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.678,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.6889999999999,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.7,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.711,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.722,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.733,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.745,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.756,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.767,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.778,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.789,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.8,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.8110000000001,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.822,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.833,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.844,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.856,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.867,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.878,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.889,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.9,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.911,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.922,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.933,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.944,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.9560000000001,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.9669999999999,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.978,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1168.989,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.0,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.011,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.022,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.0330000000001,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.0439999999999,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.056,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.067,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.078,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.089,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.1,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.111,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.122,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.133,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.145,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.156,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.167,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.178,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.1889999999999,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.2,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.211,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.222,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.233,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.245,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.256,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.267,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.278,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.289,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.3,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.3110000000001,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.322,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.333,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.344,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.356,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.367,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.378,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.389,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.4,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.411,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.422,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.433,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.444,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.4560000000001,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.4669999999999,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.478,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.489,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.5,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.511,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.522,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.5330000000001,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.5439999999999,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.556,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.567,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.578,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.589,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.6,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.611,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.622,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.633,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.645,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.656,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.667,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.678,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
1169.6889999999999,-0.1184,0.79,-0.1251,0.0004,0.0004,0.0004
