time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1070.289,-0.1032,0.8043,-0.2798,347.9673,339.3177,340.8136
1070.3,-0.10300000000000001,0.8044,-0.2799,348.02099999999996,339.2442,340.7638
1070.3110000000001,-0.1028,0.8042,-0.2801,348.0847,339.1955,340.7477
1070.322,-0.1028,0.8042,-0.2801,348.0847,339.1955,340.7477
1070.333,-0.1027,0.8039,-0.2804,348.2279,339.1106,340.6871
1070.344,-0.1027,0.8039,-0.2804,348.2279,339.1106,340.6871
1070.356,-0.1027,0.8035,-0.2808,348.3836,339.0605,340.5539
1070.367,-0.1028,0.8032,-0.2809,348.4595,339.0402,340.4685
1070.378,-0.1028,0.8031,-0.281,348.5403,339.0187,340.3909
1070.389,-0.1028,0.8031,-0.281,348.5403,339.0187,340.3909
1070.4,-0.1029,0.8029,-0.2812,348.6101,339.0334,340.3091
1070.411,-0.1029,0.8026,-0.2813,348.6739,339.0725,340.2672
1070.422,-0.10300000000000001,0.8025,-0.2814,348.7281,339.0748,340.24
1070.433,-0.10300000000000001,0.8024,-0.2815,348.7462,339.0541,340.2239
1070.444,-0.1029,0.8024,-0.2817,348.7643,339.048,340.1639
1070.4560000000001,-0.1027,0.8021,-0.2819,348.7586,339.0279,340.0606
1070.4669999999999,-0.1026,0.8019,-0.2819,348.7494,339.0302,339.9202
1070.478,-0.1025,0.8019,-0.282,348.70099999999996,339.0451,339.8055
1070.489,-0.1024,0.8017,-0.2822,348.6703,339.0454,339.6998
1070.5,-0.1022,0.8017,-0.2824,348.6579,339.0124,339.6134
1070.511,-0.1021,0.8017,-0.2824,348.6429,338.944,339.5797
1070.522,-0.102,0.8018,-0.2825,348.6612,338.8621,339.606
1070.5330000000001,-0.1018,0.8019,-0.2823,348.6905,338.7744,339.6091
1070.5439999999999,-0.1017,0.8019,-0.2824,348.7055,338.718,339.5599
1070.556,-0.1014,0.8022,-0.2823,348.7359,338.6204,339.52
1070.567,-0.10099999999999999,0.8024,-0.2823,348.7583,338.5013,339.4837
1070.578,-0.1004,0.8025,-0.2822,348.7878,338.3087,339.5284
1070.589,-0.0998,0.8028,-0.2822,348.8244,338.075,339.6092
1070.6,-0.0987,0.8032,-0.282,348.8777,337.6902,339.7608
1070.611,-0.0978,0.8036,-0.282,348.8827,337.3978,339.8481
1070.622,-0.0963,0.8037,-0.282,348.8265,336.99,339.9742
1070.633,-0.0948,0.804,-0.282,348.7593,336.4629,340.2462
1070.645,-0.0935,0.8043,-0.2819,348.7057,335.8997,340.6066
1070.656,-0.0917,0.805,-0.2817,348.6877,335.0348,341.2998
1070.667,-0.0895,0.8056,-0.2816,348.6777,333.9914,342.148
1070.678,-0.0874,0.8062,-0.2814,348.6995,332.9718,342.9445
1070.6889999999999,-0.0847,0.807,-0.2811,348.7415,331.5134,344.0355
1070.7,-0.0822,0.8075,-0.2811,348.7369,330.2683,344.8236
1070.711,-0.0794,0.8079,-0.2809,348.7221,328.8318,345.6331
1070.722,-0.0794,0.8079,-0.2809,348.7221,328.8318,345.6331
1070.733,-0.0731,0.809,-0.2809,348.8123,325.7224,347.5843
1070.745,-0.0697,0.8096,-0.2809,348.8999,324.1747,348.6561
1070.756,-0.0627,0.8105,-0.2812,349.0411,321.16,350.7419
1070.767,-0.0593,0.8106,-0.2814,349.0944,319.92,351.4759
1070.778,-0.0559,0.8108,-0.2817,349.2303,318.9875,351.8837
1070.789,-0.0525,0.8111,-0.2822,349.5441,318.2093,352.08099999999996
1070.8,-0.0489,0.8115,-0.2829,350.0002,317.5829,352.2542
1070.8110000000001,-0.0453,0.8121,-0.2833,350.4467,316.8649,352.6192
1070.822,-0.0415,0.8128,-0.2837,351.0136,316.2451,353.0317
1070.833,-0.0379,0.8133,-0.2844,351.4438,315.5262,353.5899
1070.844,-0.0338,0.8136,-0.2851,351.6955,314.6174,354.3147
1070.856,-0.03,0.8139,-0.2854,351.8297,313.5877,355.119
1070.867,-0.0262,0.8142,-0.2859,351.9103,312.6341,355.8128
1070.878,-0.0225,0.8142,-0.2866,351.9014,311.7324,356.4155
1070.889,-0.0189,0.8142,-0.2874,351.6292,311.1534,356.7052
1070.9,-0.0152,0.8145,-0.2883,351.5056,310.8182,356.9535
1070.911,-0.0119,0.8151,-0.2891,351.5108,310.4808,357.2427
1070.922,-0.0081,0.8158,-0.2897,351.5692,310.4585,357.5197
1070.933,-0.004,0.8166,-0.2905,351.6252,310.1406,357.9663
1070.944,0.0003,0.8173,-0.2909,351.6807,309.7617,358.5324
1070.9560000000001,0.0043,0.8179,-0.2908,351.6734,309.4091,359.0351
1070.9669999999999,0.0083,0.8184,-0.2911,351.5558,309.1894,359.3916
1070.978,0.0121,0.8190000000000001,-0.2912,351.2539,309.3085,359.4628
1070.989,0.0162,0.8195,-0.2913,350.9899,309.4652,359.4913
1071.0,0.0202,0.8199,-0.29100000000000004,350.5665,310.2904,359.0335
1071.011,0.0247,0.8207,-0.2909,350.2626,311.0912,358.6597
1071.022,0.0292,0.8214,-0.2903,349.9373,312.0711,358.2879
1071.0330000000001,0.0339,0.8223,-0.2901,349.5822,312.9936,358.0292
1071.0439999999999,0.0383,0.823,-0.2894,349.1435,314.3542,357.5377
1071.056,0.0427,0.8236,-0.2879,348.6855,315.9412,356.8295
1071.067,0.0472,0.8241,-0.2868,348.2354,317.487,356.1108
1071.078,0.0517,0.8244,-0.2855,347.7173,319.5669,355.23
1071.089,0.0559,0.8249,-0.2833,347.211,322.0696,354.4829
1071.1,0.0601,0.8256,-0.2817,346.7716,324.2158,353.8519
1071.111,0.0642,0.8257,-0.2798,346.281,326.7375,353.2043
1071.122,0.0678,0.826,-0.27699999999999997,345.7823,329.2956,352.7397
1071.133,0.0713,0.8261,-0.2745,345.215,331.8904,352.5069
1071.145,0.0713,0.8261,-0.2745,345.215,331.8904,352.5069
1071.156,0.075,0.8259,-0.2722,344.6772,334.4381,352.2681
1071.167,0.0781,0.8261,-0.2694,344.0715,337.1232,352.3964
1071.178,0.0803,0.8261,-0.2667,343.5636,339.9938,352.5926
1071.1889999999999,0.0829,0.826,-0.2642,343.1904,342.7888,352.2852
1071.2,0.0849,0.8258,-0.2618,342.9434,345.6524,351.5636
1071.211,0.0866,0.8257,-0.2592,342.7252,348.39300000000003,350.6662
1071.222,0.0883,0.8249,-0.2563,342.4743,350.7549,349.6088
1071.233,0.09,0.8245,-0.2537,342.1066,352.9843,349.1367
1071.245,0.091,0.8238,-0.2509,341.452,354.4605,349.2534
1071.256,0.0925,0.8232,-0.2479,340.9085,356.1099,349.2025
1071.267,0.0936,0.8224,-0.2455,340.3608,357.3423,349.4579
1071.278,0.0939,0.8219,-0.2431,340.0442,358.6127,349.4221
1071.289,0.0943,0.8213,-0.2406,339.9037,-0.0008,348.9143
1071.3,0.0944,0.8204,-0.2384,339.8802,1.2775,348.39599999999996
1071.3110000000001,0.0947,0.8199,-0.2362,339.839,2.3762,348.0638
1071.322,0.0948,0.8195,-0.23399999999999999,339.9426,3.0347,347.7853
1071.333,0.0949,0.8187,-0.2319,340.0476,3.4959,347.2686
1071.344,0.0948,0.818,-0.23,340.07599999999996,3.9219999999999997,346.6454
1071.356,0.0947,0.8173,-0.228,340.0658,4.4629,346.1291
1071.367,0.0942,0.8164,-0.2261,340.0407,4.888,345.7971
1071.378,0.0938,0.8158,-0.2245,339.9726,5.1902,345.9634
1071.389,0.0931,0.8155,-0.2231,339.9094,5.3987,346.4629
1071.4,0.0926,0.815,-0.2215,339.8743,5.6933,346.6422
1071.411,0.0924,0.8145,-0.2201,339.8635,5.9933,346.5208
1071.422,0.0918,0.8140000000000001,-0.2188,339.8494,6.392,346.0385
1071.433,0.0913,0.8135,-0.2176,339.86300000000006,6.8324,345.5115
1071.444,0.091,0.813,-0.2163,339.9206,7.2402,345.1114
1071.4560000000001,0.0905,0.8126,-0.2151,339.9794,7.6392,344.79900000000004
