time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1070.711,0.0425,0.79,0.035,0.0,0.0,0.0
1070.722,0.0425,0.79,0.035,0.0,0.0,0.0
1070.733,0.0425,0.79,0.035,0.0,0.0,0.0
1070.745,0.0425,0.79,0.035,0.0,0.0,0.0
1070.756,0.0425,0.79,0.035,0.0,0.0,0.0
1070.767,0.0425,0.79,0.035,0.0,0.0,0.0
1070.778,0.0425,0.79,0.035,0.0,0.0,0.0
1070.789,0.0425,0.79,0.035,0.0,0.0,0.0
1070.8,0.0425,0.79,0.035,0.0,0.0,0.0
1070.8110000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1070.822,0.0425,0.79,0.035,0.0,0.0,0.0
1070.833,0.0425,0.79,0.035,0.0,0.0,0.0
1070.844,0.0425,0.79,0.035,0.0,0.0,0.0
1070.856,0.0425,0.79,0.035,0.0,0.0,0.0
1070.867,0.0425,0.79,0.035,0.0,0.0,0.0
1070.878,0.0425,0.79,0.035,0.0,0.0,0.0
1070.889,0.0425,0.79,0.035,0.0,0.0,0.0
1070.9,0.0425,0.79,0.035,0.0,0.0,0.0
1070.911,0.0425,0.79,0.035,0.0,0.0,0.0
1070.922,0.0425,0.79,0.035,0.0,0.0,0.0
1070.933,0.0425,0.79,0.035,0.0,0.0,0.0
1070.944,0.0425,0.79,0.035,0.0,0.0,0.0
1070.9560000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1070.9669999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1070.978,0.0425,0.79,0.035,0.0,0.0,0.0
1070.989,0.0425,0.79,0.035,0.0,0.0,0.0
1071.0,0.0425,0.79,0.035,0.0,0.0,0.0
1071.011,0.0425,0.79,0.035,0.0,0.0,0.0
1071.022,0.0425,0.79,0.035,0.0,0.0,0.0
1071.0330000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1071.0439999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1071.056,0.0425,0.79,0.035,0.0,0.0,0.0
1071.067,0.0425,0.79,0.035,0.0,0.0,0.0
1071.078,0.0425,0.79,0.035,0.0,0.0,0.0
1071.089,0.0425,0.79,0.035,0.0,0.0,0.0
1071.1,0.0425,0.79,0.035,0.0,0.0,0.0
1071.111,0.0425,0.79,0.035,0.0,0.0,0.0
1071.122,0.0425,0.79,0.035,0.0,0.0,0.0
1071.133,0.0425,0.79,0.035,0.0,0.0,0.0
1071.145,0.0425,0.79,0.035,0.0,0.0,0.0
1071.156,0.0425,0.79,0.035,0.0,0.0,0.0
1071.167,0.0425,0.79,0.035,0.0,0.0,0.0
1071.178,0.0425,0.79,0.035,0.0,0.0,0.0
1071.1889999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1071.2,0.0425,0.79,0.035,0.0,0.0,0.0
1071.211,0.0425,0.79,0.035,0.0,0.0,0.0
1071.222,0.0425,0.79,0.035,0.0,0.0,0.0
1071.233,0.0425,0.79,0.035,0.0,0.0,0.0
1071.245,0.0425,0.79,0.035,0.0,0.0,0.0
1071.256,0.0425,0.79,0.035,0.0,0.0,0.0
1071.267,0.0425,0.79,0.035,0.0,0.0,0.0
1071.278,0.0425,0.79,0.035,0.0,0.0,0.0
1071.289,0.0425,0.79,0.035,0.0,0.0,0.0
1071.3,0.0425,0.79,0.035,0.0,0.0,0.0
1071.3110000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1071.322,0.0425,0.79,0.035,0.0,0.0,0.0
1071.333,0.0425,0.79,0.035,0.0,0.0,0.0
1071.344,0.0425,0.79,0.035,0.0,0.0,0.0
1071.356,0.0425,0.79,0.035,0.0,0.0,0.0
1071.367,0.0425,0.79,0.035,0.0,0.0,0.0
1071.378,0.0425,0.79,0.035,0.0,0.0,0.0
1071.389,0.0425,0.79,0.035,0.0,0.0,0.0
1071.4,0.0425,0.79,0.035,0.0,0.0,0.0
1071.411,0.0425,0.79,0.035,0.0,0.0,0.0
1071.422,0.0425,0.79,0.035,0.0,0.0,0.0
1071.433,0.0425,0.79,0.035,0.0,0.0,0.0
1071.444,0.0425,0.79,0.035,0.0,0.0,0.0
1071.4560000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1071.4669999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1071.478,0.0425,0.79,0.035,0.0,0.0,0.0
1071.489,0.0425,0.79,0.035,0.0,0.0,0.0
1071.5,0.0425,0.79,0.035,0.0,0.0,0.0
1071.511,0.0425,0.79,0.035,0.0,0.0,0.0
1071.522,0.0425,0.79,0.035,0.0,0.0,0.0
1071.5330000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1071.5439999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1071.556,0.0425,0.79,0.035,0.0,0.0,0.0
1071.567,0.0425,0.79,0.035,0.0,0.0,0.0
1071.578,0.0425,0.79,0.035,0.0,0.0,0.0
1071.589,0.0425,0.79,0.035,0.0,0.0,0.0
1071.6,0.0425,0.79,0.035,0.0,0.0,0.0
1071.611,0.0425,0.79,0.035,0.0,0.0,0.0
1071.622,0.0425,0.79,0.035,0.0,0.0,0.0
1071.633,0.0425,0.79,0.035,0.0,0.0,0.0
1071.645,0.0425,0.79,0.035,0.0,0.0,0.0
1071.656,0.0425,0.79,0.035,0.0,0.0,0.0
1071.667,0.0425,0.79,0.035,0.0,0.0,0.0
1071.678,0.0425,0.79,0.035,0.0,0.0,0.0
1071.6889999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1071.7,0.0425,0.79,0.035,0.0,0.0,0.0
1071.711,0.0425,0.79,0.035,0.0,0.0,0.0
1071.722,0.0425,0.79,0.035,0.0,0.0,0.0
1071.733,0.0425,0.79,0.035,0.0,0.0,0.0
1071.745,0.0425,0.79,0.035,0.0,0.0,0.0
1071.756,0.0425,0.79,0.035,0.0,0.0,0.0
1071.767,0.0425,0.79,0.035,0.0,0.0,0.0
1071.778,0.0425,0.79,0.035,0.0,0.0,0.0
1071.789,0.0425,0.79,0.035,0.0,0.0,0.0
1071.8,0.0425,0.79,0.035,0.0,0.0,0.0
1071.8110000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1071.822,0.0425,0.79,0.035,0.0,0.0,0.0
1071.833,0.0425,0.79,0.035,0.0,0.0,0.0
1071.844,0.0425,0.79,0.035,0.0,0.0,0.0
1071.856,0.0425,0.79,0.035,0.0,0.0,0.0
1071.867,0.0425,0.79,0.035,0.0,0.0,0.0
1071.878,0.0425,0.79,0.035,0.0,0.0,0.0
1071.889,0.0425,0.79,0.035,0.0,0.0,0.0
1071.9,0.0425,0.79,0.035,0.0,0.0,0.0
1071.911,0.0425,0.79,0.035,0.0,0.0,0.0
1071.922,0.0425,0.79,0.035,0.0,0.0,0.0
1071.933,0.0425,0.79,0.035,0.0,0.0,0.0
1071.944,0.0425,0.79,0.035,0.0,0.0,0.0
1071.9560000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1071.9669999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1071.978,0.0425,0.79,0.035,0.0,0.0,0.0
1071.989,0.0425,0.79,0.035,0.0,0.0,0.0
1072.0,0.0425,0.79,0.035,0.0,0.0,0.0
1072.011,0.0425,0.79,0.035,0.0,0.0,0.0
1072.022,0.0425,0.79,0.035,0.0,0.0,0.0
1072.0330000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1072.0439999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1072.056,0.0425,0.79,0.035,0.0,0.0,0.0
1072.067,0.0425,0.79,0.035,0.0,0.0,0.0
1072.078,0.0425,0.79,0.035,0.0,0.0,0.0
1072.089,0.0425,0.79,0.035,0.0,0.0,0.0
1072.1,0.0425,0.79,0.035,0.0,0.0,0.0
1072.111,0.0425,0.79,0.035,0.0,0.0,0.0
1072.122,0.0425,0.79,0.035,0.0,0.0,0.0
1072.133,0.0425,0.79,0.035,0.0,0.0,0.0
1072.145,0.0425,0.79,0.035,0.0,0.0,0.0
1072.156,0.0425,0.79,0.035,0.0,0.0,0.0
1072.167,0.0425,0.79,0.035,0.0,0.0,0.0
1072.178,0.0425,0.79,0.035,0.0,0.0,0.0
1072.1889999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1072.2,0.0425,0.79,0.035,0.0,0.0,0.0
1072.211,0.0425,0.79,0.035,0.0,0.0,0.0
1072.222,0.0425,0.79,0.035,0.0,0.0,0.0
1072.233,0.0425,0.79,0.035,0.0,0.0,0.0
1072.245,0.0425,0.79,0.035,0.0,0.0,0.0
1072.256,0.0425,0.79,0.035,0.0,0.0,0.0
1072.267,0.0425,0.79,0.035,0.0,0.0,0.0
1072.278,0.0425,0.79,0.035,0.0,0.0,0.0
1072.289,0.0425,0.79,0.035,0.0,0.0,0.0
1072.3,0.0425,0.79,0.035,0.0,0.0,0.0
1072.3110000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1072.322,0.0425,0.79,0.035,0.0,0.0,0.0
1072.333,0.0425,0.79,0.035,0.0,0.0,0.0
1072.344,0.0425,0.79,0.035,0.0,0.0,0.0
1072.356,0.0425,0.79,0.035,0.0,0.0,0.0
1072.367,0.0425,0.79,0.035,0.0,0.0,0.0
1072.378,0.0425,0.79,0.035,0.0,0.0,0.0
1072.389,0.0425,0.79,0.035,0.0,0.0,0.0
1072.4,0.0425,0.79,0.035,0.0,0.0,0.0
1072.411,0.0425,0.79,0.035,0.0,0.0,0.0
1072.422,0.0425,0.79,0.035,0.0,0.0,0.0
1072.433,0.0425,0.79,0.035,0.0,0.0,0.0
1072.444,0.0425,0.79,0.035,0.0,0.0,0.0
1072.4560000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1072.4669999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1072.478,0.0425,0.79,0.035,0.0,0.0,0.0
1072.489,0.0425,0.79,0.035,0.0,0.0,0.0
1072.5,0.0425,0.79,0.035,0.0,0.0,0.0
1072.511,0.0425,0.79,0.035,0.0,0.0,0.0
1072.522,0.0425,0.79,0.035,0.0,0.0,0.0
1072.5330000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1072.5439999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1072.556,0.0425,0.79,0.035,0.0,0.0,0.0
1072.567,0.0425,0.79,0.035,0.0,0.0,0.0
1072.578,0.0425,0.79,0.035,0.0,0.0,0.0
1072.589,0.0425,0.79,0.035,0.0,0.0,0.0
1072.6,0.0425,0.79,0.035,0.0,0.0,0.0
1072.611,0.0425,0.79,0.035,0.0,0.0,0.0
1072.622,0.0425,0.79,0.035,0.0,0.0,0.0
1072.633,0.0425,0.79,0.035,0.0,0.0,0.0
1072.645,0.0425,0.79,0.035,0.0,0.0,0.0
1072.656,0.0425,0.79,0.035,0.0,0.0,0.0
1072.667,0.0425,0.79,0.035,0.0,0.0,0.0
1072.678,0.0425,0.79,0.035,0.0,0.0,0.0
1072.6889999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1072.7,0.0425,0.79,0.035,0.0,0.0,0.0
1072.711,0.0425,0.79,0.035,0.0,0.0,0.0
1072.722,0.0425,0.79,0.035,0.0,0.0,0.0
1072.733,0.0425,0.79,0.035,0.0,0.0,0.0
1072.745,0.0425,0.79,0.035,0.0,0.0,0.0
1072.756,0.0425,0.79,0.035,0.0,0.0,0.0
1072.767,0.0425,0.79,0.035,0.0,0.0,0.0
1072.778,0.0425,0.79,0.035,0.0,0.0,0.0
1072.789,0.0425,0.79,0.035,0.0,0.0,0.0
1072.8,0.0425,0.79,0.035,0.0,0.0,0.0
1072.8110000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1072.822,0.0425,0.79,0.035,0.0,0.0,0.0
1072.833,0.0425,0.79,0.035,0.0,0.0,0.0
1072.844,0.0425,0.79,0.035,0.0,0.0,0.0
1072.856,0.0425,0.79,0.035,0.0,0.0,0.0
1072.867,0.0425,0.79,0.035,0.0,0.0,0.0
1072.878,0.0425,0.79,0.035,0.0,0.0,0.0
1072.889,0.0425,0.79,0.035,0.0,0.0,0.0
1072.9,0.0425,0.79,0.035,0.0,0.0,0.0
1072.911,0.0425,0.79,0.035,0.0,0.0,0.0
1072.922,0.0425,0.79,0.035,0.0,0.0,0.0
1072.933,0.0425,0.79,0.035,0.0,0.0,0.0
1072.944,0.0425,0.79,0.035,0.0,0.0,0.0
1072.9560000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1072.9669999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1072.978,0.0425,0.79,0.035,0.0,0.0,0.0
1072.989,0.0425,0.79,0.035,0.0,0.0,0.0
1073.0,0.0425,0.79,0.035,0.0,0.0,0.0
1073.011,0.0425,0.79,0.035,0.0,0.0,0.0
1073.022,0.0425,0.79,0.035,0.0,0.0,0.0
1073.0330000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1073.0439999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1073.056,0.0425,0.79,0.035,0.0,0.0,0.0
1073.067,0.0425,0.79,0.035,0.0,0.0,0.0
1073.078,0.0425,0.79,0.035,0.0,0.0,0.0
1073.089,0.0425,0.79,0.035,0.0,0.0,0.0
1073.1,0.0425,0.79,0.035,0.0,0.0,0.0
1073.111,0.0425,0.79,0.035,0.0,0.0,0.0
1073.122,0.0425,0.79,0.035,0.0,0.0,0.0
1073.133,0.0425,0.79,0.035,0.0,0.0,0.0
1073.145,0.0425,0.79,0.035,0.0,0.0,0.0
1073.156,0.0425,0.79,0.035,0.0,0.0,0.0
1073.167,0.0425,0.79,0.035,0.0,0.0,0.0
1073.178,0.0425,0.79,0.035,0.0,0.0,0.0
1073.1889999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1073.2,0.0425,0.79,0.035,0.0,0.0,0.0
1073.211,0.0425,0.79,0.035,0.0,0.0,0.0
1073.222,0.0425,0.79,0.035,0.0,0.0,0.0
1073.233,0.0425,0.79,0.035,0.0,0.0,0.0
1073.245,0.0425,0.79,0.035,0.0,0.0,0.0
1073.256,0.0425,0.79,0.035,0.0,0.0,0.0
1073.267,0.0425,0.79,0.035,0.0,0.0,0.0
1073.278,0.0425,0.79,0.035,0.0,0.0,0.0
1073.289,0.0425,0.79,0.035,0.0,0.0,0.0
1073.3,0.0425,0.79,0.035,0.0,0.0,0.0
1073.3110000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1073.322,0.0425,0.79,0.035,0.0,0.0,0.0
1073.333,0.0425,0.79,0.035,0.0,0.0,0.0
1073.344,0.0425,0.79,0.035,0.0,0.0,0.0
1073.356,0.0425,0.79,0.035,0.0,0.0,0.0
1073.367,0.0425,0.79,0.035,0.0,0.0,0.0
1073.378,0.0425,0.79,0.035,0.0,0.0,0.0
1073.389,0.0425,0.79,0.035,0.0,0.0,0.0
1073.4,0.0425,0.79,0.035,0.0,0.0,0.0
1073.411,0.0425,0.79,0.035,0.0,0.0,0.0
1073.422,0.0425,0.79,0.035,0.0,0.0,0.0
1073.433,0.0425,0.79,0.035,0.0,0.0,0.0
1073.444,0.0425,0.79,0.035,0.0,0.0,0.0
1073.4560000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1073.4669999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1073.478,0.0425,0.79,0.035,0.0,0.0,0.0
1073.489,0.0425,0.79,0.035,0.0,0.0,0.0
1073.5,0.0425,0.79,0.035,0.0,0.0,0.0
1073.511,0.0425,0.79,0.035,0.0,0.0,0.0
1073.522,0.0425,0.79,0.035,0.0,0.0,0.0
1073.5330000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1073.5439999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1073.556,0.0425,0.79,0.035,0.0,0.0,0.0
1073.567,0.0425,0.79,0.035,0.0,0.0,0.0
1073.578,0.0425,0.79,0.035,0.0,0.0,0.0
1073.589,0.0425,0.79,0.035,0.0,0.0,0.0
1073.6,0.0425,0.79,0.035,0.0,0.0,0.0
1073.611,0.0425,0.79,0.035,0.0,0.0,0.0
1073.622,0.0425,0.79,0.035,0.0,0.0,0.0
1073.633,0.0425,0.79,0.035,0.0,0.0,0.0
1073.645,0.0425,0.79,0.035,0.0,0.0,0.0
1073.656,0.0425,0.79,0.035,0.0,0.0,0.0
1073.667,0.0425,0.79,0.035,0.0,0.0,0.0
1073.678,0.0425,0.79,0.035,0.0,0.0,0.0
1073.6889999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1073.7,0.0425,0.79,0.035,0.0,0.0,0.0
1073.711,0.0425,0.79,0.035,0.0,0.0,0.0
1073.722,0.0425,0.79,0.035,0.0,0.0,0.0
1073.733,0.0425,0.79,0.035,0.0,0.0,0.0
1073.745,0.0425,0.79,0.035,0.0,0.0,0.0
1073.756,0.0425,0.79,0.035,0.0,0.0,0.0
1073.767,0.0425,0.79,0.035,0.0,0.0,0.0
1073.778,0.0425,0.79,0.035,0.0,0.0,0.0
1073.789,0.0425,0.79,0.035,0.0,0.0,0.0
1073.8,0.0425,0.79,0.035,0.0,0.0,0.0
1073.8110000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1073.822,0.0425,0.79,0.035,0.0,0.0,0.0
1073.833,0.0425,0.79,0.035,0.0,0.0,0.0
1073.844,0.0425,0.79,0.035,0.0,0.0,0.0
1073.856,0.0425,0.79,0.035,0.0,0.0,0.0
1073.867,0.0425,0.79,0.035,0.0,0.0,0.0
1073.878,0.0425,0.79,0.035,0.0,0.0,0.0
1073.889,0.0425,0.79,0.035,0.0,0.0,0.0
1073.9,0.0425,0.79,0.035,0.0,0.0,0.0
1073.911,0.0425,0.79,0.035,0.0,0.0,0.0
1073.922,0.0425,0.79,0.035,0.0,0.0,0.0
1073.933,0.0425,0.79,0.035,0.0,0.0,0.0
1073.944,0.0425,0.79,0.035,0.0,0.0,0.0
1073.9560000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1073.9669999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1073.978,0.0425,0.79,0.035,0.0,0.0,0.0
1073.989,0.0425,0.79,0.035,0.0,0.0,0.0
1074.0,0.0425,0.79,0.035,0.0,0.0,0.0
1074.011,0.0425,0.79,0.035,0.0,0.0,0.0
1074.022,0.0425,0.79,0.035,0.0,0.0,0.0
1074.0330000000001,0.0425,0.79,0.035,0.0,0.0,0.0
1074.0439999999999,0.0425,0.79,0.035,0.0,0.0,0.0
1074.056,0.0425,0.79,0.035,0.0,0.0,0.0
1074.067,0.0425,0.79,0.035,0.0,0.0,0.0
1074.078,0.0425,0.79,0.035,0.0,0.0,0.0
1074.089,0.0425,0.79,0.035,0.0,0.0,0.0
1074.1,0.0425,0.79,0.035,0.0,0.0,0.0
1074.111,0.0425,0.79,0.035,0.0,0.0,0.0
1074.122,0.0425,0.79,0.035,0.0,0.0,0.0
1074.133,0.0425,0.79,0.035,0.0,0.0,0.0
1074.145,0.0425,0.79,0.035,0.0,0.0,0.0
1074.156,0.0421,0.7912,0.035,3.9594,3.9594,3.9594
1074.167,0.0417,0.7914,0.0352,4.0058,4.0058,4.0058
1074.178,0.0412,0.7914,0.0354,3.8698,3.8698,3.8698
1074.1889999999999,0.0407,0.7913,0.0356,3.8109,3.8109,3.8109
1074.2,0.0402,0.7913,0.0359,3.9873,3.9873,3.9873
1074.211,0.0392,0.7909,0.0359,3.5977,3.5977,3.5977
1074.222,0.038,0.7915,0.0364,4.3396,4.3396,4.3396
1074.233,0.0369,0.7904,0.0361,3.1733,3.1733,3.1733
1074.245,0.0352,0.7911,0.0365,3.7176,3.7176,3.7176
1074.256,0.0337,0.7903,0.0365,3.0501,3.0501,3.0501
1074.267,0.0319,0.7911,0.0368,3.4576,3.4576,3.4576
1074.278,0.0303,0.7913,0.0371,3.5123,3.5123,3.5123
1074.289,0.0289,0.7901,0.0368,2.8036,2.8036,2.8036
1074.3,0.027000000000000003,0.7909999999999999,0.0371,3.3648,3.3648,3.3648
1074.3110000000001,0.0251,0.7914,0.0377,3.5822,3.5822,3.5822
1074.322,0.0233,0.7901,0.0373,2.4623,2.4623,2.4623
1074.333,0.0208,0.7911,0.038,3.2947,3.2947,3.2947
1074.344,0.0185,0.7914,0.0387,3.2929,3.2929,3.2929
1074.356,0.0162,0.7913,0.039,2.8725,2.8725,2.8725
1074.367,0.0138,0.7913,0.0396,2.972,2.972,2.972
1074.378,0.0113,0.7913,0.04,2.8286,2.8286,2.8286
1074.389,0.0089,0.7912,0.0401,2.5466,2.5466,2.5466
1074.4,0.0063,0.7909999999999999,0.0401,2.5052,2.5052,2.5052
1074.411,0.0037,0.7901,0.04,2.2592,2.2592,2.2592
1074.422,0.0003,0.7911,0.0405,2.7905,2.7905,2.7905
1074.433,-0.0028,0.7903,0.04,1.8634,1.8634,1.8634
1074.444,-0.006,0.79,0.04,2.4233,2.4233,2.4233
1074.4560000000001,-0.0092,0.79,0.0402,2.5836,2.5836,2.5836
1074.4669999999999,-0.0124,0.7899,0.0403,2.6948,2.6948,2.6948
1074.478,-0.0155,0.79,0.0405,2.6334,2.6334,2.6334
1074.489,-0.0189,0.79,0.0405,2.3858,2.3858,2.3858
1074.5,-0.0226,0.7901,0.0401,1.8730000000000002,1.8730000000000002,1.8730000000000002
1074.511,-0.0262,0.7897,0.0398,1.661,1.661,1.661
1074.522,-0.0298,0.79,0.04,2.2794,2.2794,2.2794
1074.5330000000001,-0.0333,0.79,0.0397,1.919,1.919,1.919
1074.5439999999999,-0.0367,0.79,0.0395,2.1275,2.1275,2.1275
1074.556,-0.0401,0.79,0.0393,2.2294,2.2294,2.2294
1074.567,-0.0436,0.7901,0.0389,2.0980000000000003,2.0980000000000003,2.0980000000000003
1074.578,-0.0471,0.7897,0.0384,1.8334,1.8334,1.8334
1074.589,-0.0507,0.79,0.0382,2.1367,2.1367,2.1367
1074.6,-0.0541,0.7897,0.0376,1.575,1.575,1.575
1074.611,-0.0581,0.7908,0.0375,2.1985,2.1985,2.1985
1074.622,-0.061,0.7899,0.0367,1.2298,1.2298,1.2298
1074.633,-0.0644,0.7905,0.0367,2.059,2.059,2.059
1074.645,-0.0674,0.7908,0.0365,1.9185,1.9185,1.9185
1074.656,-0.0699,0.79,0.0363,1.6149,1.6149,1.6149
1074.667,-0.0727,0.7904,0.036000000000000004,1.7109999999999999,1.7109999999999999,1.7109999999999999
1074.678,-0.0755,0.7903,0.0356,1.4608,1.4608,1.4608
1074.6889999999999,-0.0782,0.7902,0.0351,1.2904,1.2904,1.2904
1074.7,-0.0808,0.7901,0.0346,1.2196,1.2196,1.2196
1074.711,-0.083,0.7901,0.0341,1.1001,1.1001,1.1001
1074.722,-0.085,0.79,0.0337,1.035,1.035,1.035
1074.733,-0.0868,0.7901,0.0333,1.0706,1.0706,1.0706
1074.745,-0.0884,0.7901,0.033,1.1175,1.1175,1.1175
1074.756,-0.0898,0.79,0.0325,0.9595,0.9595,0.9595
1074.767,-0.0908,0.79,0.0321,0.9716,0.9716,0.9716
1074.778,-0.0922,0.7902,0.0317,1.3412,1.3412,1.3412
1074.789,-0.0934,0.7902,0.0313,1.1496,1.1496,1.1496
1074.8,-0.0942,0.7901,0.0308,1.1003,1.1003,1.1003
1074.8110000000001,-0.095,0.7901,0.0304,1.1418,1.1418,1.1418
1074.822,-0.0955,0.7901,0.03,1.1876,1.1876,1.1876
1074.833,-0.0959,0.7902,0.0296,1.3936,1.3936,1.3936
1074.844,-0.0961,0.7901,0.0292,1.2321,1.2321,1.2321
1074.856,-0.0952,0.7903,0.0293,0.9067,0.9067,0.9067
1074.867,-0.0944,0.7901,0.0292,0.3357,0.3357,0.3357
1074.878,-0.0939,0.7901,0.0291,359.9193,359.9193,359.9193
1074.889,-0.0937,0.7901,0.0289,359.7085,359.7085,359.7085
1074.9,-0.0937,0.7901,0.0289,359.7127,359.7127,359.7127
1074.911,-0.0939,0.79,0.028999999999999998,359.8438,359.8438,359.8438
1074.922,-0.094,0.79,0.0291,359.9802,359.9802,359.9802
1074.933,-0.094,0.79,0.0291,0.0471,0.0471,0.0471
1074.944,-0.094,0.79,0.0291,0.052000000000000005,0.052000000000000005,0.052000000000000005
1074.9560000000001,-0.094,0.79,0.0291,0.0293,0.0293,0.0293
1074.9669999999999,-0.094,0.79,0.0291,0.0064,0.0064,0.0064
1074.978,-0.094,0.79,0.0291,359.9942,359.9942,359.9942
1074.989,-0.094,0.79,0.0291,359.9922,359.9922,359.9922
1075.0,-0.094,0.79,0.0291,-0.0049,-0.0049,-0.0049
1075.011,-0.094,0.79,0.0291,-0.0014,-0.0014,-0.0014
1075.022,-0.094,0.79,0.0291,0.0007,0.0007,0.0007
1075.0330000000001,-0.094,0.79,0.0291,0.0012,0.0012,0.0012
1075.0439999999999,-0.094,0.79,0.0291,0.0008,0.0008,0.0008
1075.056,-0.094,0.79,0.0291,0.0003,0.0003,0.0003
1075.067,-0.094,0.79,0.0291,0.0,0.0,0.0
1075.078,-0.094,0.79,0.0291,-0.0001,-0.0001,-0.0001
1075.089,-0.094,0.79,0.0291,-0.0001,-0.0001,-0.0001
1075.1,-0.094,0.79,0.0291,0.0,0.0,0.0
