time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.2889,0.0412,0.7923,-0.29600000000000004,328.045,325.2215,14.1927
222.3,0.0414,0.7922,-0.2963,328.0716,325.4605,13.8886
222.3111,0.0416,0.7923,-0.2964,328.1052,325.6159,13.724
222.3222,0.0417,0.7922,-0.2965,328.1484,325.7341,13.5829
222.3333,0.0419,0.7922,-0.2965,328.2185,325.769,13.5256
222.3445,0.0419,0.792,-0.2965,328.2322,325.7358,13.5778
222.3556,0.0419,0.792,-0.2966,328.2135,325.7196,13.6489
222.3667,0.0419,0.7918,-0.2967,328.1358,325.6958,13.8002
222.3778,0.0419,0.7916,-0.2969,328.0955,325.7321,13.838
222.3889,0.0419,0.7914,-0.297,328.0641,325.7962,13.8307
222.4,0.0419,0.7913,-0.297,328.0888,325.8358,13.8477
222.4111,0.042,0.7913,-0.2971,328.1579,325.814,13.8428
222.4222,0.0421,0.7911,-0.2972,328.1998,325.7762,13.8155
222.4333,0.0422,0.7911,-0.297,328.2253,325.6944,13.724
222.4444,0.0423,0.7909999999999999,-0.2971,328.2152,325.6803,13.679
222.4556,0.0423,0.7909,-0.2972,328.1787,325.7131,13.636
222.4667,0.0423,0.7907,-0.2973,328.1406,325.803,13.6137
222.4778,0.0422,0.7906,-0.2974,328.1052,325.8796,13.6082
222.4889,0.0421,0.7905,-0.2977,328.0332,326.0015,13.6411
222.5,0.0421,0.7904,-0.2978,327.9864,326.0623,13.6528
222.5111,0.0421,0.7903,-0.2979,327.9289,326.073,13.6608
222.5222,0.042,0.7904,-0.2979,327.8988,326.0614,13.6711
222.5333,0.042,0.7905,-0.2978,327.9233,325.9861,13.686
222.5444,0.042,0.7905,-0.2979,327.9315,325.959,13.6928
222.5556,0.0419,0.7904,-0.2981,327.9347,325.9335,13.675
222.5667,0.0419,0.7905,-0.2983,327.9669,325.9013,13.6497
222.5778,0.0419,0.7905,-0.2984,327.9858,325.8791,13.635
222.5889,0.0417,0.7906,-0.2986,327.981,325.8798,13.6124
222.6,0.0416,0.7907,-0.2987,327.9756,325.8739,13.6183
222.6111,0.0415,0.7906,-0.2988,327.9799,325.847,13.6202
222.6222,0.0414,0.7906,-0.2989,327.9529,325.8238,13.6084
222.6333,0.0414,0.7906,-0.2989,327.9445,325.7891,13.607000000000001
222.6445,0.0414,0.7907,-0.2991,327.9281,325.7469,13.6206
222.6556,0.0415,0.7906,-0.2992,327.9159,325.7033,13.6351
222.6667,0.0415,0.7906,-0.2993,327.9327,325.6563,13.6458
222.6778,0.0415,0.7907,-0.2994,327.9474,325.6314,13.6391
222.6889,0.0414,0.7907,-0.2995,327.9342,325.625,13.6232
222.7,0.0414,0.7907,-0.2998,327.8937,325.6613,13.6
222.7111,0.0413,0.7906,-0.2999,327.8857,325.6582,13.5982
222.7222,0.0412,0.7907,-0.2999,327.9128,325.6765,13.5884
