time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1115.944,-0.1075,0.79,-0.175,0.0,0.0,0.0
1115.9560000000001,-0.1075,0.79,-0.175,0.0,0.0,0.0
1115.9669999999999,-0.1075,0.79,-0.175,0.0,0.0,0.0
1115.978,-0.1075,0.79,-0.175,0.0,0.0,0.0
1115.989,-0.1075,0.79,-0.175,0.0,0.0,0.0
1116.0,-0.1075,0.79,-0.175,0.0,0.0,0.0
1116.011,-0.1075,0.79,-0.175,0.0,0.0,0.0
1116.022,-0.1077,0.79,-0.1747,0.2861,0.2861,0.2861
1116.0330000000001,-0.1079,0.7902,-0.1741,0.8249,0.8249,0.8249
1116.0439999999999,-0.10800000000000001,0.7905,-0.1734,1.5282,1.5282,1.5282
1116.056,-0.1078,0.7908,-0.1725,2.3645,2.3645,2.3645
1116.067,-0.1077,0.7912,-0.1712,3.4948,3.4948,3.4948
1116.078,-0.1076,0.7916,-0.1698,4.6993,4.6993,4.6993
1116.089,-0.1076,0.7921,-0.1682,6.1114,6.1114,6.1114
1116.1,-0.1075,0.7925,-0.1666,7.4634,7.4634,7.4634
1116.111,-0.1085,0.794,-0.1663,15.5421,15.5421,15.5421
1116.122,-0.1092,0.7943,-0.1666,15.2048,15.2048,15.2048
1116.133,-0.1095,0.7944,-0.1667,15.5412,15.5412,15.5412
1116.145,-0.1095,0.7945,-0.1664,16.4587,16.4587,16.4587
1116.156,-0.1092,0.7946,-0.1663,17.0679,17.0679,17.0679
1116.167,-0.1084,0.7946,-0.1663,17.5032,17.5032,17.5032
1116.178,-0.1072,0.7947,-0.1666,17.7718,17.7718,17.7718
1116.1889999999999,-0.1054,0.7947,-0.16699999999999998,17.9562,17.9562,17.9562
1116.2,-0.1033,0.7947,-0.1673,18.3831,18.3831,18.3831
1116.211,-0.1021,0.7937,-0.1671,18.7209,18.7209,18.7209
1116.222,-0.1002,0.7933,-0.1672,18.497,18.497,18.497
1116.233,-0.0982,0.7942,-0.1674,18.0002,18.0002,18.0002
1116.245,-0.0957,0.7944,-0.1672,17.8559,17.8559,17.8559
1116.256,-0.0928,0.7943,-0.1675,16.8366,16.8366,16.8366
1116.267,-0.0896,0.7943,-0.168,16.5493,16.5493,16.5493
1116.278,-0.0862,0.7943,-0.1685,16.355999999999998,16.355999999999998,16.355999999999998
1116.289,-0.0828,0.7943,-0.1691,16.4404,16.4404,16.4404
1116.3,-0.0797,0.7943,-0.1691,17.2896,17.2896,17.2896
1116.3110000000001,-0.0766,0.7943,-0.1692,17.4373,17.4373,17.4373
1116.322,-0.0734,0.7943,-0.1693,17.6439,17.6439,17.6439
1116.333,-0.07,0.7943,-0.1696,17.6288,17.6288,17.6288
1116.344,-0.0666,0.7943,-0.1699,17.5821,17.5821,17.5821
1116.356,-0.0629,0.7943,-0.1702,17.2368,17.2368,17.2368
1116.367,-0.0591,0.7943,-0.1706,17.0173,17.0173,17.0173
1116.378,-0.0551,0.7942,-0.1711,16.8714,16.8714,16.8714
1116.389,-0.0511,0.7942,-0.1715,16.8319,16.8319,16.8319
1116.4,-0.0471,0.7942,-0.1719,16.8069,16.8069,16.8069
1116.411,-0.0431,0.7942,-0.1723,16.7294,16.7294,16.7294
1116.422,-0.0392,0.7942,-0.1728,16.5888,16.5888,16.5888
1116.433,-0.0353,0.7941,-0.1733,16.3886,16.3886,16.3886
1116.444,-0.0315,0.7941,-0.1739,16.2103,16.2103,16.2103
1116.4560000000001,-0.0276,0.7941,-0.1745,16.0632,16.0632,16.0632
1116.4669999999999,-0.0236,0.7941,-0.1751,15.9701,15.9701,15.9701
1116.478,-0.0195,0.7941,-0.1757,15.8132,15.8132,15.8132
1116.489,-0.0152,0.794,-0.1765,15.3647,15.3647,15.3647
1116.5,-0.0108,0.794,-0.1773,14.8777,14.8777,14.8777
1116.511,-0.0065,0.7939,-0.1782,14.2178,14.2178,14.2178
1116.522,-0.0023,0.7939,-0.1793,13.5585,13.5585,13.5585
1116.5330000000001,0.002,0.7938,-0.1807,12.9328,12.9328,12.9328
1116.5439999999999,0.0062,0.7937,-0.1824,12.2508,12.2508,12.2508
1116.556,0.015,0.7968,-0.1872,9.1268,9.1268,9.1268
1116.567,0.0287,0.7848,-0.188,10.8394,10.8394,10.8394
1116.578,0.0303,0.7909999999999999,-0.1925,7.5165,7.5165,7.5165
1116.589,0.0315,0.7929999999999999,-0.1938,11.0861,11.0861,11.0861
1116.6,0.0332,0.7934,-0.1946,11.2029,11.2029,11.2029
1116.611,0.0352,0.7934,-0.1958,10.507,10.507,10.507
1116.622,0.0372,0.7933,-0.1972,10.0357,10.0357,10.0357
1116.633,0.0393,0.7932,-0.1987,9.8359,9.8359,9.8359
1116.645,0.0415,0.7932,-0.2001,9.6564,9.6564,9.6564
1116.656,0.0439,0.7931,-0.2014,9.5699,9.5699,9.5699
1116.667,0.0464,0.7929999999999999,-0.2025,9.6589,9.6589,9.6589
1116.678,0.049,0.7929999999999999,-0.2035,9.5629,9.5629,9.5629
1116.6889999999999,0.0517,0.7931,-0.2049,9.5632,9.5632,9.5632
1116.7,0.0544,0.7932,-0.2061,9.6922,9.6922,9.6922
1116.711,0.0572,0.7932,-0.2072,9.741,9.741,9.741
1116.722,0.0598,0.7932,-0.2083,9.7828,9.7828,9.7828
1116.733,0.0624,0.7932,-0.2094,9.8814,9.8814,9.8814
1116.745,0.065,0.7932,-0.2104,9.8604,9.8604,9.8604
1116.756,0.0675,0.7932,-0.2113,9.9051,9.9051,9.9051
1116.767,0.0701,0.7931,-0.2121,9.8985,9.8985,9.8985
1116.778,0.0728,0.7932,-0.2128,10.0189,10.0189,10.0189
1116.789,0.0752,0.7933,-0.2134,10.4726,10.4726,10.4726
1116.8,0.0777,0.7933,-0.2141,10.6411,10.6411,10.6411
1116.8110000000001,0.0803,0.7934,-0.2147,10.7848,10.7848,10.7848
1116.822,0.0829,0.7934,-0.2153,11.0276,11.0276,11.0276
1116.833,0.0855,0.7934,-0.2156,11.2529,11.2529,11.2529
1116.844,0.0882,0.7935,-0.2158,11.3566,11.3566,11.3566
1116.856,0.091,0.7934,-0.2161,11.0765,11.0765,11.0765
1116.867,0.0937,0.7934,-0.2162,11.1207,11.1207,11.1207
1116.878,0.0964,0.7932,-0.2163,11.115,11.115,11.115
1116.889,0.099,0.7929999999999999,-0.2162,11.2543,11.2543,11.2543
1116.9,0.1015,0.7929,-0.2161,11.4216,11.4216,11.4216
1116.911,0.1038,0.7928,-0.2161,11.5741,11.5741,11.5741
1116.922,0.1061,0.7928,-0.2158,11.884,11.884,11.884
