time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
698.2778,0.0151,0.7835,-0.2634,322.5036,3.4098,328.9422
698.2889,0.0154,0.7834,-0.2632,322.4872,3.4722,329.0537
698.3,0.0156,0.7832,-0.263,322.4884,3.525,329.1231
698.3112,0.0157,0.7831,-0.2629,322.5044,3.548,329.1438
698.3223,0.0157,0.7831,-0.2629,322.5035,3.5484,329.1431
698.3334,0.0159,0.7831,-0.2628,322.558,3.5765,329.0467
698.3445,0.016,0.7829,-0.2628,322.5818,3.593,329.0238
698.3556,0.0162,0.7826,-0.2627,322.6253,3.4041,329.1548
698.3667,0.0163,0.7825,-0.2627,322.6677,3.3895,329.1965
698.3778,0.0164,0.7823,-0.2628,322.6932,3.4723,329.1144
698.3889,0.0165,0.7824,-0.2628,322.7498,3.6136,328.8816
698.4,0.0167,0.7823,-0.2629,322.8266,3.6778,328.6886
698.4111,0.0167,0.7822,-0.263,322.9286,3.7218,328.5864
698.4222,0.0168,0.7822,-0.2631,322.9821,3.7637,328.5262
698.4333,0.0168,0.7821,-0.2631,322.9684,3.7296,328.5915
698.4445,0.0168,0.782,-0.2629,322.959,3.6632,328.7092
698.4556,0.0168,0.7819,-0.2628,322.893,3.5468,328.9372
698.4667,0.0167,0.7817,-0.2627,322.7985,3.4205,329.1162
698.4778,0.0167,0.7816,-0.2625,322.732,3.3007,329.2174
698.4889,0.0166,0.7815,-0.2625,322.7127,3.2669,329.2265
698.5,0.0165,0.7815,-0.2624,322.7023,3.3155,329.1918
698.5111,0.0164,0.7814,-0.2626,322.7213,3.4024,329.077
698.5222,0.0165,0.7815,-0.2626,322.759,3.4472,329.0101
698.5333,0.0165,0.7814,-0.2625,322.8366,3.4641,329.0262
698.5444,0.0166,0.7811,-0.2625,322.8708,3.4484,329.0968
698.5555,0.0165,0.7808,-0.2624,322.8814,3.3333,329.2863
698.5667,0.0165,0.7806,-0.2621,322.8694,3.2551,329.3754
698.5778,0.0165,0.7805,-0.2619,322.8396,3.1878,329.3741
698.5889,0.0165,0.7805,-0.2618,322.8083,3.1245,329.369
698.6,0.0164,0.7804,-0.2618,322.774,3.0599,329.4092
698.6111,0.0164,0.7803,-0.2616,322.7503,2.9557,329.5095
698.6223,0.0167,0.7805,-0.2613,322.6651,2.7461,329.8755
698.6334,0.0167,0.7805,-0.261,322.5267,2.5327,330.2144
698.6445,0.017,0.7807,-0.2605,322.2363,2.148,330.7372
698.6556,0.0173,0.7808,-0.2595,321.8234,1.6727,331.461
698.6667,0.0179,0.7812,-0.2582,321.2332,1.1909999999999998,332.3398
698.6778,0.0187,0.7818,-0.2567,320.5384,0.7647,333.2638
698.6889,0.0197,0.7826,-0.2548,319.7249,0.3722,334.44800000000004
698.7,0.0205,0.7834,-0.2527,318.9347,359.9637,335.7365
698.7111,0.0216,0.7844,-0.2502,317.8435,359.4908,337.5728
698.7222,0.0229,0.7856,-0.2468,316.5431,358.8691,339.9566
698.7333,0.0238,0.7868,-0.2437,315.4822,358.1527,342.0201
698.7444,0.0251,0.7879999999999999,-0.2403,314.2166,357.3336,344.3705
698.7556,0.0265,0.7893,-0.2363,312.9257,356.2619,347.088
698.7667,0.027999999999999997,0.7903,-0.2324,311.7299,354.7791,350.5049
698.7778,0.0297,0.7915,-0.2286,310.6993,352.9359,354.3651
698.7889,0.0297,0.7915,-0.2286,310.6984,352.9363,354.3645
698.8,0.0311,0.7924,-0.2245,309.8023,351.0916,358.0976
698.8112,0.0323,0.7935,-0.2201,308.9367,349.2223,1.919
698.8223,0.0336,0.7943,-0.2151,308.0273,347.7583,5.2459
698.8334,0.0348,0.795,-0.2106,307.1717,346.2743,8.517999999999999
698.8445,0.0359,0.7955,-0.2062,306.3216,345.2528,11.2182
698.8556,0.037000000000000005,0.7961,-0.2018,305.5283,344.6772,13.2862
698.8667,0.0377,0.7967,-0.1976,304.8401,344.3826,14.8931
698.8778,0.0388,0.7969,-0.1938,304.3284,344.5066,15.7774
698.8889,0.0397,0.7974,-0.1896,303.8755,344.4734,16.842
698.9,0.0402,0.7977,-0.1858,303.7095,344.8115,17.2254
698.9111,0.0412,0.7974,-0.1823,303.7657,345.0573,17.4361
698.9222,0.0416,0.7974,-0.1785,304.0627,345.3515,17.3382
698.9333,0.0421,0.7973,-0.1751,304.3565,345.724,17.1483
698.9445,0.0425,0.7966,-0.1722,304.9506,346.4168,16.3301
698.9556,0.0427,0.7959999999999999,-0.16899999999999998,305.62,346.8947,15.8348
698.9667,0.0433,0.7952,-0.1658,306.3423,347.1312,15.6552
698.9778,0.0438,0.7943,-0.1632,307.0001,347.2576,15.4597
698.9889,0.044000000000000004,0.7935,-0.16,307.5606,347.418,15.2065
699.0,0.0443,0.7926,-0.1575,308.0409,347.661,14.7963
699.0111,0.0445,0.7916,-0.1554,308.4572,347.9518,14.6078
699.0222,0.0448,0.7906,-0.1534,308.784,348.4192,14.5016
699.0333,0.0452,0.7898,-0.1516,308.8739,349.2122,14.0488
699.0444,0.0452,0.7886,-0.1501,308.7659,350.33,13.2713
699.0555,0.0455,0.7877,-0.1484,308.6845,351.2777,12.5527
699.0667,0.0463,0.7872,-0.1468,308.8772,351.8908,12.133
