time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
698.2778,0.0425,0.79,-0.105,0.0,0.0,0.0
698.2889,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
698.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.3112,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
698.3223,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
698.3334,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
698.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.8112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
699.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
699.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
699.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
699.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
699.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
699.0555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
699.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
699.0778,0.0427,0.7909999999999999,-0.1051,358.6553,358.6553,358.6553
699.0889,0.0435,0.7904,-0.1046,359.3773,359.3773,359.3773
699.1,0.0446,0.7903,-0.1045,359.2929,359.2929,359.2929
699.1111,0.0455,0.7902,-0.1038,359.7499,359.7499,359.7499
699.1223,0.0465,0.7903,-0.1034,359.3859,359.3859,359.3859
699.1334,0.0474,0.7905,-0.1034,358.9452,358.9452,358.9452
699.1445,0.048,0.7907,-0.1034,358.4885,358.4885,358.4885
699.1556,0.05,0.7909,-0.1041,358.2339,358.2339,358.2339
699.1667,0.0523,0.7909999999999999,-0.1041,358.2177,358.2177,358.2177
699.1778,0.0549,0.7911,-0.1048,357.8963,357.8963,357.8963
699.1889,0.0576,0.7911,-0.1053,357.7568,357.7568,357.7568
699.2,0.0606,0.7909999999999999,-0.1058,357.6311,357.6311,357.6311
699.2111,0.0637,0.7909999999999999,-0.1062,357.5371,357.5371,357.5371
699.2222,0.067,0.7909999999999999,-0.1065,357.5158,357.5158,357.5158
699.2333,0.0707,0.7909999999999999,-0.1069,357.4188,357.4188,357.4188
699.2444,0.0741,0.7911,-0.1073,357.3026,357.3026,357.3026
699.2556,0.0784,0.7911,-0.1077,357.2376,357.2376,357.2376
699.2667,0.0825,0.7911,-0.1079,357.1429,357.1429,357.1429
699.2778,0.087,0.7912,-0.1083,357.0173,357.0173,357.0173
699.2889,0.0919,0.7912,-0.1086,356.9916,356.9916,356.9916
699.3,0.0967,0.7912,-0.1089,357.0167,357.0167,357.0167
699.3112,0.1014,0.7912,-0.1092,357.2226,357.2226,357.2226
699.3223,0.1065,0.7913,-0.1096,357.3938,357.3938,357.3938
699.3334,0.1116,0.7913,-0.11,357.72,357.72,357.72
699.3445,0.1167,0.7912,-0.1103,358.1382,358.1382,358.1382
699.3556,0.1219,0.7911,-0.1105,358.5969,358.5969,358.5969
699.3667,0.1272,0.7908,-0.1108,358.9726,358.9726,358.9726
699.3778,0.1319,0.7909,-0.1109,359.2567,359.2567,359.2567
699.3889,0.1363,0.7911,-0.1112,359.5107,359.5107,359.5107
699.4,0.1397,0.7915,-0.1116,358.9226,358.9226,358.9226
699.4111,0.1441,0.7913,-0.11199999999999999,358.9354,358.9354,358.9354
699.4222,0.1487,0.7909999999999999,-0.1123,359.1811,359.1811,359.1811
699.4333,0.1524,0.7911,-0.1127,359.5527,359.5527,359.5527
699.4445,0.1567,0.7908,-0.1131,359.6963,359.6963,359.6963
699.4556,0.1606,0.7906,-0.1132,0.0224,0.0224,0.0224
699.4667,0.1647,0.7906,-0.1133,0.2097,0.2097,0.2097
699.4778,0.1684,0.7905,-0.1133,0.4672,0.4672,0.4672
699.4889,0.172,0.7905,-0.1133,0.5196,0.5196,0.5196
699.5,0.1758,0.7904,-0.1135,0.9203,0.9203,0.9203
699.5111,0.1793,0.7903,-0.1143,0.1874,0.1874,0.1874
699.5222,0.1818,0.7907,-0.1156,1.0548,1.0548,1.0548
699.5333,0.1852,0.7904,-0.1164,1.3414,1.3414,1.3414
699.5444,0.1882,0.7906,-0.11699999999999999,1.9152,1.9152,1.9152
699.5555,0.1914,0.7906,-0.1177,1.9861,1.9861,1.9861
699.5667,0.1946,0.7906,-0.1183,2.1526,2.1526,2.1526
699.5778,0.1978,0.7907,-0.1189,2.2153,2.2153,2.2153
699.5889,0.201,0.7904,-0.1196,2.2277,2.2277,2.2277
699.6,0.2039,0.7906,-0.1201,2.3537,2.3537,2.3537
699.6111,0.207,0.7903,-0.1205,2.2742,2.2742,2.2742
699.6223,0.2096,0.7903,-0.1208,2.2696,2.2696,2.2696
699.6334,0.2121,0.7902,-0.1211,2.3812,2.3812,2.3812
699.6445,0.2143,0.7902,-0.1214,2.4947,2.4947,2.4947
699.6556,0.2163,0.7902,-0.1217,2.5666,2.5666,2.5666
699.6667,0.2181,0.7902,-0.1217,2.8083,2.8083,2.8083
699.6778,0.22,0.7901,-0.1218,2.8731,2.8731,2.8731
699.6889,0.2215,0.7901,-0.1218,2.8581,2.8581,2.8581
