time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
699.1445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.3112,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.3223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.3334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.5444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.5555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.6223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.6334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.6445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.6556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.8112,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.8223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.8334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
699.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.0333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.0444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.0555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.1223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.1334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.1445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.3112,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.3223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.3334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.5444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
700.6223,-0.0675,0.79,0.0554,0.3376,0.3376,0.3376
700.6334,-0.0676,0.7902,0.0563,1.0674,1.0674,1.0674
700.6445,-0.0677,0.7905,0.0576,1.7294,1.7294,1.7294
700.6556,-0.0678,0.7912,0.0537,3.8992,3.8992,3.8992
700.6667,-0.0678,0.7914,0.0545,7.7719,7.7719,7.7719
700.6778,-0.0681,0.792,0.055,7.8185,7.8185,7.8185
700.6889,-0.0685,0.7918,0.0552,7.4949,7.4949,7.4949
700.7,-0.0692,0.7916,0.0557,7.3971,7.3971,7.3971
700.7111,-0.07,0.7916,0.0559,7.1489,7.1489,7.1489
700.7222,-0.0708,0.7916,0.0561,6.925,6.925,6.925
700.7333,-0.0717,0.7916,0.0562,6.9051,6.9051,6.9051
700.7444,-0.0727,0.7916,0.0563,6.7525,6.7525,6.7525
700.7556,-0.0738,0.7915,0.0562,6.6248,6.6248,6.6248
700.7667,-0.0748,0.7915,0.0561,6.5524,6.5524,6.5524
700.7778,-0.0759,0.7914,0.055999999999999994,6.4658,6.4658,6.4658
700.7889,-0.077,0.7913,0.0559,6.4637,6.4637,6.4637
700.8,-0.078,0.7913,0.0557,6.479,6.479,6.479
700.8112,-0.0789,0.7913,0.0554,6.5433,6.5433,6.5433
700.8223,-0.0799,0.7912,0.0551,6.5397,6.5397,6.5397
700.8334,-0.0808,0.7911,0.0548,6.4942,6.4942,6.4942
700.8445,-0.0817,0.7911,0.0544,6.6953,6.6953,6.6953
700.8556,-0.0826,0.7911,0.054000000000000006,6.6682,6.6682,6.6682
700.8667,-0.0835,0.7909999999999999,0.0535,6.5276,6.5276,6.5276
700.8778,-0.0845,0.7909,0.0529,6.4002,6.4002,6.4002
700.8889,-0.0855,0.7907,0.0523,6.305,6.305,6.305
700.9,-0.0865,0.7906,0.0516,6.2232,6.2232,6.2232
700.9111,-0.0875,0.7904,0.051,6.1119,6.1119,6.1119
700.9222,-0.0884,0.7903,0.0504,6.1196,6.1196,6.1196
700.9333,-0.0894,0.7902,0.0498,5.9633,5.9633,5.9633
700.9445,-0.0902,0.7901,0.0493,6.0499,6.0499,6.0499
700.9556,-0.091,0.7902,0.0487,6.2117,6.2117,6.2117
700.9667,-0.0918,0.7902,0.0482,6.2111,6.2111,6.2111
700.9778,-0.0925,0.7901,0.0476,6.2605,6.2605,6.2605
700.9889,-0.0933,0.79,0.047,6.2533,6.2533,6.2533
701.0,-0.0941,0.7899,0.0465,6.2308,6.2308,6.2308
701.0111,-0.0942,0.7918,0.047,7.6058,7.6058,7.6058
701.0222,-0.0946,0.7908,0.0465,6.3892,6.3892,6.3892
701.0333,-0.095,0.7904,0.0461,6.4124,6.4124,6.4124
701.0444,-0.0951,0.7913,0.0461,6.9416,6.9416,6.9416
701.0556,-0.0955,0.7906,0.0455,6.372000000000001,6.372000000000001,6.372000000000001
701.0667,-0.096,0.7903,0.0456,6.9532,6.9532,6.9532
701.0778,-0.096,0.7917,0.0455,7.004,7.004,7.004
701.0889,-0.0964,0.7908,0.0446,6.2054,6.2054,6.2054
701.1,-0.0969,0.7903,0.0442,6.6029,6.6029,6.6029
701.1111,-0.0974,0.79,0.0435,6.2467,6.2467,6.2467
701.1223,-0.0978,0.79,0.0426,6.0445,6.0445,6.0445
701.1334,-0.0982,0.7899,0.0418,6.0143,6.0143,6.0143
701.1445,-0.0986,0.7899,0.040999999999999995,6.0523,6.0523,6.0523
701.1556,-0.0988,0.79,0.0402,6.0165,6.0165,6.0165
701.1667,-0.099,0.7903,0.0392,6.0644,6.0644,6.0644
701.1778,-0.0992,0.7903,0.0382,6.0583,6.0583,6.0583
701.1889,-0.0993,0.7903,0.0371,6.0785,6.0785,6.0785
701.2,-0.0994,0.7902,0.0361,6.1183,6.1183,6.1183
701.2111,-0.0994,0.7902,0.0352,6.0423,6.0423,6.0423
701.2222,-0.0992,0.7901,0.0344,5.8569,5.8569,5.8569
701.2333,-0.0991,0.79,0.0334,5.5288,5.5288,5.5288
701.2444,-0.099,0.7899,0.0324,5.3923,5.3923,5.3923
701.2556,-0.0988,0.7898,0.0317,5.4408,5.4408,5.4408
701.2667,-0.0985,0.7898,0.031,5.3546,5.3546,5.3546
701.2778,-0.0982,0.7898,0.0303,5.3264,5.3264,5.3264
701.2889,-0.0978,0.7898,0.0297,5.382000000000001,5.382000000000001,5.382000000000001
701.3,-0.0975,0.7898,0.0292,5.5353,5.5353,5.5353
701.3112,-0.09699999999999999,0.7898,0.0288,5.6756,5.6756,5.6756
701.3223,-0.0965,0.7899,0.0286,5.9636,5.9636,5.9636
701.3334,-0.096,0.79,0.0286,6.1681,6.1681,6.1681
701.3445,-0.0957,0.7901,0.0284,6.7293,6.7293,6.7293
701.3556,-0.0954,0.7901,0.0283,6.8116,6.8116,6.8116
701.3667,-0.0951,0.7901,0.0283,6.877000000000001,6.877000000000001,6.877000000000001
701.3778,-0.0947,0.7901,0.0285,6.915,6.915,6.915
701.3889,-0.0943,0.7901,0.0289,6.9821,6.9821,6.9821
701.4,-0.0937,0.7901,0.0293,7.0568,7.0568,7.0568
701.4111,-0.0931,0.7901,0.0299,7.2645,7.2645,7.2645
701.4222,-0.0924,0.7901,0.0306,7.4088,7.4088,7.4088
701.4333,-0.0917,0.7902,0.0313,7.5703,7.5703,7.5703
701.4445,-0.091,0.7902,0.0322,7.7592,7.7592,7.7592
701.4556,-0.0903,0.7903,0.033,7.9123,7.9123,7.9123
701.4667,-0.0895,0.7903,0.034,8.0057,8.0057,8.0057
701.4778,-0.0888,0.7903,0.035,8.163,8.163,8.163
701.4889,-0.0881,0.7904,0.036000000000000004,8.3296,8.3296,8.3296
701.5,-0.0873,0.7905,0.0369,8.4031,8.4031,8.4031
701.5111,-0.0866,0.7906,0.0377,8.4732,8.4732,8.4732
701.5222,-0.0859,0.7906,0.0384,8.5041,8.5041,8.5041
701.5333,-0.0854,0.7907,0.0389,8.4273,8.4273,8.4273
701.5444,-0.0851,0.7907,0.0392,8.3491,8.3491,8.3491
701.5556,-0.0848,0.7908,0.0394,8.2974,8.2974,8.2974
701.5667,-0.0844,0.7908,0.0396,8.353,8.353,8.353
701.5778,-0.0842,0.7909,0.0398,8.3657,8.3657,8.3657
701.5889,-0.0839,0.7908,0.04,8.2258,8.2258,8.2258
701.6,-0.0836,0.7907,0.0401,8.1045,8.1045,8.1045
701.6111,-0.0834,0.7907,0.0401,8.0068,8.0068,8.0068
701.6223,-0.0832,0.7907,0.04,7.8765,7.8765,7.8765
701.6334,-0.083,0.7906,0.0399,7.7758,7.7758,7.7758
701.6445,-0.0829,0.7906,0.0397,7.7313,7.7313,7.7313
701.6556,-0.0828,0.7906,0.0396,7.8493,7.8493,7.8493
701.6667,-0.0827,0.7906,0.0395,7.9251,7.9251,7.9251
701.6778,-0.0827,0.7906,0.0394,8.0137,8.0137,8.0137
701.6889,-0.0826,0.7907,0.0394,8.1103,8.1103,8.1103
701.7,-0.0825,0.7907,0.0394,8.1195,8.1195,8.1195
701.7111,-0.0824,0.7907,0.0394,8.0509,8.0509,8.0509
701.7222,-0.0825,0.7906,0.0392,7.9185,7.9185,7.9185
701.7333,-0.0825,0.7906,0.039,7.906000000000001,7.906000000000001,7.906000000000001
701.7444,-0.0825,0.7906,0.0387,7.8297,7.8297,7.8297
701.7556,-0.0825,0.7905,0.0384,7.7717,7.7717,7.7717
701.7667,-0.0825,0.7905,0.038,7.7145,7.7145,7.7145
701.7778,-0.0825,0.7905,0.0377,7.7278,7.7278,7.7278
701.7889,-0.0825,0.7905,0.0372,7.7073,7.7073,7.7073
701.8,-0.0826,0.7905,0.0367,7.5625,7.5625,7.5625
701.8112,-0.0827,0.7905,0.036000000000000004,7.3868,7.3868,7.3868
701.8223,-0.0827,0.7905,0.0352,7.2809,7.2809,7.2809
701.8334,-0.0828,0.7905,0.0344,7.2311,7.2311,7.2311
701.8445,-0.0829,0.7905,0.0334,7.1782,7.1782,7.1782
701.8556,-0.0829,0.7905,0.0325,7.0742,7.0742,7.0742
701.8667,-0.0829,0.7905,0.0315,6.8584,6.8584,6.8584
701.8778,-0.0828,0.7904,0.0303,6.6454,6.6454,6.6454
701.8889,-0.0828,0.7903,0.028999999999999998,6.5243,6.5243,6.5243
701.9,-0.0828,0.7903,0.0276,6.3768,6.3768,6.3768
701.9111,-0.0827,0.7902,0.0262,6.2271,6.2271,6.2271
701.9222,-0.0825,0.79,0.0248,6.0529,6.0529,6.0529
701.9333,-0.0822,0.7899,0.0234,5.9292,5.9292,5.9292
701.9445,-0.0819,0.7899,0.022000000000000002,5.8304,5.8304,5.8304
701.9556,-0.0815,0.7899,0.0206,5.7129,5.7129,5.7129
701.9667,-0.0811,0.7899,0.019,5.6317,5.6317,5.6317
701.9778,-0.0808,0.7899,0.0174,5.6351,5.6351,5.6351
701.9889,-0.0806,0.7899,0.0159,5.6976,5.6976,5.6976
702.0,-0.0804,0.7899,0.0145,5.7149,5.7149,5.7149
702.0111,-0.0801,0.7899,0.013000000000000001,5.5825,5.5825,5.5825
702.0222,-0.0799,0.7899,0.0115,5.5444,5.5444,5.5444
702.0333,-0.0797,0.7899,0.01,5.4906,5.4906,5.4906
702.0444,-0.0795,0.7899,0.0086,5.5631,5.5631,5.5631
702.0556,-0.0792,0.7899,0.0071,5.6861,5.6861,5.6861
702.0667,-0.079,0.7899,0.0056,5.8505,5.8505,5.8505
702.0778,-0.0789,0.7899,0.0042,6.1165,6.1165,6.1165
702.0889,-0.079,0.7899,0.0028,6.3997,6.3997,6.3997
702.1,-0.0791,0.7899,0.0016,6.6083,6.6083,6.6083
702.1111,-0.0788,0.7899,0.0008,6.2935,6.2935,6.2935
702.1223,-0.0787,0.7899,-0.0002,6.3135,6.3135,6.3135
702.1334,-0.0788,0.79,-0.0013,6.4239,6.4239,6.4239
702.1445,-0.0791,0.79,-0.0026,6.5876,6.5876,6.5876
702.1556,-0.0795,0.79,-0.0037,6.8158,6.8158,6.8158
702.1667,-0.0798,0.7899,-0.0046,7.0134,7.0134,7.0134
702.1778,-0.0802,0.7899,-0.0052,7.1363,7.1363,7.1363
702.1889,-0.0805,0.7899,-0.0057,7.1893,7.1893,7.1893
702.2,-0.0808,0.7899,-0.0063,7.2439,7.2439,7.2439
702.2111,-0.0812,0.7899,-0.006999999999999999,7.3058,7.3058,7.3058
702.2222,-0.0816,0.7899,-0.0077,7.4071,7.4071,7.4071
702.2333,-0.0818,0.79,-0.0083,7.3214,7.3214,7.3214
702.2444,-0.0822,0.79,-0.0088,7.4358,7.4358,7.4358
702.2556,-0.0827,0.79,-0.0092,7.4544,7.4544,7.4544
702.2667,-0.0833,0.79,-0.0097,7.5848,7.5848,7.5848
702.2778,-0.0841,0.79,-0.0101,7.6867,7.6867,7.6867
702.2889,-0.085,0.79,-0.0105,7.8126,7.8126,7.8126
702.3,-0.0859,0.79,-0.0109,7.8451,7.8451,7.8451
702.3112,-0.0869,0.79,-0.0111,8.017000000000001,8.017000000000001,8.017000000000001
702.3223,-0.0879,0.79,-0.0113,8.0319,8.0319,8.0319
702.3334,-0.0889,0.79,-0.0115,8.055,8.055,8.055
702.3445,-0.0899,0.79,-0.0116,8.1321,8.1321,8.1321
702.3556,-0.0908,0.7901,-0.0117,8.2064,8.2064,8.2064
702.3667,-0.0917,0.7901,-0.0118,8.2558,8.2558,8.2558
702.3778,-0.0926,0.7901,-0.012,8.3304,8.3304,8.3304
702.3889,-0.0936,0.7901,-0.0121,8.3744,8.3744,8.3744
702.4,-0.0945,0.7901,-0.0123,8.3941,8.3941,8.3941
702.4111,-0.0954,0.7901,-0.0123,8.3771,8.3771,8.3771
702.4222,-0.0962,0.7901,-0.0123,8.4209,8.4209,8.4209
702.4333,-0.09699999999999999,0.7901,-0.0124,8.4333,8.4333,8.4333
702.4445,-0.0977,0.7901,-0.0126,8.4325,8.4325,8.4325
702.4556,-0.0983,0.7901,-0.0128,8.3993,8.3993,8.3993
702.4667,-0.0989,0.79,-0.0131,8.4182,8.4182,8.4182
702.4778,-0.0994,0.79,-0.0132,8.5253,8.5253,8.5253
702.4889,-0.0989,0.7918,-0.0123,8.1772,8.1772,8.1772
702.5,-0.0994,0.7923,-0.0106,6.5466,6.5466,6.5466
702.5111,-0.0994,0.7923,-0.0099,6.6113,6.6113,6.6113
702.5222,-0.0994,0.7924,-0.0096,6.7748,6.7748,6.7748
702.5333,-0.0994,0.7925,-0.0096,6.8164,6.8164,6.8164
702.5444,-0.0994,0.7925,-0.0098,6.6657,6.6657,6.6657
702.5556,-0.0992,0.7924,-0.0102,6.2860000000000005,6.2860000000000005,6.2860000000000005
702.5667,-0.0989,0.7922,-0.0108,5.6741,5.6741,5.6741
702.5778,-0.0985,0.7919,-0.0116,4.8338,4.8338,4.8338
702.5889,-0.098,0.7915,-0.0127,3.7546,3.7546,3.7546
702.6,-0.0974,0.7909999999999999,-0.013999999999999999,2.4154,2.4154,2.4154
702.6111,-0.0966,0.7903,-0.0155,0.8193,0.8193,0.8193
702.6223,-0.096,0.7902,-0.0166,359.6133,359.6133,359.6133
