time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.7778,0.054000000000000006,0.7855,-0.2442,334.8889,312.469,1.5289
114.7889,0.0541,0.7851,-0.2442,334.9268,312.5138,1.4459
114.8,0.054000000000000006,0.7846,-0.2441,334.9855,312.5387,1.3794
114.8111,0.0539,0.7842,-0.2442,335.0663,312.5301,1.3084
114.8222,0.054000000000000006,0.7839,-0.2442,335.1998,312.3935,1.2233
114.8333,0.054000000000000006,0.7835,-0.2443,335.3247,312.3159,1.1642
114.8444,0.054000000000000006,0.7832,-0.2443,335.4457,312.2313,1.1418
114.8556,0.0539,0.7829999999999999,-0.2447,335.5715,312.1472,1.2473
114.8667,0.0539,0.7828,-0.2448,335.6865,312.1091,1.4471
114.8778,0.0539,0.7826,-0.245,335.7407,312.0795,1.5947
114.8889,0.0539,0.7824,-0.245,335.7666,312.0555,1.6241
114.9,0.0539,0.7821,-0.245,335.7999,312.0282,1.6309
114.9111,0.054000000000000006,0.7819,-0.245,335.8036,312.0159,1.568
114.9222,0.054000000000000006,0.7818,-0.2451,335.8249,312.0049,1.5211
114.9333,0.0539,0.7815,-0.2451,335.8919,312.0242,1.4219
114.9445,0.0538,0.7813,-0.2452,335.9524,312.0551,1.3261
114.9556,0.0538,0.7812,-0.2453,336.0134,312.0613,1.2679
114.9667,0.0539,0.7812,-0.2454,336.0796,312.0404,1.2891
114.9778,0.0538,0.7811,-0.2455,336.1006,311.955,1.4298
114.9889,0.0539,0.7809,-0.2455,336.0956,311.868,1.5867
115.0,0.0539,0.7808,-0.2456,336.0847,311.8324,1.6553
115.0111,0.0538,0.7808,-0.2457,336.0963,311.8442,1.6735
115.0222,0.0538,0.7807,-0.2456,336.1022,311.8884,1.6038
115.0333,0.0538,0.7806,-0.2457,336.0957,311.9769,1.4355
115.0444,0.0538,0.7806,-0.2458,336.0789,312.0469,1.3124
115.0556,0.0538,0.7805,-0.2458,336.0464,312.1066,1.2343
115.0667,0.0538,0.7806,-0.2459,336.0183,312.0971,1.2652
115.0778,0.0538,0.7806,-0.24600000000000002,335.9907,312.0581,1.3581
115.0889,0.0537,0.7808,-0.2461,335.9445,311.9978,1.4397
115.1,0.0537,0.7808,-0.2462,335.9347,311.9734,1.4883
115.1111,0.0537,0.7808,-0.2463,335.9357,311.9658,1.4929
115.1222,0.0536,0.7808,-0.2464,335.9766,311.9636,1.429
115.1333,0.0534,0.7807,-0.2464,336.0516,311.9906,1.3077
115.1444,0.0532,0.7807,-0.2465,336.1003,311.9999,1.255
115.1556,0.053,0.7805,-0.2467,336.1161,311.9765,1.2771
115.1667,0.0529,0.7805,-0.2469,336.1154,311.9453,1.2945
115.1778,0.0528,0.7804,-0.2471,336.0961,311.8772,1.3139
115.1889,0.0528,0.7803,-0.2472,336.0734,311.7781,1.3554
115.2,0.0528,0.7801,-0.2473,336.0858,311.6534,1.4281
115.2111,0.0528,0.7799,-0.2475,336.1086,311.5508,1.4604
115.2222,0.0528,0.7799,-0.2475,336.1086,311.5508,1.4604
115.2333,0.0528,0.7796,-0.2477,336.2759,311.4461,1.3716
115.2444,0.0528,0.7796,-0.2477,336.2759,311.4461,1.3716
115.2556,0.0528,0.7794,-0.2479,336.3622,311.4215,1.34
115.2667,0.0528,0.7793,-0.2482,336.4433,311.4187,1.3795
115.2778,0.0528,0.779,-0.2483,336.4802,311.4115,1.4301
115.2889,0.0529,0.7789,-0.2484,336.4482,311.3994,1.5195
115.3,0.0531,0.7788,-0.2483,336.4135,311.4143,1.5726
115.3111,0.0535,0.7789,-0.2484,336.3797,311.4463,1.534
115.3222,0.0536,0.7789,-0.2485,336.3749,311.472,1.4734
115.3333,0.054000000000000006,0.7789,-0.2484,336.3694,311.5337,1.3161
115.3444,0.0544,0.779,-0.2485,336.3549,311.5764,1.2583
115.3556,0.0547,0.7789,-0.2486,336.3352,311.61400000000003,1.2259
115.3667,0.055,0.779,-0.2487,336.3027,311.6578,1.2867
115.3778,0.0551,0.7789,-0.2487,336.306,311.6812,1.3733
115.3889,0.0553,0.779,-0.2488,336.3063,311.6956,1.4079
115.4,0.0555,0.7791,-0.2489,336.3236,311.6681,1.4597
115.4111,0.0558,0.7791,-0.2489,336.3296,311.6118,1.5196
115.4222,0.0559,0.7791,-0.249,336.3294,311.5198,1.5844
115.4333,0.0562,0.7792,-0.2492,336.3283,311.4727,1.6011
115.4445,0.0563,0.779,-0.2492,336.3454,311.4822,1.5525
115.4556,0.0565,0.7789,-0.2493,336.3372,311.5601,1.4066
115.4667,0.0568,0.7788,-0.2492,336.3148,311.6328,1.286
115.4778,0.0569,0.7787,-0.2492,336.3098,311.7422,1.1727
115.4889,0.0571,0.7787,-0.2492,336.3289,311.8439,1.1013
115.5,0.0571,0.7786,-0.249,336.3853,311.9103,1.1547
115.5111,0.0572,0.7785,-0.249,336.4138,311.9081,1.235
115.5222,0.0572,0.7784,-0.2492,336.4454,311.8086,1.3811
115.5333,0.0573,0.7784,-0.2493,336.4691,311.6814,1.4549
