time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.7778,0.0032,0.7681,-0.2303,335.0431,311.9623,2.7263
114.7889,0.0033,0.7677,-0.2304,335.08,312.0082,2.6424
114.8,0.0032,0.7671,-0.2303,335.1382,312.0346,2.5747
114.8111,0.0031,0.7667,-0.2305,335.219,312.0282,2.5023
114.8222,0.0031,0.7663,-0.2307,335.3549,311.8952,2.4148
114.8333,0.0031,0.7659,-0.2308,335.4813,311.8209,2.3536
114.8444,0.0032,0.7655,-0.231,335.6037,311.7393,2.3292
114.8556,0.0032,0.7652,-0.2314,335.731,311.6585,2.4326
114.8667,0.0032,0.7647,-0.2315,335.8466,311.6234,2.6305
114.8778,0.0032,0.7645,-0.2316,335.9012,311.5953,2.7769
114.8889,0.0032,0.7642,-0.2316,335.9275,311.5722,2.8053
114.9,0.0032,0.7639,-0.2317,335.9612,311.546,2.8110000000000004
114.9111,0.0033,0.7637,-0.2317,335.965,311.534,2.7474
114.9222,0.0033,0.7636,-0.2318,335.9864,311.5237,2.6997
114.9333,0.0032,0.7633,-0.2319,336.05300000000005,311.5448,2.5992
114.9445,0.0031,0.7631,-0.2321,336.1128,311.5773,2.5023
114.9556,0.0031,0.763,-0.2322,336.1736,311.5851,2.4429
114.9667,0.0032,0.7629,-0.2323,336.2401,311.566,2.4629
114.9778,0.0032,0.7627,-0.2324,336.2626,311.4815,2.6024
114.9889,0.0032,0.7625,-0.2324,336.2591,311.3947,2.7584
115.0,0.0033,0.7624,-0.2325,336.2488,311.3592,2.8263
115.0111,0.0032,0.7623,-0.2326,336.26,311.3715,2.8439
115.0222,0.0032,0.7622,-0.2325,336.265,311.416,2.7736
115.0333,0.0031,0.7622,-0.2326,336.2567,311.5045,2.605
115.0444,0.0031,0.7622,-0.2326,336.2386,311.5742,2.4816
115.0556,0.0031,0.7623,-0.2327,336.205,311.6334,2.4033
115.0667,0.0032,0.7623,-0.2327,336.1769,311.6236,2.4338
115.0778,0.0031,0.7624,-0.2328,336.1499,311.5843,2.5262
115.0889,0.003,0.7625,-0.2329,336.1048,311.5233,2.6074
115.1,0.003,0.7626,-0.233,336.0953,311.499,2.6553
115.1111,0.003,0.7625,-0.2331,336.0964,311.4916,2.6593
115.1222,0.0029,0.7625,-0.2332,336.1372,311.4906,2.5943
115.1333,0.0027,0.7624,-0.2333,336.2116,311.5196,2.4718
115.1444,0.0025,0.7624,-0.2334,336.2601,311.5302,2.418
115.1556,0.0023,0.7622,-0.2337,336.2762,311.5074,2.4393
115.1667,0.0023,0.7622,-0.2339,336.276,311.4766,2.4559
115.1778,0.0021,0.7621,-0.2341,336.2578,311.4084,2.4747
115.1889,0.0021,0.7619,-0.2343,336.2369,311.3091,2.5154
115.2,0.0021,0.7617,-0.2345,336.2515,311.1852,2.5869999999999997
115.2111,0.0021,0.7616,-0.2347,336.2761,311.0834,2.6181
115.2222,0.0021,0.7616,-0.2347,336.276,311.0837,2.6175
115.2333,0.002,0.7611,-0.2352,336.4451,310.9831,2.5262
115.2444,0.002,0.7611,-0.2352,336.445,310.9834,2.5255
115.2556,0.0021,0.7609,-0.2354,336.5317,310.961,2.4924
115.2667,0.0021,0.7607,-0.2356,336.6127,310.9602,2.5306
115.2778,0.0021,0.7604,-0.2358,336.6496,310.954,2.5802
115.2889,0.0023,0.7602,-0.2358,336.6177,310.9416,2.6692
115.3,0.0025,0.7601,-0.2357,336.5826,310.9559,2.722
115.3111,0.0028,0.7602,-0.2358,336.5482,310.9874,2.6832
115.3222,0.003,0.7603,-0.2358,336.5429,311.0132,2.622
115.3333,0.0032,0.7603,-0.2358,336.5361,311.0749,2.4644
115.3444,0.0036,0.7605,-0.2359,336.5207,311.1176,2.4062
115.3556,0.004,0.7604,-0.23600000000000002,336.5002,311.1548,2.3734
115.3667,0.0043,0.7605,-0.2359,336.4669,311.1982,2.434
115.3778,0.0044,0.7604,-0.2359,336.4696,311.2219,2.52
115.3889,0.0046,0.7605,-0.23600000000000002,336.4696,311.2365,2.5540000000000003
115.4,0.0048,0.7605,-0.23600000000000002,336.4873,311.2096,2.605
115.4111,0.0051,0.7605,-0.2361,336.4942,311.1539,2.6639999999999997
115.4222,0.0053,0.7605,-0.2362,336.4957,311.0623,2.7279
115.4333,0.0055,0.7605,-0.2365,336.4953,311.0154,2.7438
115.4445,0.0056,0.7604,-0.2365,336.5121,311.0255,2.6945
115.4556,0.0058,0.7603,-0.2366,336.5024,311.1034,2.5482
115.4667,0.006,0.7603,-0.2365,336.4786,311.1758,2.4274
115.4778,0.0062,0.7603,-0.2365,336.4716,311.2852,2.3139
115.4889,0.0064,0.7602,-0.2364,336.4887,311.3874,2.242
115.5,0.0065,0.7601,-0.2362,336.5438,311.4552,2.2945
115.5111,0.0066,0.7599,-0.2362,336.5721,311.4538,2.3739
115.5222,0.0066,0.7598,-0.2363,336.6055,311.3554,2.5188
115.5333,0.0066,0.7597,-0.2365,336.6314,311.2292,2.5913
115.5444,0.0065,0.7594,-0.2365,336.6508,311.1833,2.6021
115.5556,0.0065,0.7594,-0.2366,336.6642,311.1761,2.5326
115.5667,0.0066,0.7594,-0.2367,336.6557,311.2126,2.4622
115.5778,0.0069,0.7595,-0.2367,336.6244,311.252,2.4576
115.5889,0.0073,0.7594,-0.2367,336.5766,311.3115,2.4749
115.6,0.0075,0.7594,-0.2368,336.5471,311.3186,2.4664
115.6111,0.0077,0.7593,-0.2367,336.5528,311.3425,2.479
115.6222,0.008,0.7592,-0.2366,336.5711,311.3635,2.5238
115.6333,0.0083,0.759,-0.2362,336.6157,311.4064,2.5788
115.6444,0.0086,0.759,-0.23600000000000002,336.6306,311.4358,2.6659
115.6556,0.0091,0.7589,-0.2357,336.69699999999995,311.4424,2.7731
115.6667,0.0094,0.7588,-0.2353,336.7096,311.466,2.813
115.6778,0.0097,0.7587,-0.2351,336.6421,311.5394,2.7598
115.6889,0.0101,0.7587,-0.2349,336.5996,311.6518,2.6508
115.7,0.0106,0.7587,-0.2346,336.55400000000003,311.9169,2.3377
115.7111,0.011000000000000001,0.7588,-0.2343,336.5458,312.0999,2.2266
115.7222,0.0115,0.7587,-0.23399999999999999,336.5208,312.3051,2.1807
115.7333,0.0118,0.7586,-0.2337,336.5,312.4355,2.2433
115.7444,0.0121,0.7585,-0.2334,336.5071,312.5422,2.3133
115.7556,0.0122,0.7585,-0.2331,336.5418,312.6052,2.4234
115.7667,0.0125,0.7585,-0.2327,336.5832,312.6534,2.4293
115.7778,0.0125,0.7584,-0.2325,336.579,312.7194,2.4153
115.7889,0.0127,0.7584,-0.2324,336.5489,312.7919,2.3831
115.8,0.0129,0.7586,-0.2323,336.4731,312.8766,2.3002
115.8111,0.0132,0.7588,-0.2322,336.4156,312.9702,2.2372
115.8222,0.0134,0.7591,-0.2321,336.3418,313.0407,2.1719999999999997
115.8333,0.0138,0.7594,-0.2321,336.2847,313.0891,2.1963
115.8444,0.0142,0.7596,-0.23199999999999998,336.2118,313.1256,2.2864
115.8556,0.0147,0.7598,-0.2318,336.1266,313.1688,2.3967
115.8667,0.0152,0.7599,-0.2317,336.0297,313.1779,2.5685
115.8778,0.0155,0.7599,-0.2315,335.9542,313.1985,2.7396
115.8889,0.0158,0.7602,-0.2311,335.9115,313.2772,2.8476
115.9,0.0163,0.7604,-0.2306,335.9225,313.4371,2.7698
115.9111,0.0167,0.7607,-0.2304,335.9052,313.6098,2.6713
115.9222,0.0172,0.7609,-0.2301,335.8806,313.8732,2.4852
115.9333,0.0178,0.7611,-0.2294,335.7927,314.1241,2.4418
115.9445,0.0183,0.7613,-0.2289,335.671,314.33099999999996,2.4958
115.9556,0.0188,0.7616,-0.2283,335.5744,314.5492,2.536
115.9667,0.0194,0.7618,-0.2278,335.4585,314.7568,2.6264
115.9778,0.0201,0.762,-0.2272,335.3554,314.9147,2.7959
115.9889,0.0207,0.7621,-0.2267,335.3026,315.0939,2.8801
116.0,0.0213,0.7623,-0.2265,335.3306,315.3221,2.7408
116.0111,0.0218,0.7624,-0.2262,335.4157,315.6124,2.4838
116.0222,0.0224,0.7625,-0.2259,335.4693,315.868,2.3204
116.0333,0.0228,0.7623,-0.2256,335.5117,316.013,2.3931
116.0444,0.0234,0.7623,-0.2252,335.4913,316.1549,2.487
116.0556,0.0241,0.7623,-0.225,335.4074,316.2602,2.6219
116.0667,0.0248,0.7625,-0.2245,335.2989,316.4181,2.616
116.0778,0.0255,0.7626,-0.2241,335.1806,316.6142,2.5882
116.0889,0.0261,0.7628,-0.2237,335.0041,316.8828,2.5455
116.1,0.0269,0.7631,-0.2235,334.8572,317.1636,2.5436
116.1111,0.0276,0.7634,-0.2232,334.8265,317.5218,2.3459
116.1222,0.0282,0.7636,-0.2228,334.8859,317.862,2.0734
116.1333,0.0288,0.7637,-0.2223,334.9511,318.1461,1.9431
116.1444,0.0296,0.7639,-0.2217,334.9763,318.3911,1.9242
116.1556,0.0303,0.764,-0.2211,334.9911,318.5112,2.0736
116.1667,0.0309,0.7642,-0.2205,334.9539,318.6429,2.2095
116.1778,0.0313,0.7642,-0.2198,334.8543,318.8119,2.274
116.1889,0.0319,0.7644,-0.2191,334.7554,318.9988,2.3105
116.2,0.0324,0.7646,-0.218,334.6125,319.1829,2.4086
116.2111,0.033,0.7648,-0.2172,334.4746,319.4049,2.5878
116.2222,0.0334,0.7652,-0.2162,334.3854,319.6779,2.6013
116.2333,0.034,0.7657,-0.2153,334.3721,319.9672,2.4184
116.2444,0.0345,0.7661,-0.2142,334.3996,320.2339,2.2305
116.2556,0.0351,0.7663,-0.2135,334.3795,320.4535,2.1783
116.2667,0.0355,0.7667,-0.2126,334.3634,320.5999,2.2681
116.2778,0.0358,0.7671,-0.2119,334.2928,320.7201,2.3981
116.2889,0.0361,0.7675,-0.2111,334.1417,320.7221,2.5839
116.3,0.0364,0.7679,-0.2103,334.0066,320.8173,2.6673
116.3111,0.0367,0.7684,-0.2095,333.839,320.9291,2.6804
116.3222,0.0367,0.7693,-0.2086,333.7046,321.1026,2.5915
116.3333,0.0369,0.7698,-0.2078,333.6199,321.2599,2.4689
116.3444,0.0369,0.7704,-0.2071,333.5791,321.4028,2.3867
116.3556,0.0369,0.7709999999999999,-0.2063,333.5381,321.5336,2.3381
116.3667,0.0368,0.7714,-0.2053,333.48900000000003,321.665,2.3643
116.3778,0.0368,0.7719,-0.2044,333.3854,321.777,2.4407
116.3889,0.0368,0.7722,-0.2035,333.2703,321.8676,2.4936
116.4,0.0369,0.7726,-0.2025,333.1585,321.9242,2.574
116.4111,0.0369,0.773,-0.2015,333.0972,321.9921,2.6649
116.4222,0.037000000000000005,0.7732,-0.2006,333.0233,322.0756,2.6521
116.4333,0.0369,0.7735,-0.1995,332.9608,322.2088,2.5773
116.4445,0.0366,0.7738,-0.1984,332.9216,322.3907,2.4057
116.4556,0.0365,0.7741,-0.1972,332.87800000000004,322.5383,2.3491
116.4667,0.0361,0.7741,-0.1959,332.82300000000004,322.7102,2.3521
116.4778,0.0358,0.7743,-0.1946,332.7579,322.8871,2.4043
116.4889,0.0355,0.7745,-0.1933,332.7182,323.0354,2.5193
116.5,0.0353,0.7747,-0.1918,332.707,323.1672,2.5474
116.5111,0.0351,0.775,-0.1906,332.6588,323.2905,2.6778
116.5222,0.0349,0.7752,-0.1894,332.5672,323.3678,2.7334
116.5333,0.0346,0.7756,-0.1881,332.4504,323.4318,2.7123
116.5444,0.0344,0.7759,-0.1871,332.3689,323.4798,2.6853
116.5556,0.0344,0.7759999999999999,-0.1861,332.3268,323.5314,2.6396
116.5667,0.0341,0.7762,-0.185,332.3654,323.5527,2.7154
116.5778,0.0338,0.7765,-0.184,332.4238,323.5898,2.701
116.5889,0.0336,0.7767,-0.1828,332.4486,323.6357,2.7422
116.6,0.0334,0.7768,-0.1815,332.4243,323.7326,2.7668
116.6111,0.0331,0.777,-0.1802,332.3684,323.9186,2.7542
116.6222,0.0328,0.7774,-0.1788,332.3107,324.1036,2.7432
116.6333,0.0326,0.7775,-0.1774,332.2211,324.347,2.6630000000000003
116.6444,0.0324,0.7778,-0.17600000000000002,332.1071,324.5493,2.5382
116.6556,0.0323,0.7781,-0.1747,332.0271,324.7152,2.4592
116.6667,0.0325,0.7785,-0.1735,332.0031,324.8175,2.4563
116.6778,0.0323,0.7787,-0.1722,332.0574,324.9007,2.4915
116.6889,0.0325,0.7787,-0.1711,332.0762,325.0132,2.4634
116.7,0.0323,0.7788,-0.1697,332.07300000000004,325.1577,2.455
116.7111,0.0321,0.7789,-0.1685,332.0459,325.3027,2.5085
116.7222,0.0318,0.7792,-0.1671,332.0011,325.4387,2.5971
116.7333,0.0317,0.7792,-0.1658,331.9689,325.611,2.6701
116.7444,0.0315,0.7793,-0.1646,331.9378,325.785,2.6909
116.7556,0.0316,0.7793,-0.1634,331.9417,325.9537,2.6208
116.7667,0.0317,0.7796,-0.1624,331.9461,326.0906,2.5466
116.7778,0.0317,0.7799,-0.1614,331.9526,326.1602,2.5152
116.7889,0.0316,0.7802,-0.1604,331.9279,326.1794,2.571
116.8,0.0317,0.7804,-0.1595,331.8625,326.1909,2.7015
116.8111,0.0316,0.7805,-0.1588,331.8243,326.2486,2.7967
116.8222,0.0316,0.7808,-0.1579,331.8148,326.3102,2.8352
116.8333,0.0315,0.7808,-0.1571,331.87,326.4612,2.7132
116.8444,0.0317,0.7809,-0.156,331.8935,326.5892,2.633
116.8556,0.0318,0.7809,-0.1552,331.9148,326.6971,2.5802
116.8667,0.0316,0.7807,-0.1542,331.9522,326.8101,2.6052
116.8778,0.0317,0.7806,-0.1531,331.94800000000004,326.9202,2.6842
116.8889,0.0318,0.7805,-0.1523,331.9244,327.0123,2.7332
116.9,0.032,0.7805,-0.1515,331.884,327.0815,2.8418
116.9111,0.0321,0.7803,-0.1509,331.8597,327.1199,2.9432
116.9222,0.0321,0.78,-0.15,331.8775,327.1591,2.9922
116.9333,0.0322,0.7797,-0.1495,331.9591,327.188,2.9349
116.9445,0.0321,0.7795,-0.149,332.0424,327.2585,2.878
116.9556,0.0322,0.7792,-0.1484,332.1858,327.3339,2.7574
116.9667,0.0323,0.7788,-0.1479,332.3,327.425,2.7118
116.9778,0.0324,0.7783,-0.1474,332.3563,327.5523,2.6884
116.9889,0.0323,0.7781,-0.1467,332.3899,327.6653,2.6406
117.0,0.0324,0.7777,-0.1461,332.404,327.7796,2.5736
117.0111,0.0326,0.7773,-0.1456,332.39300000000003,327.9087,2.5860000000000003
117.0222,0.0328,0.7766,-0.1451,332.4073,327.9867,2.6113
117.0333,0.0331,0.7763,-0.1447,332.441,328.0893,2.5689
117.0444,0.033,0.7759999999999999,-0.1445,332.5083,328.2281,2.4262
117.0556,0.0331,0.7758,-0.1443,332.6414,328.3645,2.1033
117.0667,0.0332,0.7755,-0.1441,332.8022,328.4607,1.9591
117.0778,0.0331,0.7752,-0.14400000000000002,332.9362,328.4608,1.9525
117.0889,0.033,0.775,-0.1435,333.0361,328.4088,2.0876
117.1,0.0329,0.7748,-0.1432,333.0774,328.3953,2.1696
117.1111,0.0328,0.7746,-0.1429,333.0644,328.4464,2.1752
117.1222,0.0329,0.7744,-0.1427,332.9687,328.5538,2.1249
