time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
599.6111,0.0416,0.7527,-0.3164,303.2513,357.1606,352.2931
599.6223,0.0417,0.7527,-0.3164,303.2415,357.2539,352.1716
599.6334,0.0419,0.7524,-0.3165,303.1994,357.2086,352.2633
599.6445,0.0421,0.7526,-0.3164,303.1072,357.1577,352.36
599.6556,0.0423,0.7526,-0.317,303.0219,357.1658,352.3537
599.6667,0.0422,0.7529,-0.3165,302.9981,357.1758,352.3452
599.6778,0.0423,0.7527,-0.3171,302.8873,357.2891,352.3078
599.6889,0.0425,0.7526,-0.3174,302.8198,357.3995,352.245
599.7,0.0425,0.7529,-0.3177,302.8239,357.4913,352.1632
599.7111,0.0426,0.7526,-0.3176,302.8723,357.5819,352.0667
599.7222,0.0428,0.7526,-0.3176,302.8661,357.6511,352.0207
599.7333,0.0427,0.7524,-0.3177,302.8737,357.661,352.0227
599.7444,0.0428,0.7525,-0.3175,302.8998,357.6643,352.02099999999996
599.7556,0.0431,0.7524,-0.3176,302.8967,357.6129,352.0704
599.7667,0.0433,0.7524,-0.3171,302.9706,357.4107,352.2356
599.7778,0.0429,0.7528,-0.3169,303.0053,357.2961,352.31199999999995
599.7889,0.0429,0.7525,-0.3166,303.0385,357.1839,352.3743
599.8,0.043,0.7523,-0.3166,303.0647,357.1072,352.4354
599.8111,0.0427,0.7526,-0.3163,303.093,357.1689,352.3522
599.8223,0.0427,0.7525,-0.3163,303.1136,357.2941,352.2296
599.8334,0.0425,0.7524,-0.3164,303.1267,357.3645,352.1873
599.8445,0.0425,0.7523,-0.3164,303.1657,357.3661,352.2543
599.8556,0.0424,0.7522,-0.3164,303.2026,357.2993,352.3461
599.8667,0.0425,0.752,-0.3164,303.2285,357.2572,352.3647
599.8778,0.0426,0.7519,-0.3163,303.2628,357.2282,352.2764
599.8889,0.0427,0.752,-0.3163,303.3055,357.2038,352.2742
599.9,0.0427,0.7519,-0.3164,303.3559,357.1722,352.2864
599.9111,0.0428,0.7519,-0.3166,303.3754,357.1977,352.2451
599.9222,0.0428,0.7518,-0.3166,303.3887,357.2739,352.1774
599.9333,0.0429,0.7518,-0.3166,303.3952,357.3524,352.1288
599.9445,0.043,0.7517,-0.3165,303.4056,357.3726,352.1437
599.9556,0.0432,0.7517,-0.3163,303.3828,357.2548,352.2507
599.9667,0.0434,0.7517,-0.3161,303.3546,357.1823,352.3272
599.9778,0.0437,0.7518,-0.3157,303.3129,357.1008,352.4232
599.9889,0.044000000000000004,0.7519,-0.3155,303.2862,357.0635,352.4696
600.0,0.0447,0.7518,-0.3151,303.2196,357.1483,352.4083
600.0111,0.0453,0.752,-0.3148,303.1548,357.1496,352.4844
600.0222,0.0463,0.7523,-0.3138,303.0159,357.0461,352.8592
600.0333,0.0474,0.7526,-0.3127,302.8023,356.8497,353.6048
600.0444,0.0485,0.7529,-0.3113,302.573,356.6671,354.3602
600.0555,0.0498,0.7532,-0.3098,302.3461,356.6176,354.7925
