time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
600.1334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.1445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.1556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.1667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.1778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.1889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.2,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.2111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.2222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.2333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.2444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.2556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.2667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.2778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.2889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.3,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.3111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.3223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.3334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.3445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.3556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.3667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.3778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.3889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.4,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.4111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.4222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.4333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.4445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.4556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.4667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.4778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
600.4889,0.0721,0.7943,-0.1059,355.4942,355.4942,355.4942
600.5,0.0729,0.7939,-0.1053,355.6973,355.6973,355.6973
600.5111,0.0733,0.7932,-0.1051,356.1235,356.1235,356.1235
600.5222,0.0742,0.7923,-0.1043,356.941,356.941,356.941
600.5333,0.0752,0.7917,-0.10400000000000001,356.8926,356.8926,356.8926
600.5444,0.0762,0.7911,-0.1033,357.4368,357.4368,357.4368
600.5555,0.0769,0.7909999999999999,-0.1029,357.3745,357.3745,357.3745
600.5667,0.0778,0.7911,-0.1028,357.1774,357.1774,357.1774
600.5778,0.0794,0.7912,-0.10300000000000001,357.2097,357.2097,357.2097
600.5889,0.0815,0.7911,-0.1031,357.3453,357.3453,357.3453
600.6,0.0841,0.7911,-0.1034,356.9697,356.9697,356.9697
600.6111,0.0866,0.7911,-0.1035,356.9239,356.9239,356.9239
600.6223,0.0892,0.7912,-0.1036,356.84,356.84,356.84
600.6334,0.0927,0.7912,-0.1039,356.8643,356.8643,356.8643
600.6445,0.0962,0.7912,-0.1041,356.8516,356.8516,356.8516
600.6556,0.0998,0.7911,-0.1042,356.8669,356.8669,356.8669
600.6667,0.1035,0.7911,-0.1044,356.8734,356.8734,356.8734
600.6778,0.1076,0.7911,-0.1046,356.9836,356.9836,356.9836
600.6889,0.11199999999999999,0.7909999999999999,-0.1048,357.2027,357.2027,357.2027
600.7,0.11599999999999999,0.7908,-0.1049,357.398,357.398,357.398
600.7111,0.1206,0.7908,-0.1053,357.4447,357.4447,357.4447
600.7222,0.1251,0.7907,-0.1056,357.7568,357.7568,357.7568
600.7333,0.1295,0.7906,-0.106,357.8634,357.8634,357.8634
600.7444,0.1339,0.7905,-0.1065,358.0137,358.0137,358.0137
600.7556,0.1385,0.7903,-0.107,358.1954,358.1954,358.1954
600.7667,0.1424,0.7913,-0.1077,358.156,358.156,358.156
600.7778,0.1486,0.7902,-0.1079,358.6826,358.6826,358.6826
600.7889,0.1524,0.7912,-0.1085,358.4492,358.4492,358.4492
600.8,0.1591,0.7901,-0.1088,358.848,358.848,358.848
600.8111,0.1628,0.7911,-0.1094,358.6959,358.6959,358.6959
600.8223,0.1675,0.7914,-0.1102,358.5997,358.5997,358.5997
600.8334,0.1726,0.7909999999999999,-0.1076,1.5223,1.5223,1.5223
600.8445,0.17800000000000002,0.7911,-0.1068,0.7586,0.7586,0.7586
600.8556,0.1831,0.7908,-0.1073,0.3457,0.3457,0.3457
600.8667,0.1877,0.7909,-0.1074,0.1857,0.1857,0.1857
600.8778,0.1902,0.7918,-0.1108,357.6859,357.6859,357.6859
600.8889,0.1955,0.7903,-0.1111,0.7714,0.7714,0.7714
600.9,0.1982,0.7913,-0.1131,358.7984,358.7984,358.7984
600.9111,0.2027,0.7913,-0.111,2.1830000000000003,2.1830000000000003,2.1830000000000003
600.9222,0.2066,0.7911,-0.1104,1.1452,1.1452,1.1452
600.9333,0.2087,0.792,-0.1138,357.8552,357.8552,357.8552
600.9445,0.2149,0.7908,-0.1151,358.9446,358.9446,358.9446
600.9556,0.2169,0.7915,-0.1168,359.0885,359.0885,359.0885
600.9667,0.2192,0.7914,-0.1179,359.8371,359.8371,359.8371
600.9778,0.2216,0.7912,-0.1186,0.1493,0.1493,0.1493
600.9889,0.2239,0.7911,-0.1193,0.2369,0.2369,0.2369
601.0,0.2263,0.7909999999999999,-0.1199,0.287,0.287,0.287
601.0111,0.2285,0.7909,-0.1205,0.2966,0.2966,0.2966
601.0222,0.2305,0.7908,-0.1212,0.1381,0.1381,0.1381
601.0333,0.2322,0.7908,-0.1218,0.1101,0.1101,0.1101
601.0444,0.2337,0.7907,-0.1224,0.1438,0.1438,0.1438
601.0555,0.2354,0.7906,-0.12300000000000001,0.1904,0.1904,0.1904
601.0667,0.2372,0.7905,-0.1237,0.2003,0.2003,0.2003
601.0778,0.2391,0.7905,-0.1244,0.225,0.225,0.225
601.0889,0.24100000000000002,0.7904,-0.125,0.2421,0.2421,0.2421
601.1,0.2428,0.7904,-0.1256,0.2256,0.2256,0.2256
601.1111,0.2446,0.7904,-0.1261,0.2816,0.2816,0.2816
601.1223,0.2462,0.7903,-0.1264,0.3646,0.3646,0.3646
601.1334,0.2475,0.7903,-0.1268,0.2908,0.2908,0.2908
601.1445,0.2486,0.7903,-0.1271,0.2958,0.2958,0.2958
601.1556,0.2496,0.7902,-0.1274,0.2912,0.2912,0.2912
601.1667,0.2507,0.7902,-0.1278,0.294,0.294,0.294
601.1778,0.2518,0.7902,-0.1282,0.3023,0.3023,0.3023
601.1889,0.2528,0.7902,-0.1286,0.1906,0.1906,0.1906
601.2,0.2538,0.7902,-0.129,0.2236,0.2236,0.2236
601.2111,0.2545,0.7901,-0.1293,0.2913,0.2913,0.2913
601.2222,0.2552,0.7901,-0.1299,0.3376,0.3376,0.3376
601.2333,0.2558,0.7901,-0.1303,0.485,0.485,0.485
601.2444,0.2555,0.79,-0.1305,0.1087,0.1087,0.1087
601.2556,0.2552,0.79,-0.1305,359.8914,359.8914,359.8914
601.2667,0.2552,0.79,-0.1305,359.8767,359.8767,359.8767
601.2778,0.2552,0.79,-0.1304,359.9418,359.9418,359.9418
601.2889,0.2553,0.79,-0.1304,-0.0026,-0.0026,-0.0026
601.3,0.2553,0.79,-0.1304,0.0205,0.0205,0.0205
601.3111,0.2553,0.79,-0.1304,0.0203,0.0203,0.0203
601.3223,0.2553,0.79,-0.1304,0.011000000000000001,0.011000000000000001,0.011000000000000001
601.3334,0.2553,0.79,-0.1304,0.0023,0.0023,0.0023
601.3445,0.2553,0.79,-0.1304,-0.0022,-0.0022,-0.0022
601.3556,0.2553,0.79,-0.1304,-0.0029,-0.0029,-0.0029
601.3667,0.2553,0.79,-0.1304,-0.0017,-0.0017,-0.0017
601.3778,0.2553,0.79,-0.1304,-0.0002,-0.0002,-0.0002
601.3889,0.2553,0.79,-0.1304,0.0007,0.0007,0.0007
601.4,0.2553,0.79,-0.1304,0.001,0.001,0.001
601.4111,0.2553,0.79,-0.1304,0.0009,0.0009,0.0009
601.4222,0.2553,0.79,-0.1304,0.0007,0.0007,0.0007
601.4333,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.4445,0.2553,0.79,-0.1304,0.0004,0.0004,0.0004
601.4556,0.2553,0.79,-0.1304,0.0004,0.0004,0.0004
601.4667,0.2553,0.79,-0.1304,0.0004,0.0004,0.0004
601.4778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.4889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.5,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.5111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.5222,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.5333,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.5444,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.5555,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.5667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.5778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.5889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.6,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.6111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.6223,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.6334,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.6445,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.6556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.6667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.6778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.6889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.7,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.7111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.7222,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.7333,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.7444,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.7556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.7667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.7778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.7889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.8,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.8111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.8223,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.8334,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.8445,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.8556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.8667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.8778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.8889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.9,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.9111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.9222,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.9333,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.9445,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.9556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.9667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.9778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
601.9889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.0,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.0111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.0222,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.0333,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.0444,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.0555,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.0667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.0778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.0889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.1,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.1111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.1223,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.1334,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.1445,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.1556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.1667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.1778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.1889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.2,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.2111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.2222,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.2333,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.2444,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.2556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.2667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.2778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.2889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.3,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.3111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.3223,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.3334,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.3445,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.3556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.3667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.3778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.3889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.4,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.4111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.4222,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.4333,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.4445,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.4556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.4667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.4778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.4889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.5,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.5111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.5222,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.5333,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.5444,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.5555,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.5667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.5778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.5889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.6,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.6111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.6223,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.6334,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.6445,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.6556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.6667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.6778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.6889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.7,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.7111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.7222,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.7333,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.7444,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.7556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.7667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.7778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.7889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.8,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.8111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.8223,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.8334,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.8445,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.8556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.8667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.8778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.8889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.9,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.9111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.9222,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.9333,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.9445,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.9556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.9667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.9778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
602.9889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.0,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.0111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.0222,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.0333,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.0444,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.0555,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.0667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.0778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.0889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.1,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.1111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.1223,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.1334,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.1445,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.1556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.1667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.1778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.1889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.2,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.2111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.2222,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.2333,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.2444,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.2556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.2667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.2778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.2889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.3,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.3111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.3223,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.3334,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.3445,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.3556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.3667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.3778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.3889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.4,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.4111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.4222,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.4333,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.4445,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.4556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.4667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.4778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.4889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.5,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.5111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.5222,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.5333,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.5444,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.5555,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.5667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.5778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.5889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.6,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.6111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.6223,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.6334,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.6445,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.6556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.6667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.6778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.6889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.7,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.7111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.7222,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.7333,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.7444,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.7556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.7667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.7778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.7889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.8,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.8111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.8223,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.8334,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.8445,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.8556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.8667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.8778,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.8889,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.9,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.9111,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.9222,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.9333,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.9445,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.9556,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
603.9667,0.2553,0.79,-0.1304,0.0005,0.0005,0.0005
