time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
549.9889,-0.0602,0.7909999999999999,-0.1051,1.7784,1.7784,1.7784
550.0,-0.0615,0.7909999999999999,-0.1056,1.7592,1.7592,1.7592
550.0111,-0.063,0.7909,-0.1063,1.8168,1.8168,1.8168
550.0222,-0.0648,0.7911,-0.107,1.8877,1.8877,1.8877
550.0333,-0.0663,0.7914,-0.1076,1.975,1.975,1.975
550.0444,-0.0682,0.7918,-0.1082,1.9359,1.9359,1.9359
550.0555,-0.0704,0.7924,-0.1089,1.8995,1.8995,1.8995
550.0667,-0.0726,0.7928,-0.1096,1.8546,1.8546,1.8546
550.0778,-0.0753,0.7933,-0.1104,1.7907,1.7907,1.7907
550.0889,-0.0781,0.7938,-0.1111,1.7413,1.7413,1.7413
550.1,-0.0806,0.7941,-0.1118,1.6908,1.6908,1.6908
550.1111,-0.0835,0.7944,-0.1128,1.6614,1.6614,1.6614
550.1223,-0.0867,0.7947,-0.1136,1.6413,1.6413,1.6413
550.1334,-0.0901,0.7952,-0.1146,1.6558,1.6558,1.6558
550.1445,-0.0932,0.7957,-0.1155,1.7825,1.7825,1.7825
550.1556,-0.094,0.7959,-0.1159,1.7896,1.7896,1.7896
550.1667,-0.0979,0.7966,-0.1168,1.7626,1.7626,1.7626
550.1778,-0.1022,0.7973,-0.1178,1.7416,1.7416,1.7416
550.1889,-0.106,0.7976,-0.1185,1.636,1.636,1.636
550.2,-0.1092,0.7967,-0.1187,1.2506,1.2506,1.2506
550.2111,-0.1133,0.7965,-0.1191,0.9002,0.9002,0.9002
550.2222,-0.1175,0.7965,-0.1199,0.7793,0.7793,0.7793
550.2333,-0.1215,0.7966,-0.1208,0.7123,0.7123,0.7123
550.2444,-0.1254,0.7966,-0.1217,0.5874,0.5874,0.5874
550.2556,-0.1297,0.7965,-0.1228,0.5234,0.5234,0.5234
550.2667,-0.134,0.7964,-0.124,0.4567,0.4567,0.4567
550.2778,-0.1385,0.7963,-0.1253,0.4506,0.4506,0.4506
550.2889,-0.1431,0.7961,-0.1267,0.4326,0.4326,0.4326
550.3,-0.1477,0.7959999999999999,-0.1281,0.1844,0.1844,0.1844
550.3111,-0.1521,0.7961,-0.1292,359.9184,359.9184,359.9184
550.3223,-0.156,0.7964,-0.1302,359.6698,359.6698,359.6698
550.3334,-0.16,0.7964,-0.1313,359.5436,359.5436,359.5436
550.3445,-0.1639,0.7964,-0.1325,359.5589,359.5589,359.5589
550.3556,-0.1682,0.7963,-0.1338,359.6361,359.6361,359.6361
550.3667,-0.1726,0.7962,-0.1353,359.6851,359.6851,359.6851
550.3778,-0.1772,0.7959999999999999,-0.13699999999999998,359.8472,359.8472,359.8472
550.3889,-0.1815,0.7961,-0.1385,359.8555,359.8555,359.8555
550.4,-0.1856,0.7961,-0.14,359.851,359.851,359.851
550.4111,-0.1895,0.7962,-0.1414,359.796,359.796,359.796
550.4222,-0.1932,0.7963,-0.1428,359.7559,359.7559,359.7559
550.4333,-0.1968,0.7964,-0.1441,359.7086,359.7086,359.7086
550.4445,-0.2004,0.7964,-0.1456,359.7605,359.7605,359.7605
550.4556,-0.204,0.7964,-0.147,359.7593,359.7593,359.7593
550.4667,-0.2075,0.7964,-0.1484,359.6938,359.6938,359.6938
550.4778,-0.2107,0.7966,-0.1496,359.61800000000005,359.61800000000005,359.61800000000005
550.4889,-0.2138,0.7964,-0.1507,0.0992,0.0992,0.0992
550.5,-0.2167,0.7957,-0.1519,0.3766,0.3766,0.3766
550.5111,-0.2199,0.7949,-0.1532,0.3811,0.3811,0.3811
550.5222,-0.2226,0.7941,-0.1545,0.5723,0.5723,0.5723
550.5333,-0.225,0.7933,-0.1557,0.6978,0.6978,0.6978
550.5444,-0.2269,0.7929,-0.1563,359.7332,359.7332,359.7332
550.5555,-0.2289,0.7922,-0.1572,0.0023,0.0023,0.0023
550.5667,-0.2311,0.7913,-0.1584,0.1959,0.1959,0.1959
550.5778,-0.2335,0.7907,-0.1597,0.2849,0.2849,0.2849
550.5889,-0.2357,0.7906,-0.1609,0.3399,0.3399,0.3399
550.6,-0.2378,0.7906,-0.1621,0.4116,0.4116,0.4116
550.6111,-0.2397,0.7906,-0.1633,0.4828,0.4828,0.4828
550.6223,-0.2414,0.7907,-0.1646,0.5670000000000001,0.5670000000000001,0.5670000000000001
550.6334,-0.243,0.7905,-0.1658,0.6664,0.6664,0.6664
550.6445,-0.2443,0.7905,-0.1669,0.8481,0.8481,0.8481
550.6556,-0.2454,0.7906,-0.1678,0.9599,0.9599,0.9599
550.6667,-0.2463,0.7906,-0.1685,1.0505,1.0505,1.0505
550.6778,-0.247,0.7906,-0.1689,1.1059999999999999,1.1059999999999999,1.1059999999999999
550.6889,-0.2476,0.7907,-0.1693,1.1369,1.1369,1.1369
550.7,-0.248,0.7907,-0.1696,1.1833,1.1833,1.1833
550.7111,-0.2484,0.7907,-0.1699,1.2197,1.2197,1.2197
550.7222,-0.2487,0.7908,-0.1701,1.2531,1.2531,1.2531
550.7333,-0.249,0.7908,-0.1704,1.2856,1.2856,1.2856
550.7444,-0.2492,0.7908,-0.1707,1.31,1.31,1.31
550.7556,-0.2493,0.7908,-0.1709,1.3686,1.3686,1.3686
550.7667,-0.2499,0.7915,-0.1711,1.5226,1.5226,1.5226
550.7778,-0.2505,0.7917,-0.1711,1.7926,1.7926,1.7926
550.7889,-0.2511,0.7916,-0.1712,1.9983,1.9983,1.9983
550.8,-0.2518,0.7913,-0.1716,2.0307,2.0307,2.0307
550.8111,-0.2525,0.7909,-0.1719,2.0528,2.0528,2.0528
550.8223,-0.2529,0.7908,-0.1723,1.9643,1.9643,1.9643
550.8334,-0.2531,0.7908,-0.1725,1.9065,1.9065,1.9065
550.8445,-0.2531,0.7908,-0.1726,1.7947,1.7947,1.7947
550.8556,-0.2529,0.7907,-0.1726,1.6917,1.6917,1.6917
550.8667,-0.2528,0.7907,-0.1727,1.5853,1.5853,1.5853
550.8778,-0.2526,0.7906,-0.1727,1.4922,1.4922,1.4922
550.8889,-0.2525,0.7905,-0.1728,1.3682,1.3682,1.3682
550.9,-0.2523,0.7905,-0.1729,1.1974,1.1974,1.1974
550.9111,-0.2522,0.7904,-0.1732,0.9128,0.9128,0.9128
550.9222,-0.2521,0.7902,-0.1735,0.56,0.56,0.56
550.9333,-0.252,0.7901,-0.1737,0.3384,0.3384,0.3384
550.9445,-0.2519,0.79,-0.1739,0.1538,0.1538,0.1538
550.9556,-0.2517,0.79,-0.1741,359.9937,359.9937,359.9937
550.9667,-0.2517,0.79,-0.1741,359.9235,359.9235,359.9235
550.9778,-0.2517,0.79,-0.1741,359.9284,359.9284,359.9284
550.9889,-0.2517,0.79,-0.1741,359.9638,359.9638,359.9638
551.0,-0.2518,0.79,-0.1741,-0.0048,-0.0048,-0.0048
551.0111,-0.2518,0.79,-0.174,0.0095,0.0095,0.0095
551.0222,-0.2517,0.79,-0.174,0.0094,0.0094,0.0094
551.0333,-0.2517,0.79,-0.1741,0.0034,0.0034,0.0034
551.0444,-0.2517,0.79,-0.1741,-0.0019,-0.0019,-0.0019
551.0555,-0.2517,0.79,-0.1741,-0.0042,-0.0042,-0.0042
551.0667,-0.2517,0.79,-0.1741,-0.0039,-0.0039,-0.0039
551.0778,-0.2517,0.79,-0.1741,-0.0028,-0.0028,-0.0028
551.0889,-0.2517,0.79,-0.1741,-0.0019,-0.0019,-0.0019
551.1,-0.2517,0.79,-0.1741,-0.0017,-0.0017,-0.0017
551.1111,-0.2517,0.79,-0.1741,-0.0018,-0.0018,-0.0018
551.1223,-0.2517,0.79,-0.1741,-0.002,-0.002,-0.002
551.1334,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.1445,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.1556,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.1667,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.1778,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.1889,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.2,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.2111,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.2222,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.2333,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.2444,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.2556,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.2667,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.2778,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.2889,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.3,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.3111,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.3223,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.3334,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.3445,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.3556,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.3667,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.3778,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.3889,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.4,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.4111,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.4222,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.4333,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.4445,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.4556,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.4667,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.4778,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.4889,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.5,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.5111,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.5222,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.5333,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.5444,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.5555,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.5667,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.5778,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.5889,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.6,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.6111,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.6223,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.6334,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.6445,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.6556,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.6667,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.6778,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.6889,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.7,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.7111,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.7222,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.7333,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.7444,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.7556,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.7667,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.7778,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.7889,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.8,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.8111,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.8223,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.8334,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.8445,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.8556,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.8667,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.8778,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.8889,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.9,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.9111,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.9222,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.9333,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.9445,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.9556,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.9667,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.9778,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
551.9889,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.0,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.0111,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.0222,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.0333,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.0444,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.0555,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.0667,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.0778,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.0889,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.1,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.1111,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.1223,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.1334,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.1445,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.1556,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.1667,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.1778,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.1889,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.2,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.2111,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.2222,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.2333,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.2444,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.2556,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.2667,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.2778,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.2889,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.3,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.3111,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.3223,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.3334,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.3445,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.3556,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.3667,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.3778,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.3889,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.4,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.4111,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.4222,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.4333,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.4445,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.4556,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.4667,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.4778,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.4889,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.5,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.5111,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.5222,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.5333,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.5444,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.5555,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
552.5667,-0.2517,0.79,-0.1741,-0.0021,-0.0021,-0.0021
