time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
548.5444,0.0416,0.7899,-0.2927,341.6798,358.9597,337.7837
548.5555,0.0415,0.79,-0.2927,341.6746,358.9244,337.7256
548.5667,0.0412,0.79,-0.2927,341.6649,358.8339,337.7246
548.5778,0.040999999999999995,0.7901,-0.2927,341.6552,358.7548,337.7222
548.5889,0.0409,0.7902,-0.2927,341.6429,358.6987,337.6743
548.6,0.0407,0.7901,-0.2928,341.5996,358.6104,337.6381
548.6111,0.0405,0.7901,-0.2929,341.5381,358.4833,337.7501
548.6223,0.0403,0.7901,-0.293,341.5007,358.3968,337.8398
548.6334,0.04,0.7901,-0.293,341.4547,358.3276,337.8911
548.6445,0.0399,0.79,-0.2932,341.4297,358.2311,337.8883
548.6556,0.0393,0.7897,-0.2934,341.4232,358.157,337.8811
548.6667,0.039,0.7896,-0.2935,341.4839,358.0956,337.7979
548.6778,0.0387,0.7895,-0.2938,341.4992,358.0217,337.7657
548.6889,0.0385,0.7894,-0.294,341.586,357.9936,337.7131
548.7,0.0382,0.7893,-0.2941,341.6511,357.9365,337.6933
548.7111,0.038,0.7892,-0.2943,341.7177,357.8436,337.7456
548.7222,0.0378,0.7891,-0.2944,341.7688,357.7489,337.8105
548.7333,0.0378,0.789,-0.2944,341.784,357.6866,337.8389
548.7444,0.0376,0.7888,-0.2943,341.7871,357.6573,337.81199999999995
548.7556,0.0376,0.7887,-0.2943,341.7765,357.6336,337.7957
548.7667,0.0374,0.7888,-0.2942,341.721,357.6404,337.7951
548.7778,0.0373,0.7888,-0.2943,341.7046,357.6177,337.8062
548.7889,0.037000000000000005,0.7888,-0.2943,341.6809,357.5943,337.805
548.8,0.0368,0.789,-0.2941,341.6977,357.5904,337.7139
548.8111,0.0364,0.7893,-0.2939,341.6697,357.5898,337.7303
548.8223,0.0359,0.7896,-0.2936,341.6168,357.5722,337.8842
548.8334,0.0353,0.7902,-0.2931,341.4628,357.4716,338.213
548.8445,0.0345,0.7911,-0.292,341.2208,357.2209,338.6541
548.8556,0.0338,0.7921,-0.2912,340.9543,356.9287,339.1189
548.8667,0.033,0.7935,-0.2898,340.5264,356.4165,339.6229
548.8778,0.0323,0.7952,-0.2884,340.0226,355.9383,339.8634
548.8889,0.0314,0.797,-0.2868,339.4023,355.5214,340.1387
548.9,0.0301,0.7993,-0.285,338.5753,355.1514,340.7748
548.9111,0.0288,0.8017,-0.2834,337.5488,354.8199,341.6102
548.9222,0.0273,0.804,-0.2816,336.5642,354.5254,342.3463
548.9333,0.0255,0.8066,-0.2793,335.2591,354.1944,343.2125
548.9445,0.024,0.8091,-0.2767,333.9165,353.7175,344.1556
548.9556,0.0224,0.8118,-0.2741,332.4805,353.1355,345.2396
548.9667,0.0205,0.8146,-0.2709,331.0094,352.4483,346.5373
548.9778,0.019,0.8172,-0.268,329.5664,351.8015,347.8245
548.9889,0.0171,0.8196,-0.2648,328.0533,351.2266,349.1949
549.0,0.0154,0.8217,-0.2615,326.634,350.786,350.5592
549.0111,0.0135,0.8240000000000001,-0.2584,325.3599,350.5025,351.8378
549.0222,0.0115,0.8262,-0.2553,324.14099999999996,350.1913,353.0795
549.0333,0.0098,0.8283,-0.2521,323.1024,350.038,354.1493
549.0444,0.0082,0.8304,-0.2489,322.0227,349.6641,355.214
549.0555,0.0067,0.8324,-0.2458,321.1629,349.4021,355.9123
549.0667,0.0057,0.8339,-0.2429,320.4479,349.2353,356.375
549.0778,0.004,0.8356,-0.2398,319.7267,349.0892,356.9086
549.0889,0.0025,0.8371,-0.2372,319.1404,349.1765,357.1855
549.1,0.0014,0.8382,-0.2348,318.487,349.3399,357.474
549.1111,0.0002,0.8394,-0.23199999999999998,317.8542,349.4412,357.7507
549.1223,-0.001,0.8404,-0.2296,317.2545,349.44599999999997,358.1449
549.1334,-0.0019,0.8413,-0.2274,316.7292,349.4616,358.4835
549.1445,-0.0029,0.8423,-0.2251,316.3761,349.6407,358.5015
549.1556,-0.0037,0.8434,-0.2234,316.097,349.86699999999996,358.2931
549.1667,-0.0044,0.8443,-0.2218,315.9398,350.13599999999997,357.9116
549.1778,-0.0051,0.8454,-0.22,315.7381,350.4094,357.6263
549.1889,-0.0057,0.8463,-0.2184,315.6067,350.7449,357.1125
549.2,-0.0063,0.8469,-0.2168,315.4096,351.0899,356.6511
549.2111,-0.0069,0.8474,-0.2151,315.1686,351.4563,356.3618
549.2222,-0.0075,0.8479,-0.2135,314.9694,351.8737,356.2246
549.2333,-0.0082,0.8485,-0.2119,314.868,352.325,356.1493
