time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
757.9111,0.0644,0.7826,-0.2703,327.3824,330.2433,330.4068
757.9222,0.0639,0.7826,-0.2703,327.39599999999996,330.1698,330.4551
757.9333,0.0636,0.7826,-0.2705,327.441,330.168,330.4656
757.9445,0.0631,0.7826,-0.2702,327.4927,330.1348,330.4308
757.9556,0.0627,0.7827,-0.2702,327.5628,330.1333,330.3109
757.9667,0.0624,0.7826,-0.2703,327.6019,330.0967,330.2401
757.9778,0.0619,0.7827,-0.2702,327.6451,330.025,330.2051
757.9889,0.0615,0.7827,-0.2702,327.6526,329.92,330.2322
758.0,0.0612,0.7827,-0.2701,327.6261,329.8036,330.327
758.0111,0.0609,0.7827,-0.27,327.5695,329.6698,330.483
758.0222,0.0605,0.7827,-0.2699,327.4948,329.5398,330.7003
758.0333,0.0603,0.7826,-0.2699,327.4342,329.42900000000003,330.99199999999996
758.0444,0.0599,0.7827,-0.2701,327.3994,329.3191,331.3524
758.0556,0.0598,0.7827,-0.27,327.3686,329.2278,331.6284
758.0667,0.0594,0.7828,-0.2698,327.3409,329.1713,331.8674
758.0778,0.0592,0.7828,-0.2697,327.3492,329.1709,332.0154
758.0889,0.0589,0.7829,-0.2698,327.3926,329.2063,332.1283
758.1,0.0586,0.7832,-0.2697,327.4664,329.2437,332.1662
758.1111,0.0585,0.7833,-0.2697,327.5002,329.2602,332.2007
758.1223,0.0585,0.7833,-0.2696,327.4804,329.2775,332.1826
758.1334,0.0585,0.7834,-0.2696,327.3708,329.2637,332.2973
758.1445,0.0586,0.7836,-0.2697,327.1382,329.1831,332.74699999999996
758.1556,0.0586,0.7838,-0.2698,326.7985,329.0043,333.5658
758.1667,0.0589,0.7837,-0.2698,326.4697,328.7859,334.4147
758.1778,0.059000000000000004,0.7839,-0.2697,325.9902,328.4163,335.7611
758.1889,0.0591,0.7841,-0.2698,325.5134,328.1185,336.9811
758.2,0.0594,0.7841,-0.2698,325.1188,327.9454,337.85699999999997
758.2111,0.0596,0.7843,-0.2699,324.7999,327.9036,338.452
758.2222,0.0596,0.7844,-0.2701,324.5582,327.8812,338.9556
758.2333,0.0596,0.7847,-0.27,324.4224,327.9766,339.1663
758.2444,0.0599,0.7849,-0.27,324.3626,328.0891,339.1937
758.2556,0.06,0.785,-0.27,324.2548,328.1379,339.3743
758.2667,0.0604,0.7849,-0.27,324.1857,328.1975,339.5173
758.2778,0.0607,0.785,-0.2699,324.1098,328.1899,339.8773
758.2889,0.0609,0.7851,-0.2698,323.9957,328.1104,340.4757
758.3,0.0611,0.7852,-0.2696,323.834,328.0172,341.1313
758.3112,0.0611,0.785,-0.2694,323.6635,327.8976,341.8537
758.3223,0.0614,0.785,-0.2692,323.5296,327.8604,342.2851
758.3334,0.0616,0.7848,-0.2691,323.4205,327.8597,342.6053
758.3445,0.0618,0.7847,-0.2688,323.3419,327.9001,342.7921
758.3556,0.062,0.7846,-0.2686,323.3087,327.9681,342.8581
758.3667,0.0623,0.7845,-0.2684,323.3105,328.0359,342.9234
758.3778,0.0626,0.7845,-0.2679,323.4388,328.135,342.8391
758.3889,0.0629,0.7844,-0.2674,323.4895,328.1964,342.8972
758.4,0.0633,0.7845,-0.2667,323.5618,328.3083,342.9833
758.4111,0.0639,0.7847,-0.2661,323.5909,328.55400000000003,343.0999
758.4222,0.0643,0.7848,-0.2652,323.5605,329.0095,343.1799
758.4333,0.0647,0.7847,-0.2643,323.5226,329.4803,343.2901
758.4445,0.065,0.7848,-0.2633,323.4048,330.1022,343.5856
758.4556,0.0654,0.7851,-0.2623,323.2597,330.6948,344.0589
758.4667,0.0659,0.7853,-0.2611,323.0927,331.2227,344.5246
758.4778,0.0665,0.7857,-0.2599,322.9092,331.7436,344.9698
758.4889,0.0671,0.7862,-0.2583,322.6581,332.2845,345.5478
758.5,0.0676,0.7868,-0.2566,322.3764,332.8145,346.2186
758.5111,0.0683,0.7874,-0.2547,322.0139,333.2769,346.9462
758.5222,0.0688,0.7879,-0.2529,321.6305,333.6761,347.5443
758.5333,0.0694,0.7885,-0.2512,321.2605,334.1877,348.0178
758.5444,0.0703,0.7894,-0.249,320.8773,334.8509,348.4077
758.5556,0.0709,0.7898,-0.2472,320.5023,335.44199999999995,348.9744
758.5667,0.0714,0.7904,-0.245,320.1055,336.1953,349.5394
758.5778,0.07200000000000001,0.7911,-0.2427,319.7245,336.8334,350.24800000000005
758.5889,0.0725,0.7917,-0.2408,319.4139,337.2934,351.1049
758.6,0.073,0.7927,-0.2385,319.1357,337.51800000000003,352.6188
758.6111,0.0735,0.7937,-0.2364,318.8306,337.5868,354.2427
758.6223,0.07400000000000001,0.7947,-0.2343,318.4981,337.7585,355.4615
758.6334,0.0748,0.7956,-0.2321,318.1338,338.0212,356.0185
758.6445,0.0752,0.7959999999999999,-0.2298,317.6876,338.5062,355.6926
758.6556,0.0758,0.7968,-0.2278,317.3286,339.0259,355.7336
758.6667,0.0761,0.7977,-0.2257,317.0435,339.6094,355.7752
758.6778,0.0764,0.7985,-0.2238,316.7318,340.0808,356.3079
758.6889,0.0768,0.7993,-0.2218,316.3783,340.5307,356.8734
758.7,0.0771,0.8001,-0.2197,316.0356,340.9405,357.5137
758.7111,0.0776,0.8009999999999999,-0.2177,315.7789,341.2432,358.0269
758.7222,0.0781,0.8016,-0.2159,315.5949,341.5728,358.3129
758.7333,0.0786,0.8022,-0.2139,315.3519,341.9462,358.4698
758.7444,0.079,0.8026,-0.2119,315.123,342.3732,358.205
758.7556,0.0796,0.8029,-0.2099,314.8989,342.8525,358.2324
758.7667,0.0799,0.8033,-0.2081,314.6805,343.356,358.2871
758.7778,0.08,0.8035,-0.2062,314.5088,343.8441,358.4305
758.7889,0.08,0.8038,-0.2044,314.3482,344.2025,358.5703
758.8,0.08,0.8039,-0.2021,314.2855,344.4826,358.6516
758.8112,0.0802,0.8042,-0.2003,314.2789,344.7052,358.8291
758.8223,0.0804,0.8043,-0.1987,314.4555,344.8564,359.0281
758.8334,0.0805,0.8046,-0.1973,314.7277,344.9674,359.1132
758.8445,0.0804,0.8047,-0.1961,315.0128,345.0744,359.0403
758.8556,0.0803,0.8048,-0.195,315.2202,345.22900000000004,358.8794
758.8667,0.0804,0.8047,-0.1938,315.3819,345.2862,358.6298
758.8778,0.0804,0.8046,-0.1928,315.4258,345.1612,358.7702
758.8889,0.0804,0.8044,-0.1919,315.3566,344.92800000000005,359.228
758.9,0.0804,0.8042,-0.1908,315.2957,344.7433,359.6266
758.9111,0.0802,0.804,-0.19,315.1747,344.4375,0.1709
758.9222,0.0796,0.8037,-0.1892,315.0838,344.4189,0.2865
758.9333,0.0792,0.8033,-0.1886,315.0306,344.5735,0.2202
758.9445,0.0787,0.8025,-0.1887,314.9728,345.3047,359.1685
758.9556,0.0786,0.8022,-0.1887,315.1053,345.4594,359.125
758.9667,0.0783,0.8017,-0.1881,315.296,345.5056,358.8148
758.9778,0.0781,0.8018,-0.188,315.3246,345.3423,359.2039
758.9889,0.0778,0.8017,-0.188,315.3523,344.9156,359.7576
759.0,0.0775,0.8021,-0.1879,315.2462,344.5202,359.87300000000005
759.0111,0.0775,0.8021,-0.1879,315.2462,344.5202,359.87300000000005
759.0222,0.0764,0.8005,-0.188,314.8764,344.1653,359.7869
759.0333,0.0758,0.8004,-0.1889,314.7773,344.1636,359.6933
759.0444,0.0746,0.8001,-0.1898,314.6917,344.0891,359.4917
759.0556,0.0743,0.7999,-0.1909,314.5607,343.8601,359.1904
759.0667,0.0743,0.7999,-0.1909,314.5607,343.8601,359.1904
759.0778,0.0734,0.8,-0.1923,314.3926,343.3807,359.00699999999995
759.0889,0.0725,0.8001,-0.1935,314.1593,342.5539,359.0004
759.1,0.0707,0.8002,-0.1962,313.699,340.8733,359.1024
759.1111,0.0689,0.8004,-0.1979,313.5031,339.7646,359.1646
759.1223,0.0674,0.8006,-0.1993,313.3224,338.8185,359.1008
759.1334,0.0656,0.8008,-0.2012,313.1407,337.6763,359.0903
759.1445,0.0635,0.8009999999999999,-0.2026,313.0122,336.4127,359.1611
759.1556,0.0635,0.8009999999999999,-0.2026,313.0122,336.4127,359.1611
759.1667,0.0613,0.8013,-0.2039,312.8367,335.0109,359.3468
759.1778,0.0589,0.8014,-0.2055,312.6346,333.7568,359.4487
759.1889,0.0564,0.8017,-0.207,312.48900000000003,332.6667,359.4333
759.2,0.0539,0.8015,-0.2084,312.3501,331.7549,359.1821
759.2111,0.051,0.8016,-0.2097,312.2433,330.94199999999995,358.8769
759.2222,0.0478,0.8015,-0.21100000000000002,312.1806,330.1224,358.5773
759.2333,0.0451,0.8016,-0.212,312.1304,329.2249,358.3029
759.2444,0.042,0.8016,-0.213,312.1773,328.5087,357.9281
759.2556,0.0392,0.8018,-0.2142,312.2307,327.8409,357.6855
759.2667,0.036000000000000004,0.8018,-0.2154,312.28,327.0873,357.4048
759.2778,0.0328,0.8018,-0.2162,312.4012,326.374,357.0846
759.2889,0.0295,0.8019,-0.2172,312.5012,325.3979,357.055
759.3,0.0266,0.8017,-0.2181,312.5184,324.2628,357.2312
759.3112,0.0234,0.8017,-0.2188,312.4879,322.7595,357.8138
759.3223,0.0201,0.8017,-0.2197,312.4428,321.4239,358.3417
759.3334,0.0168,0.8016,-0.2205,312.3709,320.2823,358.7441
759.3445,0.0133,0.8012,-0.2215,312.2396,319.4138,359.0909
759.3556,0.01,0.8009,-0.2224,312.2357,318.6653,359.3359
759.3667,0.0066,0.8005,-0.2233,312.318,318.1998,359.4445
759.3778,0.0035,0.8001,-0.2241,312.5178,317.8358,359.3627
759.3889,0.0007,0.7997,-0.2245,312.7847,317.4331,359.2534
759.4,-0.002,0.7993,-0.2249,313.0203,316.9163,359.2798
759.4111,-0.0045,0.7986,-0.2249,313.3245,316.5278,359.1783
759.4222,-0.0068,0.7979999999999999,-0.2249,313.5319,316.1269,359.043
759.4333,-0.009000000000000001,0.7971,-0.2249,313.74,315.8096,358.8582
759.4445,-0.0107,0.7962,-0.2246,313.9786,315.8531,358.3937
759.4556,-0.0123,0.7957,-0.2247,314.2311,315.8424,358.1288
759.4667,-0.0138,0.7949,-0.2246,314.4778,315.9307,358.1324
759.4778,-0.015,0.7941,-0.2244,314.6534,315.8771,358.2853
759.4889,-0.0158,0.7933,-0.2241,314.8033,315.8218,358.2972
759.5,-0.0167,0.7925,-0.2238,314.9953,315.8136,358.2195
759.5111,-0.0171,0.7916,-0.2234,315.2469,316.0197,357.9233
759.5222,-0.0176,0.7908,-0.2232,315.4824,316.2165,357.5468
759.5333,-0.0175,0.7899,-0.2227,315.7408,316.5356,356.913
759.5444,-0.0172,0.7891,-0.2224,315.9625,316.6151,356.713
759.5556,-0.0167,0.7886,-0.2218,316.14099999999996,316.545,356.8495
759.5667,-0.0159,0.7881,-0.2211,316.2856,316.309,357.4276
759.5778,-0.0148,0.7877,-0.2206,316.4728,316.1492,357.9076
759.5889,-0.0134,0.7876,-0.2204,316.6645,316.1886,358.2663
759.6,-0.0122,0.7872,-0.2202,316.8329,316.5435,358.3601
759.6111,-0.0105,0.7871,-0.2202,317.0167,316.9853,358.421
759.6223,-0.0088,0.7869,-0.2201,317.1789,317.252,358.3878
759.6334,-0.0073,0.7875,-0.2195,317.4161,317.4727,358.1444
759.6445,-0.0053,0.7877,-0.2188,317.6414,317.6798,357.8685
759.6556,-0.003,0.7879999999999999,-0.2185,317.6886,318.0612,357.5686
759.6667,-0.0002,0.7882,-0.2184,317.5508,318.5568,357.3809
759.6778,0.0026,0.7886,-0.2179,317.377,319.0022,357.2587
759.6889,0.0055,0.7892,-0.2176,316.9311,319.4851,357.4758
759.7,0.0084,0.79,-0.217,316.6171,319.957,357.463
759.7111,0.0117,0.7909999999999999,-0.2162,316.2671,320.6851,357.3064
759.7222,0.015,0.7921,-0.2156,316.0322,321.4087,357.0822
759.7333,0.0183,0.7933,-0.2145,315.9016,322.3155,356.6586
759.7444,0.0216,0.7946,-0.2131,315.7916,323.4067,356.0269
759.7556,0.0249,0.7958,-0.2115,315.5594,324.8625,355.1722
759.7667,0.0282,0.7968,-0.2098,315.1865,326.9324,353.9582
759.7778,0.031,0.7979999999999999,-0.20800000000000002,314.8318,329.0361,352.7731
759.7889,0.0335,0.7991,-0.2057,314.1387,332.3468,350.93699999999995
759.8,0.0357,0.8001,-0.2035,313.195,336.5686,348.8042
759.8112,0.0374,0.8013,-0.2002,312.2706,341.0957,346.9151
759.8223,0.0397,0.8034,-0.1971,311.5913,345.2359,345.1979
759.8334,0.0412,0.8053,-0.1931,311.0886,349.4249,343.9637
759.8445,0.0429,0.8083,-0.1884,310.8589,352.9246,343.2062
759.8556,0.0437,0.8109,-0.1841,310.8248,356.3262,342.0634
759.8667,0.0452,0.8136,-0.1783,311.3799,358.7894,340.37699999999995
759.8778,0.0462,0.8161,-0.1731,311.5771,1.1533,339.0928
759.8889,0.0462,0.8188,-0.16699999999999998,311.4614,2.6156,338.6021
759.9,0.0464,0.8212,-0.1604,310.8927,3.9567,338.7053
759.9111,0.0458,0.8227,-0.1542,310.1717,5.5297,338.7285
759.9222,0.0448,0.8245,-0.1481,309.575,7.4451,338.2341
759.9333,0.0436,0.8259,-0.141,308.7344,9.3552,337.8348
759.9445,0.0423,0.8266,-0.134,307.6849,10.7338,338.4176
759.9556,0.040999999999999995,0.8277,-0.1273,307.0881,12.0828,338.4455
759.9667,0.0399,0.8285,-0.1204,307.0193,13.3138,337.6524
759.9778,0.0389,0.8292,-0.1132,307.0928,14.5567,336.8015
759.9889,0.0379,0.8297,-0.1059,307.4928,15.4688,336.1527
760.0,0.0369,0.8294,-0.0984,307.7178,16.3678,336.05
760.0111,0.0355,0.8293,-0.0905,307.5257,17.4433,336.2696
760.0222,0.0347,0.8292,-0.0825,307.1171,18.4296,337.0296
760.0333,0.0333,0.8284,-0.0748,306.3637,18.9383,338.8204
760.0444,0.0321,0.8279,-0.068,306.1566,19.3059,339.4341
760.0556,0.0309,0.8275,-0.0611,306.468,19.3751,340.0492
760.0667,0.0293,0.8274,-0.0543,306.8736,19.3464,340.913
760.0778,0.0279,0.8270000000000001,-0.0476,307.6028,18.615,342.3471
760.0889,0.0265,0.8265,-0.0413,307.9733,18.1187,343.5723
760.1,0.0251,0.8253,-0.0348,308.192,17.4014,344.9904
760.1111,0.0235,0.8241,-0.0279,308.3744,17.1449,346.1172
760.1223,0.0222,0.8229,-0.0215,308.6946,16.9527,347.1023
760.1334,0.0209,0.8219,-0.0153,309.1489,16.7135,348.1299
760.1445,0.0201,0.8209,-0.0094,309.6628,16.3197,349.3404
760.1556,0.0196,0.8195,-0.0032,310.0102,15.5552,351.0451
760.1667,0.0192,0.8179,0.0024,310.161,14.9275,352.6499
760.1778,0.0186,0.8163,0.0081,310.3786,14.741,353.8224
760.1889,0.0179,0.8142,0.013000000000000001,310.9258,15.1933,354.083
760.2,0.0172,0.8124,0.0178,311.8392,15.4163,354.4913
760.2111,0.0166,0.8107,0.0225,312.6704,15.535,354.8531
760.2222,0.0161,0.8086,0.0267,313.6898,15.7632,354.7305
760.2333,0.016,0.8063,0.0311,314.3975,15.7449,355.1999
760.2444,0.0159,0.804,0.0351,314.8201,15.331,356.2357
760.2556,0.0157,0.8016,0.039,315.063,14.6545,357.4414
760.2667,0.0155,0.7992,0.043,315.3549,14.085,358.4034
760.2778,0.0156,0.797,0.0464,315.5494,13.4434,359.2995
760.2889,0.0154,0.7947,0.0496,315.8075,13.1813,359.8236
760.3,0.015,0.7928,0.0527,316.0674,13.075999999999999,0.2962
760.3112,0.015,0.7909999999999999,0.055,316.3566,12.975,0.7726
760.3223,0.0147,0.7894,0.0573,316.7802,12.8307,1.1019
760.3334,0.0146,0.7876,0.0601,317.2182,12.6772,1.2292
760.3445,0.0147,0.7861,0.0624,317.6757,12.5403,1.1974
760.3556,0.0148,0.7846,0.0647,318.1382,12.3823,1.3191
760.3667,0.0149,0.7831,0.0667,318.4778,12.3654,1.3068
