time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
757.9111,0.2264,0.7112,-0.4031,10.638,41.284,71.64399999999999
757.9222,0.2262,0.7113,-0.4029,10.6679,41.1819,71.64699999999999
757.9333,0.2259,0.7112,-0.4026,10.7112,41.0835,71.65899999999999
757.9445,0.2257,0.7112,-0.4024,10.7364,41.0007,71.6636
757.9556,0.2253,0.711,-0.4023,10.7868,40.9358,71.676
757.9667,0.225,0.7111,-0.4021,10.8222,40.891,71.676
757.9778,0.2248,0.7111,-0.4019,10.8337,40.8378,71.6799
757.9889,0.2245,0.7111,-0.4017,10.799000000000001,40.7827,71.6719
758.0,0.2242,0.7111,-0.4015,10.7903,40.751,71.6645
758.0111,0.22399999999999998,0.7111,-0.4013,10.7933,40.6973,71.6627
758.0222,0.2238,0.7111,-0.4011,10.7773,40.6628,71.6676
758.0333,0.2237,0.7113,-0.4011,10.7066,40.6301,71.6701
758.0444,0.2234,0.7113,-0.4009,10.6495,40.5907,71.6823
758.0556,0.2236,0.7116,-0.4006,10.628,40.5537,71.6861
758.0667,0.2234,0.7117,-0.4004,10.600999999999999,40.5162,71.6806
758.0778,0.2232,0.7117,-0.4003,10.5506,40.4989,71.6783
758.0889,0.2228,0.7117,-0.4002,10.5143,40.4495,71.6781
758.1,0.2226,0.7118,-0.4001,10.5021,40.4024,71.661
758.1111,0.2225,0.7117,-0.4,10.5114,40.3853,71.6286
758.1223,0.2223,0.7117,-0.4,10.5123,40.3805,71.6225
758.1334,0.2223,0.7117,-0.4,10.5122,40.3555,71.5704
758.1445,0.2222,0.7116,-0.4001,10.4901,40.3691,71.5409
758.1556,0.2219,0.7113,-0.4003,10.4422,40.3926,71.5191
758.1667,0.2217,0.7112,-0.4003,10.3363,40.4187,71.5067
758.1778,0.2216,0.7112,-0.4005,10.2177,40.439,71.5342
758.1889,0.2217,0.7111,-0.4005,10.0717,40.4554,71.5528
758.2,0.2216,0.711,-0.4005,9.9952,40.4453,71.5527
758.2111,0.2216,0.711,-0.4006,9.9342,40.4327,71.5516
758.2222,0.2215,0.711,-0.4006,9.8578,40.4344,71.5535
758.2333,0.2215,0.711,-0.4006,9.8591,40.417,71.5357
758.2444,0.2215,0.711,-0.4006,9.8657,40.4086,71.5007
758.2556,0.2215,0.7109,-0.4006,9.8647,40.4236,71.4738
758.2667,0.2216,0.711,-0.4008,9.871,40.4278,71.4544
758.2778,0.2216,0.7111,-0.4008,9.8597,40.4401,71.4325
758.2889,0.2217,0.7112,-0.4008,9.7892,40.4928,71.4373
758.3,0.2218,0.7113,-0.4009,9.6903,40.5398,71.4542
758.3112,0.2217,0.7113,-0.4009,9.5839,40.5973,71.4817
758.3223,0.2219,0.7112,-0.4009,9.5061,40.6144,71.4961
758.3334,0.222,0.7112,-0.4009,9.4636,40.611999999999995,71.5038
758.3445,0.2221,0.7112,-0.4008,9.4739,40.6494,71.5082
758.3556,0.2221,0.7112,-0.4008,9.5276,40.7125,71.4919
758.3667,0.2222,0.7112,-0.4008,9.5573,40.7917,71.4663
758.3778,0.2222,0.7112,-0.4008,9.6029,40.8931,71.4439
758.3889,0.222,0.7111,-0.4007,9.6031,41.0087,71.3995
758.4,0.222,0.7112,-0.4007,9.6379,41.1237,71.3476
758.4111,0.2218,0.7114,-0.4005,9.6816,41.2973,71.34100000000001
758.4222,0.222,0.7115,-0.4002,9.6821,41.4686,71.3687
758.4333,0.222,0.7116,-0.4,9.6274,41.6323,71.391
758.4445,0.2218,0.7117,-0.3995,9.5924,41.8041,71.4209
758.4556,0.2216,0.7117,-0.39899999999999997,9.5905,41.9336,71.416
758.4667,0.2216,0.7121,-0.3985,9.6059,42.0384,71.38600000000001
758.4778,0.2215,0.7123,-0.3978,9.617,42.1538,71.3471
758.4889,0.2216,0.7127,-0.3969,9.4865,42.288000000000004,71.3068
758.5,0.2216,0.713,-0.396,9.3587,42.512,71.2668
758.5111,0.2214,0.7133,-0.395,9.2061,42.8232,71.2256
758.5222,0.2211,0.7136,-0.39399999999999996,9.0411,43.111000000000004,71.21300000000001
758.5333,0.221,0.7141,-0.39299999999999996,8.9001,43.443999999999996,71.1793
758.5444,0.2208,0.7146,-0.3918,8.7554,43.7356,71.1331
758.5556,0.2207,0.7147,-0.3905,8.607000000000001,44.0007,71.0991
758.5667,0.2206,0.7152,-0.3892,8.4997,44.2205,71.0881
758.5778,0.2204,0.7157,-0.3876,8.3881,44.4228,71.0968
758.5889,0.2203,0.7164,-0.3862,8.2935,44.6202,71.1125
758.6,0.2201,0.7170000000000001,-0.3847,8.1466,44.7844,71.0309
758.6111,0.22,0.7176,-0.3833,7.9187,44.9979,70.9734
758.6223,0.2199,0.7181,-0.3819,7.7121,45.2478,70.8993
758.6334,0.2196,0.7186,-0.3804,7.4717,45.5878,70.7879
758.6445,0.2194,0.7192,-0.379,7.1939,45.9991,70.6596
758.6556,0.2195,0.72,-0.3775,6.9875,46.2977,70.6044
758.6667,0.2192,0.7206,-0.3759,6.8484,46.5704,70.4913
758.6778,0.2189,0.7212,-0.3744,6.7271,46.7337,70.3363
758.6889,0.2187,0.7218,-0.3729,6.5914,46.908,70.29899999999999
758.7,0.2182,0.7224,-0.3712,6.5082,47.0476,70.3209
758.7111,0.2177,0.7229,-0.3698,6.4093,47.1408,70.175
758.7222,0.2173,0.7234,-0.3684,6.2564,47.2467,70.0101
758.7333,0.2171,0.7241,-0.3672,6.0927,47.5096,70.1542
758.7444,0.2169,0.7247,-0.3658,5.9097,47.9588,70.2396
758.7556,0.2166,0.7252,-0.3645,5.7593,48.2478,70.0282
758.7667,0.2164,0.7258,-0.3634,5.6731,48.472,70.0683
758.7778,0.21600000000000003,0.7262,-0.36200000000000004,5.6265,48.7226,70.1975
758.7889,0.2151,0.7268,-0.3607,5.6799,48.9122,70.2416
758.8,0.2146,0.7271,-0.3593,5.7093,49.0873,70.2844
758.8112,0.2142,0.7275,-0.358,5.7421,49.2299,70.3563
758.8223,0.2138,0.7279,-0.3569,5.7655,49.3338,70.2882
758.8334,0.2135,0.7284,-0.35600000000000004,5.7059,49.408,70.2327
758.8445,0.213,0.7286,-0.3551,5.6038,49.4789,70.16199999999999
758.8556,0.2127,0.7289,-0.3543,5.52,49.5753,70.0524
758.8667,0.2124,0.7291,-0.3535,5.4108,49.6881,69.9634
758.8778,0.2123,0.7294,-0.3528,5.3535,49.7961,69.9246
758.8889,0.212,0.7296,-0.3521,5.2411,49.9618,70.002
758.9,0.2116,0.7297,-0.3514,5.1732,50.1467,70.1423
758.9111,0.2113,0.7299,-0.3508,5.1122,50.2368,70.2076
758.9222,0.21100000000000002,0.73,-0.3502,5.0826,50.2735,70.2939
758.9333,0.2108,0.7302,-0.3498,5.1398,50.2972,70.4038
758.9445,0.21100000000000002,0.7307,-0.3496,5.2695,50.2633,70.4559
758.9556,0.2108,0.7306,-0.3493,5.3736,50.1599,70.5167
758.9667,0.2105,0.7305,-0.3488,5.4701,50.0933,70.5572
758.9778,0.2103,0.7305,-0.3487,5.5487,50.0529,70.6048
758.9889,0.2101,0.7305,-0.3486,5.5609,50.0677,70.6275
759.0,0.2099,0.7304,-0.3485,5.5855,50.1094,70.6646
759.0111,0.2099,0.7304,-0.3485,5.5855,50.1094,70.6646
759.0222,0.2095,0.73,-0.3487,5.5589,50.0474,70.7369
759.0333,0.2093,0.7299,-0.349,5.5129,49.8686,70.7836
759.0444,0.2092,0.7296,-0.3491,5.4864,49.6097,70.8051
759.0556,0.2092,0.7293,-0.3495,5.53,49.3584,70.7946
759.0667,0.2092,0.7293,-0.3495,5.53,49.3584,70.7946
759.0778,0.2091,0.7292,-0.3502,5.641,49.1159,70.7291
