time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
757.9111,0.0111,0.7862,-0.2556,325.1214,329.7849,331.2318
757.9222,0.0106,0.7862,-0.2557,325.1371,329.71,331.283
757.9333,0.0102,0.7861,-0.2558,325.1834,329.7091,331.2927
757.9445,0.0098,0.7861,-0.2556,325.2368,329.6762,331.2584
757.9556,0.0093,0.7863,-0.2557,325.3082,329.6762,331.1375
757.9667,0.009000000000000001,0.7862,-0.2558,325.3489,329.6396,331.0675
757.9778,0.0085,0.7862,-0.2558,325.3943,329.5671,331.0351
757.9889,0.008,0.7863,-0.2558,325.4043,329.4597,331.0666
758.0,0.0078,0.7862,-0.2559,325.3805,329.34,331.1667
758.0111,0.0074,0.7861,-0.2558,325.3268,329.2021,331.3292
758.0222,0.006999999999999999,0.7861,-0.2558,325.2549,329.0675,331.5529
758.0333,0.0068,0.7859,-0.2557,325.197,328.95300000000003,331.8501
758.0444,0.0064,0.7858,-0.2558,325.1649,328.8399,332.2156
758.0556,0.0063,0.7856,-0.2556,325.1365,328.7459,332.4957
758.0667,0.0059,0.7856,-0.2555,325.1107,328.6877,332.7372
758.0778,0.0057,0.7856,-0.2553,325.1203,328.6877,332.8846
758.0889,0.0055,0.7856,-0.2552,325.1645,328.7251,332.9948
758.1,0.0052,0.7857,-0.2551,325.23900000000003,328.7651,333.0297
758.1111,0.0051,0.7858,-0.255,325.2739,328.783,333.0627
758.1223,0.0051,0.7859,-0.255,325.255,328.8006,333.0434
758.1334,0.005,0.7859999999999999,-0.2549,325.1468,328.7848,333.1595
758.1445,0.0053,0.7861,-0.2549,324.9166,328.6981,333.6149
758.1556,0.0053,0.7859999999999999,-0.2547,324.5804,328.5085,334.4453
758.1667,0.0056,0.7858,-0.2545,324.2557,328.2782,335.3077
758.1778,0.0058,0.7855,-0.2542,323.7824,327.8895,336.6767
758.1889,0.006,0.7854,-0.2539,323.3107,327.5743,337.9161
758.2,0.0063,0.7853,-0.2536,322.9198,327.3885,338.8046
758.2111,0.0066,0.7854,-0.2535,322.6027,327.3393,339.405
758.2222,0.0068,0.7854,-0.2534,322.3626,327.3114,339.9123
758.2333,0.0068,0.7856,-0.2531,322.2268,327.407,340.1196
758.2444,0.0072,0.7859,-0.253,322.1667,327.522,340.1417
758.2556,0.0073,0.7859999999999999,-0.2529,322.0594,327.5703,340.3209
758.2667,0.0077,0.7858,-0.2528,321.9908,327.6304,340.4613
758.2778,0.008,0.7859,-0.2524,321.9162,327.6213,340.8221
758.2889,0.0083,0.7857,-0.2521,321.8044,327.5375,341.4254
758.3,0.0086,0.7856,-0.2517,321.6452,327.4384,342.0871
758.3112,0.0088,0.7852,-0.2512,321.4775,327.312,342.81699999999995
758.3223,0.0091,0.7851,-0.2508,321.3454,327.2711,343.2514
758.3334,0.0094,0.7849,-0.2504,321.2375,327.2685,343.5725
758.3445,0.0096,0.7847,-0.2501,321.1595,327.3086,343.7579
758.3556,0.0099,0.7846,-0.2497,321.1266,327.3784,343.8205
758.3667,0.0102,0.7845,-0.2494,321.1288,327.4486,343.88199999999995
758.3778,0.0105,0.7844,-0.2489,321.2569,327.5537,343.7906
758.3889,0.0108,0.7843,-0.2483,321.308,327.6183,343.8445
758.4,0.0113,0.7842,-0.2475,321.38,327.7354,343.9236
758.4111,0.012,0.7844,-0.2465,321.4071,327.9893,344.0273
758.4222,0.0126,0.7844,-0.2452,321.3721,328.458,344.0849
758.4333,0.0132,0.7843,-0.2439,321.3295,328.9423,344.1721
758.4445,0.0138,0.7844,-0.2422,321.2053,329.5809,344.4381
758.4556,0.0144,0.7845,-0.2403,321.0545,330.1889,344.8834
758.4667,0.0153,0.7847,-0.2384,320.8828,330.73,345.3244
758.4778,0.0162,0.785,-0.2365,320.6949,331.264,345.7452
758.4889,0.0172,0.7854,-0.2342,320.4393,331.8175,346.2985
758.5,0.0181,0.7859999999999999,-0.2316,320.1534,332.3597,346.9453
758.5111,0.0192,0.7865,-0.22899999999999998,319.7875,332.8312,347.6529
758.5222,0.0201,0.7871,-0.2265,319.4016,333.2374,348.2341
758.5333,0.021,0.7877,-0.2241,319.0281,333.7602,348.6848
758.5444,0.0223,0.7888,-0.2211,318.6403,334.4399,349.0438
758.5556,0.0234,0.7893,-0.2185,318.2617,335.0457,349.5829
758.5667,0.0245,0.7899,-0.2154,317.8601,335.8197,350.1117
758.5778,0.0256,0.7906,-0.2122,317.4756,336.4753,350.7895
758.5889,0.0267,0.7912,-0.2095,317.1631,336.9478,351.6241
758.6,0.027999999999999997,0.7918,-0.2062,316.8846,337.1772,353.1281
758.6111,0.0291,0.7924,-0.2032,316.5803,337.2451,354.7505
758.6223,0.0302,0.7933,-0.2003,316.248,337.4191,355.9624
758.6334,0.0313,0.7942,-0.1976,315.8832,337.6874,356.5079
758.6445,0.0319,0.7951,-0.1952,315.4353,338.1856,356.1587
758.6556,0.0328,0.7962,-0.1927,315.0745,338.7213,356.1736
758.6667,0.0336,0.7974,-0.1902,314.7875,339.3246,356.1845
758.6778,0.0343,0.7983,-0.1877,314.4747,339.8115,356.6927
758.6889,0.0353,0.7992,-0.185,314.1203,340.2761,357.235
758.7,0.0361,0.8,-0.1823,313.7771,340.6994,357.8541
758.7111,0.0371,0.8009,-0.1798,313.5203,341.0123,358.3513
758.7222,0.0379,0.8016,-0.1776,313.3363,341.35400000000004,358.6194
758.7333,0.0387,0.8024,-0.1753,313.0932,341.7411,358.7559
758.7444,0.0394,0.8029999999999999,-0.1731,312.8641,342.1844,358.4674
758.7556,0.0403,0.8036,-0.1708,312.6397,342.6824,358.4679
758.7667,0.0409,0.8041,-0.1687,312.4213,343.20599999999996,358.4941
758.7778,0.0414,0.8044,-0.1664,312.2497,343.714,358.6094
758.7889,0.0417,0.8048,-0.1642,312.0896,344.0871,358.7285
758.8,0.042,0.8049,-0.1618,312.0276,344.379,358.7935
758.8112,0.0424,0.8052,-0.1597,312.0219,344.6112,358.9579
758.8223,0.0429,0.8051,-0.1579,312.1996,344.7695,359.1475
758.8334,0.0431,0.8051,-0.1564,312.4729,344.8861,359.2254
758.8445,0.043,0.8049,-0.1551,312.7591,344.9985,359.1457
758.8556,0.0429,0.805,-0.154,312.9675,345.16,358.9753
758.8667,0.043,0.8048,-0.1529,313.1304,345.2201,358.7221
758.8778,0.043,0.8046,-0.1519,313.1757,345.09,358.8696
