time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1387.245,0.0125,0.79,-0.155,0.0,0.0,0.0
1387.256,0.0125,0.79,-0.155,-0.001,-0.001,-0.001
1387.267,0.0125,0.79,-0.155,-0.002,-0.002,-0.002
1387.2779999999998,0.0125,0.79,-0.155,-0.0024,-0.0024,-0.0024
1387.289,0.0125,0.79,-0.155,-0.0025,-0.0025,-0.0025
1387.3,0.0125,0.79,-0.155,-0.0023,-0.0023,-0.0023
1387.3110000000001,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.3220000000001,0.0125,0.79,-0.155,-0.0021,-0.0021,-0.0021
1387.3329999999999,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.344,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.356,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.3670000000002,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.378,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.389,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.4,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.411,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.422,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.433,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.444,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.4560000000001,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.467,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.4779999999998,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.489,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.5,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.511,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.5220000000002,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.533,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.5439999999999,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.556,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.567,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.578,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.589,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.6,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.611,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.622,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.6329999999998,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.645,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.656,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.6670000000001,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.6779999999999,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.6889999999999,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.7,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.711,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.7220000000002,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.733,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.745,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.756,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.767,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.7779999999998,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
