time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
516.2444,0.0009,0.7813,-0.2598,307.2493,23.664,338.39599999999996
516.2556,0.0008,0.7814,-0.2598,307.0888,23.5458,338.5403
516.2667,0.0006,0.7814,-0.2598,306.9352,23.4433,338.6039
516.2778,0.0004,0.7814,-0.2598,306.7738,23.2333,338.7802
516.2889,0.0002,0.7814,-0.2599,306.7077,23.0032,339.0092
516.3,0.0,0.7814,-0.2598,306.6928,22.7997,339.22
516.3111,-0.0002,0.7813,-0.2598,306.7226,22.6838,339.2973
516.3222,-0.0004,0.7813,-0.2599,306.7645,22.6643,339.2198
516.3334,-0.0007,0.7813,-0.26,306.888,22.7242,339.0095
516.3445,-0.0009,0.7812,-0.2602,307.0,22.7501,338.9147
516.3556,-0.0009,0.7809999999999999,-0.2604,307.2141,22.8446,338.8781
516.3667,-0.001,0.7809,-0.2605,307.3497,22.8787,338.8192
516.3778,-0.0012,0.7808,-0.2606,307.4848,22.9202,338.7015
516.3889,-0.0013,0.7807,-0.2605,307.5999,22.844,338.6661
516.4,-0.0013,0.7806,-0.2606,307.6855,22.7598,338.6768
516.4111,-0.0014,0.7805,-0.2607,307.7344,22.58,338.8743
516.4222,-0.0014,0.7804,-0.2606,307.6907,22.4022,339.1362
516.4333,-0.0013,0.7803,-0.2606,307.6571,22.3659,339.1526
516.4445,-0.0013,0.7801,-0.2606,307.5565,22.3562,339.1768
516.4556,-0.0013,0.7801,-0.2605,307.497,22.324,339.2646
516.4667,-0.0013,0.78,-0.2606,307.4535,22.3689,339.3472
516.4778,-0.0013,0.78,-0.2607,307.45799999999997,22.4578,339.30800000000005
516.4889,-0.0013,0.78,-0.2608,307.5333,22.6452,339.0461
516.5,-0.0013,0.7801,-0.2609,307.6289,22.7864,338.7966
516.5111,-0.0012,0.7801,-0.2609,307.7162,22.8209,338.7416
516.5222,-0.0012,0.7802,-0.2608,307.7875,22.7682,338.8226
516.5333,-0.0013,0.7802,-0.2608,307.8226,22.7447,338.8311
516.5444,-0.0012,0.7802,-0.2607,307.81,22.6499,338.8586
516.5555,-0.0011,0.7802,-0.2608,307.816,22.5953,338.9099
516.5667,-0.0009,0.7804,-0.2608,307.7973,22.5716,339.0065
516.5778,-0.0009,0.7804,-0.2608,307.753,22.5891,339.0173
516.5889,-0.0009,0.7804,-0.2608,307.683,22.6617,338.9547
516.6,-0.0009,0.7804,-0.2608,307.6548,22.7062,338.9573
516.6111,-0.0008,0.7804,-0.2608,307.6835,22.7867,338.9612
516.6223,-0.0008,0.7805,-0.2608,307.7532,22.9297,338.793
516.6334,-0.001,0.7803,-0.2609,307.8257,23.0187,338.6541
516.6445,-0.001,0.7802,-0.261,307.9282,23.0489,338.5626
516.6556,-0.001,0.7802,-0.261,307.9292,23.0471,338.5656
516.6667,-0.0012,0.7803,-0.2608,308.0198,22.9734,338.60400000000004
516.6778,-0.0014,0.7801,-0.2608,308.0593,22.8365,338.7129
516.6889,-0.0015,0.78,-0.2609,308.0792,22.6905,338.8331
516.7,-0.0016,0.7798,-0.2609,308.0836,22.5808,338.9138
516.7111,-0.0016,0.7797,-0.2609,308.0809,22.4235,339.0586
516.7222,-0.0016,0.7794,-0.2609,308.079,22.2784,339.227
516.7333,-0.0018,0.7793,-0.2609,308.10200000000003,22.164,339.4072
516.7444,-0.002,0.779,-0.2609,308.1375,22.13,339.449
516.7556,-0.0021,0.7788,-0.2609,308.2291,22.2093,339.2704
516.7667,-0.0022,0.7787,-0.261,308.3149,22.2424,339.2141
516.7778,-0.0021,0.7787,-0.261,308.4401,22.2688,339.2512
516.7889,-0.0021,0.7784,-0.261,308.5161,22.2431,339.2932
516.8,-0.0019,0.7781,-0.2608,308.5786,22.1783,339.2962
516.8111,-0.0019,0.7778,-0.2606,308.6513,22.1364,339.3154
516.8222,-0.0018,0.7776,-0.2602,308.735,22.1502,339.2798
516.8334,-0.0015,0.7775,-0.2597,308.8659,22.2868,339.144
516.8445,-0.0013,0.7774,-0.259,309.0363,22.4063,339.1223
516.8556,-0.0009,0.7775,-0.2577,309.2699,22.6923,339.147
516.8667,-0.0004,0.7775,-0.2566,309.4392,22.8803,339.0872
516.8778,0.0,0.7776,-0.2547,309.6145,23.0376,338.9951
516.8889,0.0007,0.7781,-0.2526,309.7514,23.2016,338.9879
516.9,0.0012,0.7787,-0.25,309.7748,23.3457,339.0651
516.9111,0.0021,0.7795,-0.2471,309.66200000000003,23.4955,339.0421
516.9222,0.0028,0.7801,-0.2442,309.5243,23.6272,338.9999
516.9333,0.0038,0.7807,-0.2405,309.2461,23.6405,339.1811
516.9445,0.0049,0.7814,-0.2367,308.9709,23.5389,339.6913
516.9556,0.0059,0.7823,-0.2328,308.7707,23.5673,340.1992
516.9667,0.0068,0.7834,-0.2285,308.6598,23.8925,340.3448
516.9778,0.0079,0.7845,-0.2242,308.6025,24.4242,340.1335
516.9889,0.0087,0.7856,-0.2199,308.546,24.9127,339.894
517.0,0.0096,0.7867,-0.2154,308.5176,25.453000000000003,339.5527
517.0111,0.0106,0.7879999999999999,-0.2104,308.5124,26.0037,339.2177
517.0222,0.0115,0.7892,-0.2053,308.5074,26.4616,339.2551
517.0333,0.0125,0.7903,-0.2001,308.4474,26.9697,339.2899
517.0444,0.0132,0.7914,-0.1944,308.2776,27.5428,339.2683
517.0555,0.0138,0.7924,-0.1884,307.9516,28.0927,339.1806
517.0667,0.0144,0.7932,-0.1821,307.472,28.5256,339.097
517.0778,0.015,0.794,-0.1759,306.9973,28.8409,339.1882
517.0889,0.0153,0.7949,-0.1694,306.4759,28.9344,339.5041
517.1,0.0158,0.7957,-0.1634,306.0732,29.0891,339.7224
517.1111,0.0161,0.7963,-0.1572,305.8385,29.4208,339.9528
517.1223,0.0163,0.7968,-0.1511,305.67,30.2143,339.835
517.1334,0.0163,0.7975,-0.1449,305.4752,31.1371,339.4185
517.1445,0.0163,0.7977,-0.139,305.3527,32.2843,338.6891
517.1556,0.0162,0.7979,-0.1334,305.2373,32.8683,338.3562
517.1667,0.0158,0.7979999999999999,-0.1279,305.3546,33.0956,338.05400000000003
517.1778,0.0153,0.7981,-0.1226,305.65,32.9877,338.2072
517.1889,0.0149,0.7979999999999999,-0.1173,305.9288,32.8717,338.4792
517.2,0.013999999999999999,0.7979,-0.11199999999999999,306.3727,32.3799,339.2177
517.2111,0.0127,0.7972,-0.1069,306.6947,32.0503,340.1377
517.2222,0.0117,0.7969,-0.1019,306.8827,31.936999999999998,340.8122
517.2333,0.0102,0.7962,-0.0966,306.8886,31.9205,341.327
517.2444,0.0085,0.7953,-0.0918,306.6815,31.7518,341.8817
517.2556,0.0067,0.7945,-0.0871,306.3796,31.3514,342.4897
517.2667,0.0047,0.7939,-0.0825,306.16200000000003,30.7245,343.0955
517.2778,0.0028,0.7934,-0.0783,306.0805,29.8366,344.1407
517.2889,0.0007,0.7927,-0.0741,305.9996,29.0011,345.2378
517.3,-0.0014,0.7918,-0.0704,305.8665,27.9492,346.4675
517.3111,-0.0036,0.7908,-0.0667,305.6259,27.1208,347.3621
517.3222,-0.0057,0.79,-0.0631,305.4317,26.3588,348.2817
517.3334,-0.0079,0.7894,-0.0596,305.2869,25.581,349.3353
517.3445,-0.0099,0.7888,-0.0564,305.2377,24.9055,350.4293
517.3556,-0.0121,0.7879999999999999,-0.0532,305.1597,24.3003,351.3521
517.3667,-0.0142,0.7872,-0.0499,305.1216,23.773000000000003,352.0851
517.3778,-0.0159,0.7866,-0.0467,305.1003,23.0551,352.9741
517.3889,-0.0173,0.7858,-0.0436,305.117,22.2349,354.1559
517.4,-0.019,0.785,-0.0404,305.1275,21.5229,355.2677
517.4111,-0.0205,0.7842,-0.0373,305.2156,21.0339,356.1837
517.4222,-0.022000000000000002,0.7834,-0.0343,305.3214,20.5961,356.9584
517.4333,-0.0234,0.7826,-0.0311,305.4914,20.2172,357.6554
517.4445,-0.0241,0.7823,-0.0283,305.5794,19.395,358.9301
517.4556,-0.0253,0.7815,-0.0255,305.6874,18.551,0.2736
517.4667,-0.0265,0.7809999999999999,-0.0225,305.7617,17.8758,1.4667
517.4778,-0.0276,0.7804,-0.0198,305.7669,17.4453,2.2584
517.4889,-0.0291,0.7798,-0.0171,305.7564,17.1107,2.9774
517.5,-0.0301,0.7791,-0.013999999999999999,305.6424,16.8981,3.8167
517.5111,-0.0308,0.7783,-0.0111,305.5064,16.215,5.2836
517.5222,-0.0317,0.7774,-0.0083,305.4013,15.238,7.0726
517.5333,-0.0322,0.7768,-0.0054,305.3265,13.852,9.4318
517.5444,-0.0329,0.7764,-0.0025,305.3363,12.7072,11.2189
517.5555,-0.034,0.7762,0.0004,305.4529,11.9877,12.1218
517.5667,-0.0349,0.7757,0.0039,305.5822,11.41,12.9696
517.5778,-0.0353,0.7751,0.006999999999999999,305.7258,10.827,14.1828
517.5889,-0.0354,0.7743,0.0101,305.9007,10.0271,16.3691
517.6,-0.0358,0.7737,0.0134,306.1716,9.4498,18.3631
517.6111,-0.0364,0.7733,0.0165,306.3966,9.0314,19.5962
517.6223,-0.0375,0.7731,0.0197,306.6809,8.9433,19.6353
517.6334,-0.0386,0.7727,0.0229,307.0,8.8058,19.6494
517.6445,-0.0398,0.7728,0.0262,307.3875,8.2845,19.803
517.6556,-0.0404,0.7723,0.0294,307.6693,7.6304,20.83
517.6667,-0.0409,0.7719,0.0331,307.7415,6.7359,22.6532
517.6778,-0.0415,0.7717,0.0366,307.8031,6.0626,23.9888
517.6889,-0.0418,0.7714,0.0405,307.6864,5.1651,25.7762
517.7,-0.0419,0.7711,0.0443,307.5642,4.183,27.9874
517.7111,-0.042,0.7709,0.0482,307.5622,3.6553,29.6087
517.7222,-0.0427,0.7707,0.0519,307.6388,3.5012,30.4671
517.7333,-0.0431,0.7705,0.0558,307.7826,4.0442,30.3399
517.7444,-0.0434,0.7709,0.0594,308.0874,4.9377,29.785
517.7556,-0.0439,0.7705,0.0628,308.4526,5.9807,29.3405
517.7667,-0.0445,0.7704,0.0663,308.7142,6.8902,29.0402
517.7778,-0.0448,0.7706,0.0698,308.8521,7.5008,28.8675
517.7889,-0.0449,0.7704,0.0734,308.8634,7.8069,28.9226
517.8,-0.0448,0.7703,0.0772,308.8054,7.6259,29.9956
