time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
516.2444,0.1986,0.7056,-0.4687,342.4492,52.263999999999996,76.2476
516.2556,0.1986,0.7055,-0.4687,342.4499,52.2452,76.2264
516.2667,0.1985,0.7055,-0.4686,342.4463,52.254,76.2047
516.2778,0.1984,0.7054,-0.4685,342.4215,52.2911,76.1686
516.2889,0.1983,0.7053,-0.4684,342.3992,52.2988,76.1557
516.3,0.1982,0.7052,-0.4683,342.3869,52.2977,76.1521
516.3111,0.1981,0.7053,-0.4682,342.3783,52.2672,76.1552
516.3222,0.198,0.7053,-0.4682,342.3862,52.2395,76.1414
516.3334,0.1979,0.7052,-0.4681,342.4106,52.2012,76.1496
516.3445,0.1977,0.7052,-0.4682,342.4424,52.1496,76.173
516.3556,0.1978,0.705,-0.4683,342.4847,52.0748,76.1737
516.3667,0.1978,0.705,-0.4684,342.5206,52.0252,76.1775
516.3778,0.1978,0.7049,-0.4684,342.5392,51.9957,76.1692
516.3889,0.1976,0.7049,-0.4682,342.5203,51.9839,76.1802
516.4,0.1977,0.7051,-0.4682,342.5176,51.9808,76.2046
516.4111,0.1977,0.7051,-0.4682,342.5375,51.9803,76.204
516.4222,0.1977,0.7049,-0.4683,342.5203,52.0008,76.1918
516.4333,0.1978,0.7049,-0.4683,342.5005,52.0054,76.2044
516.4445,0.1978,0.7049,-0.4683,342.5048,51.9849,76.2326
516.4556,0.1978,0.7049,-0.4683,342.5363,51.9542,76.2658
516.4667,0.1978,0.7048,-0.4683,342.5427,51.9095,76.3039
516.4778,0.1978,0.7048,-0.4684,342.5266,51.8815,76.3248
516.4889,0.1978,0.7047,-0.4684,342.5167,51.8787,76.3142
516.5,0.1978,0.7047,-0.4685,342.5299,51.8938,76.2992
516.5111,0.1978,0.7048,-0.4684,342.5323,51.8806,76.2968
516.5222,0.1978,0.7047,-0.4684,342.5288,51.8738,76.2893
516.5333,0.1978,0.7047,-0.4684,342.5302,51.8822,76.2877
516.5444,0.1979,0.7047,-0.4683,342.5512,51.9268,76.2673
516.5555,0.1979,0.7047,-0.4684,342.5533,51.94,76.2541
516.5667,0.1981,0.7049,-0.4685,342.5443,51.9322,76.2562
516.5778,0.198,0.7049,-0.4686,342.5447,51.9339,76.2609
516.5889,0.1979,0.7049,-0.4686,342.5413,51.9393,76.2606
516.6,0.1978,0.7049,-0.4687,342.5321,51.9279,76.2719
516.6111,0.198,0.7049,-0.4686,342.5193,51.8945,76.286
516.6223,0.198,0.7049,-0.4687,342.4904,51.8877,76.2738
516.6334,0.1977,0.7047,-0.4687,342.4845,51.887,76.2813
516.6445,0.1976,0.7048,-0.4686,342.4859,51.8879,76.294
516.6556,0.1976,0.7048,-0.4686,342.4859,51.8879,76.294
516.6667,0.1976,0.7048,-0.4685,342.4885,51.8772,76.3007
516.6778,0.1975,0.7048,-0.4685,342.5012,51.8682,76.3153
516.6889,0.1975,0.7048,-0.4686,342.5067,51.8619,76.3381
516.7,0.1975,0.7048,-0.4686,342.4919,51.8516,76.3512
516.7111,0.1975,0.7049,-0.4686,342.5138,51.8451,76.3739
516.7222,0.1976,0.7049,-0.4685,342.5176,51.8185,76.4078
516.7333,0.1976,0.7049,-0.4685,342.5196,51.7698,76.4475
516.7444,0.1974,0.7048,-0.4685,342.5402,51.7443,76.4922
516.7556,0.1974,0.7047,-0.4685,342.5517,51.7126,76.5293
516.7667,0.1974,0.7047,-0.4687,342.5613,51.6832,76.553
516.7778,0.1976,0.7049,-0.4688,342.5868,51.6799,76.5783
516.7889,0.1977,0.7048,-0.4689,342.6157,51.6822,76.5988
516.8,0.1977,0.7048,-0.4688,342.6585,51.7106,76.6164
516.8111,0.1977,0.7049,-0.4687,342.7088,51.7541,76.62
516.8222,0.1978,0.7049,-0.4687,342.7347,51.7923,76.6265
516.8334,0.1979,0.7051,-0.4685,342.7724,51.8334,76.6076
516.8445,0.1979,0.7053,-0.46799999999999997,342.7501,51.8658,76.5919
516.8556,0.198,0.7054,-0.4675,342.7482,51.9122,76.5657
516.8667,0.1981,0.7057,-0.4668,342.7396,51.9719,76.5255
516.8778,0.198,0.7058,-0.4657,342.6888,52.0937,76.4464
516.8889,0.1981,0.7063,-0.4643,342.6453,52.2783,76.361
516.9,0.1983,0.7069,-0.4628,342.5833,52.5256,76.2595
516.9111,0.1985,0.7076,-0.461,342.4889,52.8721,76.1508
516.9222,0.1987,0.708,-0.4594,342.3954,53.2067,76.0511
516.9333,0.1986,0.7087,-0.4571,342.2359,53.6335,75.936
516.9445,0.1982,0.7093,-0.4546,342.01099999999997,54.0487,75.8272
516.9556,0.198,0.7101,-0.452,341.7384,54.4074,75.7064
516.9667,0.1977,0.7109,-0.4492,341.4407,54.7613,75.5401
516.9778,0.1975,0.7118,-0.4465,341.1569,55.1466,75.345
516.9889,0.1972,0.7126,-0.4434,340.8781,55.6058,75.101
517.0,0.1967,0.7134,-0.4403,340.60900000000004,56.1413,74.8732
517.0111,0.1963,0.7142,-0.43700000000000006,340.3179,56.6857,74.6618
517.0222,0.1957,0.7148,-0.4335,340.0887,57.153,74.4323
517.0333,0.1951,0.7155,-0.4301,339.904,57.6272,74.2156
517.0444,0.1944,0.7162,-0.4262,339.7834,58.1109,74.0225
517.0555,0.1933,0.7168,-0.4221,339.7357,58.618,73.8696
517.0667,0.1921,0.7173,-0.4179,339.7243,59.1786,73.7288
517.0778,0.1909,0.7179,-0.4137,339.754,59.7586,73.5862
517.0889,0.1894,0.7184,-0.4092,339.8839,60.326,73.5017
517.1,0.1878,0.7191,-0.4049,340.0607,60.7718,73.4502
517.1111,0.1864,0.7198,-0.4003,340.2818,61.0675,73.4479
517.1223,0.1848,0.7205,-0.3957,340.4599,61.3316,73.47
517.1334,0.1831,0.7212,-0.3912,340.6723,61.5154,73.5256
517.1445,0.1814,0.7222,-0.3868,340.8578,61.766000000000005,73.5741
517.1556,0.1796,0.723,-0.3826,340.9423,62.09,73.6352
517.1667,0.1779,0.7238,-0.3784,340.9485,62.338,73.6835
517.1778,0.1763,0.7246,-0.3744,341.0341,62.6301,73.6958
517.1889,0.1748,0.7254,-0.3703,341.1635,62.8853,73.7308
517.2,0.1732,0.7262,-0.3661,341.2219,63.1182,73.7833
517.2111,0.1715,0.7268,-0.3622,341.1295,63.2299,73.85600000000001
517.2222,0.1699,0.7276,-0.3584,341.087,63.3083,73.9816
517.2333,0.1681,0.7284,-0.3543,341.1154,63.3888,74.1151
517.2444,0.1661,0.7290000000000001,-0.3504,341.0558,63.4453,74.2472
517.2556,0.1642,0.7298,-0.3465,341.0224,63.4969,74.3634
517.2667,0.1623,0.7305,-0.3425,341.0111,63.4863,74.5092
517.2778,0.1605,0.7314,-0.3387,341.1013,63.4614,74.6465
517.2889,0.1589,0.7321,-0.3352,341.3067,63.3814,74.8249
517.3,0.1571,0.7329,-0.3317,341.4555,63.3223,75.0087
517.3111,0.1555,0.7336,-0.3283,341.6309,63.2075,75.2181
517.3222,0.1535,0.7345,-0.3251,341.8255,63.0909,75.3974
517.3334,0.1518,0.7352,-0.3222,341.9335,62.9916,75.5554
517.3445,0.1501,0.7359,-0.3192,341.9666,62.9109,75.7067
517.3556,0.1483,0.7366,-0.3164,342.0125,62.8528,75.846
517.3667,0.1466,0.7372,-0.3135,342.1248,62.8306,75.9346
517.3778,0.1449,0.738,-0.3108,342.2497,62.8279,76.0325
