time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
448.1111,0.0575,0.79,0.055,0.0,0.0,0.0
448.1222,0.0575,0.79,0.055,0.0,0.0,0.0
448.1333,0.0575,0.79,0.055,0.0,0.0,0.0
448.1445,0.0575,0.79,0.055,0.0,0.0,0.0
448.1556,0.0575,0.79,0.055,0.0,0.0,0.0
448.1667,0.0575,0.79,0.055,0.0,0.0,0.0
448.1778,0.0575,0.79,0.055,0.0,0.0,0.0
448.1889,0.0575,0.79,0.055,0.0,0.0,0.0
448.2,0.0575,0.79,0.055,0.0,0.0,0.0
448.2111,0.0575,0.79,0.055,0.0,0.0,0.0
448.2222,0.0575,0.79,0.055,0.0,0.0,0.0
448.2333,0.0575,0.79,0.055,0.0,0.0,0.0
448.2444,0.0575,0.79,0.055,0.0,0.0,0.0
448.2556,0.0575,0.79,0.055,0.0,0.0,0.0
448.2667,0.0575,0.79,0.055,0.0,0.0,0.0
448.2778,0.0575,0.79,0.055,0.0,0.0,0.0
448.2889,0.0575,0.79,0.055,0.0,0.0,0.0
448.3,0.0575,0.79,0.055,0.0,0.0,0.0
448.3111,0.0575,0.79,0.055,0.0,0.0,0.0
448.3222,0.0575,0.79,0.055,0.0,0.0,0.0
448.3333,0.0575,0.79,0.055,0.0,0.0,0.0
448.3445,0.0575,0.79,0.055,0.0,0.0,0.0
448.3556,0.0575,0.79,0.055,0.0,0.0,0.0
448.3667,0.0575,0.79,0.055,0.0,0.0,0.0
448.3778,0.0575,0.79,0.055,0.0,0.0,0.0
448.3889,0.0575,0.79,0.055,0.0,0.0,0.0
448.4,0.0575,0.79,0.055,0.0,0.0,0.0
448.4111,0.0575,0.79,0.055,0.0,0.0,0.0
448.4222,0.0575,0.79,0.055,0.0,0.0,0.0
448.4333,0.0575,0.79,0.055,0.0,0.0,0.0
448.4445,0.0575,0.79,0.055,0.0,0.0,0.0
448.4556,0.0575,0.79,0.055,0.0,0.0,0.0
448.4667,0.0575,0.79,0.055,0.0,0.0,0.0
448.4778,0.0575,0.79,0.055,0.0,0.0,0.0
448.4889,0.0575,0.79,0.055,0.0,0.0,0.0
448.5,0.0575,0.79,0.055,0.0,0.0,0.0
448.5111,0.0575,0.79,0.055,0.0,0.0,0.0
448.5222,0.0575,0.79,0.055,0.0,0.0,0.0
448.5334,0.0575,0.79,0.055,0.0,0.0,0.0
448.5445,0.0575,0.79,0.055,0.0,0.0,0.0
448.5556,0.0575,0.79,0.055,0.0,0.0,0.0
448.5667,0.0575,0.79,0.055,0.0,0.0,0.0
448.5778,0.0575,0.79,0.055,0.0,0.0,0.0
448.5889,0.0575,0.79,0.055,0.0,0.0,0.0
448.6,0.0575,0.79,0.055,0.0,0.0,0.0
448.6111,0.0575,0.79,0.055,0.0,0.0,0.0
448.6222,0.0575,0.79,0.055,0.0,0.0,0.0
448.6333,0.0575,0.79,0.055,0.0,0.0,0.0
448.6445,0.0575,0.79,0.055,0.0,0.0,0.0
448.6556,0.0575,0.79,0.055,0.0,0.0,0.0
448.6667,0.0575,0.79,0.055,0.0,0.0,0.0
448.6778,0.0575,0.79,0.055,0.0,0.0,0.0
448.6889,0.0575,0.79,0.055,0.0,0.0,0.0
448.7,0.0575,0.79,0.055,0.0,0.0,0.0
448.7111,0.0575,0.79,0.055,0.0,0.0,0.0
448.7222,0.0575,0.79,0.055,0.0,0.0,0.0
448.7333,0.0575,0.79,0.055,0.0,0.0,0.0
448.7444,0.0575,0.79,0.055,0.0,0.0,0.0
448.7556,0.0575,0.79,0.055,0.0,0.0,0.0
448.7667,0.0575,0.79,0.055,0.0,0.0,0.0
448.7778,0.0575,0.79,0.055,0.0,0.0,0.0
448.7889,0.0575,0.79,0.055,0.0,0.0,0.0
448.8,0.0575,0.79,0.055,0.0,0.0,0.0
448.8111,0.0575,0.79,0.055,0.0,0.0,0.0
448.8222,0.0575,0.79,0.055,0.0,0.0,0.0
448.8333,0.0575,0.79,0.055,0.0,0.0,0.0
448.8445,0.0575,0.79,0.055,0.0,0.0,0.0
448.8556,0.0575,0.79,0.055,0.0,0.0,0.0
448.8667,0.0575,0.79,0.055,0.0,0.0,0.0
448.8778,0.0575,0.79,0.055,0.0,0.0,0.0
448.8889,0.0575,0.79,0.055,0.0,0.0,0.0
448.9,0.0575,0.79,0.055,0.0,0.0,0.0
448.9111,0.0575,0.79,0.055,0.0,0.0,0.0
448.9222,0.0575,0.79,0.055,0.0,0.0,0.0
448.9333,0.0575,0.79,0.055,0.0,0.0,0.0
448.9445,0.0575,0.79,0.055,0.0,0.0,0.0
448.9556,0.0575,0.79,0.055,0.0,0.0,0.0
448.9667,0.0575,0.79,0.055,0.0,0.0,0.0
448.9778,0.0575,0.79,0.055,0.0,0.0,0.0
448.9889,0.0575,0.79,0.055,0.0,0.0,0.0
449.0,0.0575,0.79,0.055,0.0,0.0,0.0
449.0111,0.0575,0.79,0.055,0.0,0.0,0.0
449.0222,0.0575,0.79,0.055,0.0,0.0,0.0
449.0334,0.0575,0.79,0.055,0.0,0.0,0.0
449.0445,0.0575,0.79,0.055,0.0,0.0,0.0
449.0556,0.0575,0.79,0.055,0.0,0.0,0.0
449.0667,0.0575,0.79,0.055,0.0,0.0,0.0
449.0778,0.0575,0.79,0.055,0.0,0.0,0.0
449.0889,0.0575,0.79,0.055,0.0,0.0,0.0
449.1,0.0575,0.79,0.055,0.0,0.0,0.0
449.1111,0.0575,0.79,0.055,0.0,0.0,0.0
449.1222,0.0575,0.79,0.055,0.0,0.0,0.0
449.1333,0.0575,0.79,0.055,0.0,0.0,0.0
449.1445,0.0575,0.79,0.055,0.0,0.0,0.0
449.1556,0.0575,0.79,0.055,0.0,0.0,0.0
449.1667,0.0575,0.79,0.055,0.0,0.0,0.0
449.1778,0.0575,0.79,0.055,0.0,0.0,0.0
449.1889,0.0575,0.79,0.055,0.0,0.0,0.0
449.2,0.0575,0.79,0.055,0.0,0.0,0.0
449.2111,0.0575,0.79,0.055,0.0,0.0,0.0
449.2222,0.0575,0.79,0.055,0.0,0.0,0.0
449.2333,0.0575,0.79,0.055,0.0,0.0,0.0
449.2444,0.0575,0.79,0.055,0.0,0.0,0.0
449.2556,0.0575,0.79,0.055,0.0,0.0,0.0
449.2667,0.0575,0.79,0.055,0.0,0.0,0.0
449.2778,0.0575,0.79,0.055,0.0,0.0,0.0
449.2889,0.0575,0.79,0.055,0.0,0.0,0.0
449.3,0.0575,0.79,0.055,0.0,0.0,0.0
449.3111,0.0575,0.79,0.055,0.0,0.0,0.0
449.3222,0.0575,0.79,0.055,0.0,0.0,0.0
449.3333,0.0575,0.79,0.055,0.0,0.0,0.0
449.3445,0.0575,0.79,0.055,0.0,0.0,0.0
449.3556,0.0575,0.79,0.055,0.0,0.0,0.0
449.3667,0.0575,0.79,0.055,0.0,0.0,0.0
449.3778,0.0575,0.79,0.055,0.0,0.0,0.0
449.3889,0.0575,0.79,0.055,0.0,0.0,0.0
449.4,0.0575,0.79,0.055,0.0,0.0,0.0
449.4111,0.0575,0.79,0.055,0.0,0.0,0.0
449.4222,0.0575,0.79,0.055,0.0,0.0,0.0
449.4333,0.0575,0.79,0.055,0.0,0.0,0.0
449.4445,0.0575,0.79,0.055,0.0,0.0,0.0
449.4556,0.0575,0.79,0.055,0.0,0.0,0.0
449.4667,0.0575,0.79,0.055,0.0,0.0,0.0
449.4778,0.0575,0.79,0.055,0.0,0.0,0.0
449.4889,0.0575,0.79,0.055,0.0,0.0,0.0
449.5,0.0575,0.79,0.055,0.0,0.0,0.0
449.5111,0.0575,0.79,0.055,0.0,0.0,0.0
449.5222,0.0575,0.79,0.055,0.0,0.0,0.0
449.5334,0.0575,0.79,0.055,0.0,0.0,0.0
449.5445,0.0575,0.79,0.055,0.0,0.0,0.0
449.5556,0.0575,0.79,0.055,0.0,0.0,0.0
449.5667,0.0575,0.79,0.055,0.0,0.0,0.0
449.5778,0.0575,0.79,0.055,0.0,0.0,0.0
449.5889,0.0575,0.79,0.055,0.0,0.0,0.0
449.6,0.0575,0.79,0.055,0.0,0.0,0.0
449.6111,0.0575,0.79,0.055,0.0,0.0,0.0
449.6222,0.0575,0.79,0.055,0.0,0.0,0.0
449.6333,0.0575,0.79,0.055,0.0,0.0,0.0
449.6445,0.0575,0.79,0.055,0.0,0.0,0.0
449.6556,0.0575,0.79,0.055,0.0,0.0,0.0
449.6667,0.0575,0.79,0.055,0.0,0.0,0.0
449.6778,0.0575,0.79,0.055,0.0,0.0,0.0
449.6889,0.0575,0.79,0.055,0.0,0.0,0.0
449.7,0.0575,0.79,0.055,0.0,0.0,0.0
449.7111,0.0575,0.79,0.055,0.0,0.0,0.0
449.7222,0.0575,0.79,0.055,0.0,0.0,0.0
449.7333,0.0575,0.79,0.055,0.0,0.0,0.0
449.7444,0.0575,0.79,0.055,0.0,0.0,0.0
449.7556,0.0575,0.79,0.055,0.0,0.0,0.0
449.7667,0.0575,0.79,0.055,0.0,0.0,0.0
449.7778,0.0575,0.79,0.055,0.0,0.0,0.0
449.7889,0.0575,0.79,0.055,0.0,0.0,0.0
449.8,0.0575,0.79,0.055,0.0,0.0,0.0
449.8111,0.0575,0.79,0.055,0.0,0.0,0.0
449.8222,0.0575,0.79,0.055,0.0,0.0,0.0
449.8333,0.0575,0.79,0.055,0.0,0.0,0.0
449.8445,0.0575,0.79,0.055,0.0,0.0,0.0
449.8556,0.0575,0.79,0.055,0.0,0.0,0.0
449.8667,0.0575,0.79,0.055,0.0,0.0,0.0
449.8778,0.0575,0.79,0.055,0.0,0.0,0.0
449.8889,0.0575,0.79,0.055,0.0,0.0,0.0
449.9,0.0575,0.79,0.055,0.0,0.0,0.0
449.9111,0.0575,0.79,0.055,0.0,0.0,0.0
449.9222,0.0575,0.79,0.055,0.0,0.0,0.0
449.9333,0.0575,0.79,0.055,0.0,0.0,0.0
449.9445,0.0575,0.79,0.055,0.0,0.0,0.0
449.9556,0.0575,0.79,0.055,0.0,0.0,0.0
449.9667,0.0575,0.79,0.055,0.0,0.0,0.0
449.9778,0.0575,0.79,0.055,0.0,0.0,0.0
449.9889,0.0575,0.79,0.055,0.0,0.0,0.0
450.0,0.0575,0.79,0.055,0.0,0.0,0.0
450.0111,0.0575,0.79,0.055,0.0,0.0,0.0
450.0222,0.0575,0.79,0.055,0.0,0.0,0.0
450.0334,0.0575,0.79,0.055,0.0,0.0,0.0
450.0445,0.0575,0.79,0.055,0.0,0.0,0.0
450.0556,0.0575,0.79,0.055,0.0,0.0,0.0
450.0667,0.0575,0.79,0.055,0.0,0.0,0.0
450.0778,0.0575,0.79,0.055,0.0,0.0,0.0
450.0889,0.0575,0.79,0.055,0.0,0.0,0.0
450.1,0.0575,0.79,0.055,0.0,0.0,0.0
450.1111,0.0575,0.79,0.055,0.0,0.0,0.0
450.1222,0.0575,0.79,0.055,0.0,0.0,0.0
450.1333,0.0575,0.79,0.055,0.0,0.0,0.0
450.1445,0.0575,0.79,0.055,0.0,0.0,0.0
450.1556,0.0575,0.79,0.055,0.0,0.0,0.0
450.1667,0.0575,0.79,0.055,0.0,0.0,0.0
450.1778,0.0575,0.79,0.055,0.0,0.0,0.0
450.1889,0.0575,0.79,0.055,0.0,0.0,0.0
450.2,0.0575,0.79,0.055,0.0,0.0,0.0
450.2111,0.0575,0.79,0.055,0.0,0.0,0.0
450.2222,0.0575,0.79,0.055,0.0,0.0,0.0
450.2333,0.0575,0.79,0.055,0.0,0.0,0.0
450.2444,0.0575,0.79,0.055,0.0,0.0,0.0
450.2556,0.0575,0.79,0.055,0.0,0.0,0.0
450.2667,0.0575,0.79,0.055,0.0,0.0,0.0
450.2778,0.0575,0.79,0.055,0.0,0.0,0.0
450.2889,0.0575,0.79,0.055,0.0,0.0,0.0
450.3,0.0575,0.79,0.055,0.0,0.0,0.0
450.3111,0.0575,0.79,0.055,0.0,0.0,0.0
450.3222,0.0575,0.79,0.055,0.0,0.0,0.0
450.3333,0.0575,0.79,0.055,0.0,0.0,0.0
450.3445,0.0575,0.79,0.055,0.0,0.0,0.0
450.3556,0.0575,0.79,0.055,0.0,0.0,0.0
450.3667,0.0575,0.79,0.055,0.0,0.0,0.0
450.3778,0.0575,0.79,0.055,0.0,0.0,0.0
450.3889,0.0575,0.79,0.055,0.0,0.0,0.0
450.4,0.0575,0.79,0.055,0.0,0.0,0.0
450.4111,0.0575,0.79,0.055,0.0,0.0,0.0
450.4222,0.0575,0.79,0.055,0.0,0.0,0.0
450.4333,0.0575,0.79,0.055,0.0,0.0,0.0
450.4445,0.0575,0.79,0.055,0.0,0.0,0.0
450.4556,0.0575,0.79,0.055,0.0,0.0,0.0
450.4667,0.0575,0.79,0.055,0.0,0.0,0.0
450.4778,0.0575,0.79,0.055,0.0,0.0,0.0
450.4889,0.0575,0.79,0.055,0.0,0.0,0.0
450.5,0.0575,0.79,0.055,0.0,0.0,0.0
450.5111,0.0575,0.79,0.055,0.0,0.0,0.0
450.5222,0.0575,0.79,0.055,0.0,0.0,0.0
450.5334,0.0575,0.79,0.055,0.0,0.0,0.0
450.5445,0.0575,0.79,0.055,0.0,0.0,0.0
450.5556,0.0575,0.79,0.055,0.0,0.0,0.0
450.5667,0.0575,0.79,0.055,0.0,0.0,0.0
450.5778,0.0575,0.79,0.055,0.0,0.0,0.0
450.5889,0.0575,0.79,0.055,0.0,0.0,0.0
450.6,0.0575,0.79,0.055,0.0,0.0,0.0
450.6111,0.0575,0.79,0.055,0.0,0.0,0.0
450.6222,0.0575,0.79,0.055,0.0,0.0,0.0
450.6333,0.0575,0.79,0.055,0.0,0.0,0.0
450.6445,0.0575,0.79,0.055,0.0,0.0,0.0
450.6556,0.0575,0.79,0.055,0.0,0.0,0.0
450.6667,0.0575,0.79,0.055,0.0,0.0,0.0
450.6778,0.0575,0.79,0.055,0.0,0.0,0.0
450.6889,0.0575,0.79,0.055,0.0,0.0,0.0
450.7,0.0575,0.79,0.055,0.0,0.0,0.0
450.7111,0.0575,0.79,0.055,0.0,0.0,0.0
450.7222,0.0575,0.79,0.055,0.0,0.0,0.0
450.7333,0.0575,0.79,0.055,0.0,0.0,0.0
450.7444,0.0575,0.79,0.055,0.0,0.0,0.0
450.7556,0.0575,0.79,0.055,0.0,0.0,0.0
450.7667,0.0575,0.79,0.055,0.0,0.0,0.0
450.7778,0.0575,0.79,0.055,0.0,0.0,0.0
450.7889,0.0575,0.79,0.055,0.0,0.0,0.0
450.8,0.0575,0.79,0.055,0.0,0.0,0.0
450.8111,0.0575,0.79,0.055,0.0,0.0,0.0
450.8222,0.0575,0.79,0.055,0.0,0.0,0.0
450.8333,0.0575,0.79,0.055,0.0,0.0,0.0
450.8445,0.0575,0.79,0.055,0.0,0.0,0.0
450.8556,0.0575,0.79,0.055,0.0,0.0,0.0
450.8667,0.0575,0.79,0.055,0.0,0.0,0.0
450.8778,0.0575,0.79,0.055,0.0,0.0,0.0
450.8889,0.0575,0.79,0.055,0.0,0.0,0.0
450.9,0.0575,0.79,0.055,0.0,0.0,0.0
450.9111,0.0575,0.79,0.055,0.0,0.0,0.0
450.9222,0.0575,0.79,0.055,0.0,0.0,0.0
450.9333,0.0575,0.79,0.055,0.0,0.0,0.0
450.9445,0.0575,0.79,0.055,0.0,0.0,0.0
450.9556,0.0575,0.79,0.055,0.0,0.0,0.0
450.9667,0.0575,0.79,0.0551,0.0828,0.0828,0.0828
450.9778,0.0575,0.79,0.0553,0.2776,0.2776,0.2776
450.9889,0.0575,0.79,0.0555,0.4573,0.4573,0.4573
451.0,0.0575,0.7901,0.0556,0.5324,0.5324,0.5324
451.0111,0.0575,0.7901,0.0556,0.5355,0.5355,0.5355
451.0222,0.0569,0.7908,0.0561,0.1621,0.1621,0.1621
451.0334,0.0563,0.7908,0.0562,359.9123,359.9123,359.9123
451.0445,0.0551,0.7907,0.0563,359.7349,359.7349,359.7349
451.0556,0.0536,0.7906,0.0563,359.4525,359.4525,359.4525
451.0667,0.0522,0.7905,0.0562,359.1941,359.1941,359.1941
451.0778,0.0508,0.7906,0.0561,359.0874,359.0874,359.0874
451.0889,0.0495,0.7908,0.0554,358.3,358.3,358.3
451.1,0.0481,0.7909999999999999,0.0543,357.5822,357.5822,357.5822
451.1111,0.0468,0.7912,0.053,357.4102,357.4102,357.4102
451.1222,0.0451,0.7914,0.0518,357.2606,357.2606,357.2606
451.1333,0.0422,0.7919,0.0507,357.2899,357.2899,357.2899
451.1445,0.0394,0.7926,0.0499,357.0807,357.0807,357.0807
451.1556,0.0364,0.7933,0.0488,356.6968,356.6968,356.6968
451.1667,0.0321,0.7923,0.0465,356.645,356.645,356.645
451.1778,0.0299,0.7938,0.0454,356.4334,356.4334,356.4334
451.1889,0.0272,0.7939,0.0429,356.287,356.287,356.287
451.2,0.0245,0.7939,0.0406,356.3542,356.3542,356.3542
451.2111,0.0224,0.7942,0.0389,356.1103,356.1103,356.1103
451.2222,0.0192,0.7946,0.0361,356.3072,356.3072,356.3072
451.2333,0.016,0.7945,0.0334,356.4986,356.4986,356.4986
451.2444,0.0128,0.7943,0.031,356.6992,356.6992,356.6992
451.2556,0.0096,0.7942,0.0283,356.7062,356.7062,356.7062
451.2667,0.0066,0.7943,0.0255,356.3318,356.3318,356.3318
451.2778,0.004,0.7948,0.0224,355.8954,355.8954,355.8954
451.2889,0.0009,0.7949,0.0183,356.3935,356.3935,356.3935
451.3,-0.0024,0.7949,0.0145,356.5779,356.5779,356.5779
451.3111,-0.0057,0.7949,0.011000000000000001,356.7145,356.7145,356.7145
451.3222,-0.009000000000000001,0.7949,0.0076,356.7437,356.7437,356.7437
451.3333,-0.0121,0.7948,0.0037,356.7864,356.7864,356.7864
451.3445,-0.0151,0.7947,-0.0001,356.7887,356.7887,356.7887
451.3556,-0.0178,0.7946,-0.004,356.7738,356.7738,356.7738
451.3667,-0.0205,0.7946,-0.0081,356.8666,356.8666,356.8666
451.3778,-0.0229,0.7946,-0.0123,356.7976,356.7976,356.7976
451.3889,-0.0252,0.7946,-0.0163,356.7177,356.7177,356.7177
451.4,-0.0279,0.7947,-0.0202,356.9439,356.9439,356.9439
451.4111,-0.0306,0.7947,-0.0236,357.0822,357.0822,357.0822
451.4222,-0.0335,0.7946,-0.0269,357.155,357.155,357.155
451.4333,-0.0361,0.7945,-0.03,357.1905,357.1905,357.1905
451.4445,-0.0387,0.7944,-0.0329,357.1453,357.1453,357.1453
451.4556,-0.0413,0.7943,-0.0357,357.0973,357.0973,357.0973
451.4667,-0.0439,0.7943,-0.0385,357.0371,357.0371,357.0371
451.4778,-0.0467,0.7943,-0.0411,357.0649,357.0649,357.0649
451.4889,-0.0495,0.7944,-0.0436,357.1465,357.1465,357.1465
451.5,-0.0526,0.7944,-0.0459,357.1959,357.1959,357.1959
451.5111,-0.0557,0.7945,-0.0481,357.1934,357.1934,357.1934
451.5222,-0.0588,0.7944,-0.0502,357.1945,357.1945,357.1945
451.5334,-0.0616,0.7944,-0.0522,357.0769,357.0769,357.0769
451.5445,-0.0643,0.7945,-0.0541,356.8369,356.8369,356.8369
451.5556,-0.0669,0.7944,-0.0558,356.6831,356.6831,356.6831
451.5667,-0.0695,0.7945,-0.0574,356.5347,356.5347,356.5347
451.5778,-0.0719,0.7945,-0.059000000000000004,356.3669,356.3669,356.3669
451.5889,-0.0745,0.7945,-0.0605,356.3745,356.3745,356.3745
451.6,-0.0773,0.7946,-0.0619,356.3654,356.3654,356.3654
451.6111,-0.0802,0.7947,-0.0633,356.33,356.33,356.33
451.6222,-0.0833,0.7948,-0.0646,356.3774,356.3774,356.3774
451.6333,-0.0864,0.7949,-0.066,356.6158,356.6158,356.6158
451.6445,-0.0895,0.795,-0.0672,356.8793,356.8793,356.8793
451.6556,-0.0923,0.7949,-0.0685,356.4417,356.4417,356.4417
451.6667,-0.0953,0.7948,-0.0698,356.2589,356.2589,356.2589
451.6778,-0.0988,0.7948,-0.0712,355.6659,355.6659,355.6659
451.6889,-0.1021,0.795,-0.0726,356.064,356.064,356.064
451.7,-0.1049,0.7952,-0.0734,356.325,356.325,356.325
451.7111,-0.1073,0.7952,-0.0741,356.3117,356.3117,356.3117
451.7222,-0.1093,0.7952,-0.0748,356.1248,356.1248,356.1248
451.7333,-0.1112,0.7952,-0.0754,356.1121,356.1121,356.1121
451.7444,-0.1129,0.7951,-0.0759,355.8349,355.8349,355.8349
451.7556,-0.1146,0.7952,-0.0762,355.8506,355.8506,355.8506
451.7667,-0.1162,0.7952,-0.0767,355.9237,355.9237,355.9237
451.7778,-0.1178,0.7951,-0.077,356.0127,356.0127,356.0127
451.7889,-0.1193,0.7951,-0.0772,356.2808,356.2808,356.2808
451.8,-0.1202,0.7951,-0.0771,357.0356,357.0356,357.0356
451.8111,-0.1208,0.7951,-0.0768,357.3337,357.3337,357.3337
451.8222,-0.1215,0.7951,-0.0765,357.2768,357.2768,357.2768
451.8333,-0.1223,0.7951,-0.0763,357.0825,357.0825,357.0825
451.8445,-0.1233,0.795,-0.0761,357.0927,357.0927,357.0927
451.8556,-0.1243,0.795,-0.076,357.1868,357.1868,357.1868
451.8667,-0.1251,0.7949,-0.0758,357.0147,357.0147,357.0147
451.8778,-0.1257,0.7947,-0.0753,357.2542,357.2542,357.2542
451.8889,-0.1263,0.7945,-0.075,357.6983,357.6983,357.6983
451.9,-0.1269,0.7942,-0.0747,358.2948,358.2948,358.2948
451.9111,-0.1271,0.7939,-0.0745,358.5272,358.5272,358.5272
451.9222,-0.127,0.7932,-0.0738,358.7255,358.7255,358.7255
451.9333,-0.1269,0.7922,-0.0726,359.2299,359.2299,359.2299
451.9445,-0.1266,0.7908,-0.071,359.8013,359.8013,359.8013
451.9556,-0.1264,0.7902,-0.07,0.10099999999999999,0.10099999999999999,0.10099999999999999
451.9667,-0.1262,0.7901,-0.0698,0.1052,0.1052,0.1052
451.9778,-0.1262,0.79,-0.0699,0.0133,0.0133,0.0133
451.9889,-0.1262,0.79,-0.0701,359.961,359.961,359.961
452.0,-0.1262,0.79,-0.0701,359.9637,359.9637,359.9637
452.0111,-0.1263,0.79,-0.0701,359.9868,359.9868,359.9868
452.0222,-0.1263,0.79,-0.0701,0.0037,0.0037,0.0037
452.0334,-0.1263,0.79,-0.0701,0.0086,0.0086,0.0086
452.0445,-0.1263,0.79,-0.0701,0.0062,0.0062,0.0062
452.0556,-0.1263,0.79,-0.0701,0.0021,0.0021,0.0021
452.0667,-0.1263,0.79,-0.0701,-0.0006,-0.0006,-0.0006
452.0778,-0.1263,0.79,-0.0701,-0.0015,-0.0015,-0.0015
452.0889,-0.1263,0.79,-0.0701,-0.0012,-0.0012,-0.0012
452.1,-0.1263,0.79,-0.0701,-0.0006,-0.0006,-0.0006
452.1111,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.1222,-0.1263,0.79,-0.0701,0.0001,0.0001,0.0001
452.1333,-0.1263,0.79,-0.0701,0.0001,0.0001,0.0001
452.1445,-0.1263,0.79,-0.0701,0.0,0.0,0.0
452.1556,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.1667,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.1778,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.1889,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.2,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.2111,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.2222,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.2333,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.2444,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.2556,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.2667,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.2778,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.2889,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.3,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.3111,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.3222,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.3333,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.3445,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.3556,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.3667,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.3778,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.3889,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.4,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.4111,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.4222,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.4333,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.4445,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.4556,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.4667,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.4778,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
452.4889,-0.1263,0.79,-0.0701,-0.0001,-0.0001,-0.0001
