time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.7444,0.0725,0.7687,-0.2616,322.9186,318.1897,328.3282
447.7556,0.0721,0.7688,-0.2614,322.8672,318.0641,328.4356
447.7667,0.0719,0.7686,-0.2613,322.8186,318.0084,328.4519
447.7778,0.0714,0.7686,-0.2613,322.8114,317.9995,328.4372
447.7889,0.0712,0.7688,-0.2612,322.8094,318.0043,328.4104
447.8,0.0708,0.7689,-0.261,322.8398,318.0494,328.3244
447.8111,0.0703,0.7689,-0.2611,322.8414,318.0486,328.2688
447.8222,0.07,0.7689,-0.2609,322.8206,318.0485,328.2426
447.8333,0.0698,0.7689,-0.2608,322.7844,317.9963,328.2329
447.8445,0.0695,0.7689,-0.2603,322.747,317.9318,328.2424
447.8556,0.0692,0.7689,-0.26,322.7357,317.8046,328.2933
447.8667,0.0688,0.7691,-0.2596,322.6898,317.6877,328.3998
447.8778,0.0689,0.7695,-0.2592,322.6412,317.6125,328.5024
447.8889,0.0687,0.7696,-0.2589,322.5975,317.5806,328.6159
447.9,0.0685,0.7696,-0.2587,322.5471,317.6411,328.6461
447.9111,0.0682,0.7697,-0.2585,322.515,317.702,328.6463
447.9222,0.068,0.7697,-0.2582,322.4914,317.8006,328.5696
447.9333,0.068,0.7698,-0.2579,322.5195,317.9969,328.2765
447.9445,0.0678,0.7699,-0.2577,322.5233,318.0727,328.1629
447.9556,0.0681,0.77,-0.2573,322.5136,318.1555,328.05
447.9667,0.068,0.7702,-0.257,322.5144,318.1829,328.02099999999996
447.9778,0.068,0.7703,-0.2565,322.5058,318.21,328.0196
447.9889,0.068,0.7704,-0.2562,322.4909,318.2511,328.025
448.0,0.0681,0.7704,-0.256,322.44599999999997,318.2841,328.0488
448.0111,0.0682,0.7706,-0.256,322.4275,318.3126,328.0461
448.0222,0.0682,0.7707,-0.2558,322.4077,318.3872,328.0022
448.0334,0.0683,0.7707,-0.2557,322.3913,318.4608,327.9106
448.0445,0.0683,0.7707,-0.2557,322.3872,318.5351,327.7831
448.0556,0.0683,0.7707,-0.2557,322.4142,318.6228,327.60400000000004
448.0667,0.0684,0.7707,-0.2557,322.4223,318.6951,327.4376
448.0778,0.0684,0.7707,-0.2558,322.4478,318.7195,327.2883
448.0889,0.0685,0.7706,-0.2557,322.4532,318.7385,327.1765
448.1,0.0686,0.7705,-0.2558,322.4383,318.7179,327.1006
448.1111,0.0686,0.7705,-0.2558,322.4375,318.7422,327.0373
448.1222,0.0683,0.7703,-0.2559,322.4677,318.786,327.0423
448.1333,0.0681,0.7703,-0.256,322.4912,318.7954,327.0668
448.1445,0.0681,0.7702,-0.2559,322.4928,318.8006,327.1265
448.1556,0.0681,0.7703,-0.2561,322.4651,318.7864,327.2249
448.1667,0.0679,0.7702,-0.2562,322.4595,318.7633,327.2767
448.1778,0.0681,0.7703,-0.2567,322.4468,318.6573,327.3627
448.1889,0.0682,0.7701,-0.2567,322.4728,318.548,327.3958
448.2,0.0684,0.7698,-0.2568,322.4889,318.4376,327.4528
448.2111,0.0682,0.7694,-0.257,322.4954,318.3207,327.5645
448.2222,0.0683,0.7692,-0.2571,322.4821,318.2743,327.7003
448.2333,0.0682,0.769,-0.2572,322.4752,318.2429,327.8321
448.2444,0.0682,0.7688,-0.2573,322.4963,318.2385,327.9581
448.2556,0.0682,0.7686,-0.2574,322.5416,318.2391,328.0249
448.2667,0.0682,0.7684,-0.2576,322.6649,318.3283,327.9598
448.2778,0.0683,0.7684,-0.2578,322.7372,318.3455,327.9631
448.2889,0.0683,0.7682,-0.2579,322.7738,318.3927,327.9241
448.3,0.0683,0.768,-0.2579,322.7716,318.4055,327.9145
448.3111,0.0684,0.7679,-0.258,322.7647,318.3988,327.9694
448.3222,0.0685,0.7677,-0.2581,322.7724,318.427,327.9678
448.3333,0.0686,0.7676,-0.2582,322.8068,318.4679,327.9243
448.3445,0.0685,0.7674,-0.2582,322.8534,318.4948,327.8965
448.3556,0.0686,0.7673,-0.2583,322.8522,318.5532,327.9136
448.3667,0.0689,0.7671,-0.2585,322.8307,318.6281,327.9334
448.3778,0.069,0.7671,-0.2585,322.7469,318.6827,328.0088
448.3889,0.0692,0.7671,-0.2585,322.6737,318.7599,328.1317
448.4,0.0696,0.7669,-0.2586,322.5134,318.8839,328.4217
448.4111,0.07,0.767,-0.2585,322.3796,318.9734,328.7241
448.4222,0.0704,0.7671,-0.2585,322.2661,319.045,329.0092
448.4333,0.0707,0.7675,-0.2582,322.0656,319.253,329.4277
448.4445,0.0715,0.7679,-0.2582,321.8346,319.5713,329.7545
448.4556,0.07200000000000001,0.7681,-0.2583,321.5609,320.1435,329.9771
448.4667,0.0726,0.7682,-0.2583,321.3621,320.8265,329.9352
448.4778,0.0732,0.7685,-0.2583,321.2531,321.574,329.7703
448.4889,0.0738,0.7687,-0.2583,321.1337,322.3308,329.6638
448.5,0.0745,0.7687,-0.2583,321.022,323.2885,329.4708
448.5111,0.0752,0.7689,-0.2581,320.8535,324.2491,329.3711
448.5222,0.076,0.769,-0.258,320.6903,325.2156,329.3568
448.5334,0.0767,0.7691,-0.2578,320.6066,326.0721,329.4085
448.5445,0.0774,0.7693,-0.2575,320.6684,326.8827,329.5814
448.5556,0.078,0.7695,-0.2574,320.7007,327.7259,329.6235
448.5667,0.0787,0.7694,-0.2571,320.7419,328.5816,329.5406
448.5778,0.0792,0.7693,-0.2568,320.776,329.4482,329.291
448.5889,0.0795,0.7693,-0.2567,320.7802,330.4008,328.9682
448.6,0.08,0.7691,-0.2564,320.7689,331.3534,328.6272
448.6111,0.0803,0.769,-0.2562,320.7627,332.3021,328.1526
448.6222,0.0805,0.7689,-0.256,320.752,333.2508,327.6745
448.6333,0.0806,0.769,-0.2559,320.7588,334.1812,327.3241
448.6445,0.0807,0.7691,-0.2558,320.6979,335.1486,327.2082
448.6556,0.0808,0.7691,-0.2557,320.6495,336.1227,327.1161
448.6667,0.0808,0.7692,-0.2557,320.5536,337.0607,327.2744
448.6778,0.0808,0.7693,-0.2555,320.4686,337.885,327.6781
448.6889,0.0807,0.7694,-0.2552,320.3411,338.7074,328.0439
448.7,0.0807,0.7695,-0.2549,320.2557,339.6163,328.2143
448.7111,0.0807,0.7697,-0.2545,320.2404,340.50199999999995,328.2947
448.7222,0.0805,0.7699,-0.2541,320.3244,341.4583,328.274
448.7333,0.0802,0.7701,-0.2536,320.4677,342.5192,328.3551
448.7444,0.08,0.7705,-0.2532,320.5755,343.5843,328.5876
448.7556,0.0794,0.7708,-0.2525,320.768,344.8853,329.0829
448.7667,0.0789,0.7709,-0.2515,320.9405,346.1429,329.4429
448.7778,0.0782,0.7712,-0.2507,321.2226,347.4388,329.9607
448.7889,0.0775,0.7714,-0.2497,321.5263,348.6489,330.4294
448.8,0.077,0.7716,-0.2484,321.83799999999997,349.7119,330.8813
448.8111,0.0764,0.7719,-0.2471,322.0891,350.6841,331.324
448.8222,0.0756,0.7721,-0.2456,322.3615,351.6089,331.6921
448.8333,0.0747,0.7724,-0.244,322.6105,352.6268,332.1122
448.8445,0.0737,0.7726,-0.2425,322.9392,353.8077,332.6137
