time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
448.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.5334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
448.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.0334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
449.3,-0.0425,0.79,-0.1049,0.0615,0.0615,0.0615
449.3111,-0.0425,0.79,-0.1047,0.2412,0.2412,0.2412
449.3222,-0.0425,0.79,-0.1043,0.5547,0.5547,0.5547
449.3333,-0.0426,0.7902,-0.1038,0.9566,0.9566,0.9566
449.3445,-0.0427,0.7903,-0.1032,0.9875,0.9875,0.9875
449.3556,-0.0445,0.7906,-0.1067,1.2212,1.2212,1.2212
449.3667,-0.0453,0.7909999999999999,-0.1066,1.9191,1.9191,1.9191
449.3778,-0.0469,0.7918,-0.1076,1.7038,1.7038,1.7038
449.3889,-0.0483,0.7924,-0.1084,1.4814,1.4814,1.4814
449.4,-0.0499,0.7929999999999999,-0.109,1.4166,1.4166,1.4166
449.4111,-0.0517,0.7931,-0.1094,1.6305,1.6305,1.6305
449.4222,-0.0539,0.7934,-0.1103,1.2976,1.2976,1.2976
449.4333,-0.0561,0.7929999999999999,-0.1107,1.4389,1.4389,1.4389
449.4445,-0.0586,0.7927,-0.11199999999999999,1.5967,1.5967,1.5967
449.4556,-0.0617,0.7927,-0.1138,1.6557,1.6557,1.6557
449.4667,-0.0648,0.7927,-0.1158,1.744,1.744,1.744
449.4778,-0.0684,0.7926,-0.1189,1.9228,1.9228,1.9228
449.4889,-0.0724,0.7926,-0.122,2.0539,2.0539,2.0539
449.5,-0.076,0.7926,-0.1249,2.0972,2.0972,2.0972
449.5111,-0.0799,0.7928,-0.1278,1.9605,1.9605,1.9605
449.5222,-0.0837,0.7929,-0.131,1.8161,1.8161,1.8161
449.5334,-0.0874,0.7927,-0.1339,1.5769,1.5769,1.5769
449.5445,-0.0912,0.7922,-0.1372,1.4678,1.4678,1.4678
449.5556,-0.095,0.7918,-0.141,1.5001,1.5001,1.5001
449.5667,-0.0984,0.7917,-0.1453,1.679,1.679,1.679
449.5778,-0.1019,0.7914,-0.1498,1.7689,1.7689,1.7689
449.5889,-0.1054,0.7913,-0.1543,1.8801,1.8801,1.8801
449.6,-0.1086,0.7912,-0.1581,1.8937,1.8937,1.8937
449.6111,-0.1112,0.7914,-0.1611,1.9754,1.9754,1.9754
449.6222,-0.1138,0.7915,-0.1638,1.6297,1.6297,1.6297
449.6333,-0.1163,0.7919,-0.166,1.8036,1.8036,1.8036
449.6445,-0.1188,0.7922,-0.1685,1.692,1.692,1.692
449.6556,-0.1212,0.7925,-0.1714,1.517,1.517,1.517
449.6667,-0.1238,0.7927,-0.1752,1.2672,1.2672,1.2672
449.6778,-0.1259,0.7928,-0.1802,0.3485,0.3485,0.3485
449.6889,-0.1282,0.7929,-0.1847,0.6794,0.6794,0.6794
449.7,-0.1308,0.7928,-0.1889,1.0738,1.0738,1.0738
449.7111,-0.1333,0.7928,-0.1922,1.391,1.391,1.391
449.7222,-0.1359,0.7927,-0.1949,1.429,1.429,1.429
449.7333,-0.1383,0.7925,-0.1975,1.2905,1.2905,1.2905
449.7444,-0.1406,0.7927,-0.19899999999999998,2.1574,2.1574,2.1574
449.7556,-0.1427,0.7927,-0.2013,1.7445,1.7445,1.7445
449.7667,-0.1446,0.7927,-0.2044,1.3698,1.3698,1.3698
449.7778,-0.1454,0.7928,-0.2084,0.0772,0.0772,0.0772
449.7889,-0.1464,0.7929999999999999,-0.2117,0.2567,0.2567,0.2567
449.8,-0.1477,0.7931,-0.2145,0.3558,0.3558,0.3558
449.8111,-0.1499,0.7933,-0.2154,2.0452,2.0452,2.0452
449.8222,-0.152,0.7929,-0.2169,1.9076,1.9076,1.9076
449.8333,-0.1539,0.7928,-0.2179,2.1346,2.1346,2.1346
449.8445,-0.1555,0.7926,-0.2194,1.9774,1.9774,1.9774
449.8556,-0.157,0.7926,-0.2211,1.8574,1.8574,1.8574
449.8667,-0.1584,0.7925,-0.2231,1.8159999999999998,1.8159999999999998,1.8159999999999998
449.8778,-0.1596,0.7925,-0.2253,1.6203,1.6203,1.6203
449.8889,-0.1607,0.7923,-0.2274,1.6388,1.6388,1.6388
449.9,-0.162,0.7921,-0.2289,1.8344,1.8344,1.8344
449.9111,-0.1631,0.7919,-0.2301,1.8085,1.8085,1.8085
449.9222,-0.1643,0.7916,-0.231,1.8661,1.8661,1.8661
449.9333,-0.1653,0.7914,-0.2316,1.9456,1.9456,1.9456
449.9445,-0.1662,0.7913,-0.2321,1.9699,1.9699,1.9699
449.9556,-0.16699999999999998,0.7912,-0.2326,1.9421,1.9421,1.9421
449.9667,-0.1678,0.7912,-0.233,2.0471,2.0471,2.0471
449.9778,-0.1684,0.7912,-0.2334,2.1351,2.1351,2.1351
449.9889,-0.16899999999999998,0.7912,-0.2337,2.162,2.162,2.162
450.0,-0.1695,0.7912,-0.2339,2.1459,2.1459,2.1459
450.0111,-0.1699,0.7912,-0.2341,2.1906,2.1906,2.1906
450.0222,-0.1703,0.7913,-0.2341,2.266,2.266,2.266
450.0334,-0.1707,0.7913,-0.2341,2.3658,2.3658,2.3658
450.0445,-0.171,0.7913,-0.23399999999999999,2.4862,2.4862,2.4862
450.0556,-0.1711,0.7913,-0.23399999999999999,2.5695,2.5695,2.5695
450.0667,-0.1711,0.7913,-0.2338,2.7973,2.7973,2.7973
450.0778,-0.1704,0.7911,-0.2326,2.6645,2.6645,2.6645
450.0889,-0.1696,0.7909,-0.2321,2.2629,2.2629,2.2629
450.1,-0.1689,0.7907,-0.2322,1.6272,1.6272,1.6272
450.1111,-0.1681,0.7903,-0.2327,0.7124,0.7124,0.7124
450.1222,-0.1674,0.7901,-0.233,0.0523,0.0523,0.0523
450.1333,-0.1671,0.7901,-0.2331,359.74699999999996,359.74699999999996,359.74699999999996
450.1445,-0.16699999999999998,0.7901,-0.2332,359.6706,359.6706,359.6706
450.1556,-0.1671,0.7901,-0.2332,359.7578,359.7578,359.7578
450.1667,-0.1673,0.79,-0.2331,359.9032,359.9032,359.9032
450.1778,-0.1674,0.79,-0.2331,0.0149,0.0149,0.0149
450.1889,-0.1675,0.79,-0.233,0.0614,0.0614,0.0614
450.2,-0.1674,0.79,-0.233,0.0564,0.0564,0.0564
450.2111,-0.1674,0.79,-0.233,0.0301,0.0301,0.0301
450.2222,-0.1674,0.79,-0.2331,0.0055,0.0055,0.0055
450.2333,-0.1674,0.79,-0.2331,359.9922,359.9922,359.9922
450.2444,-0.1674,0.79,-0.2331,359.9898,359.9898,359.9898
450.2556,-0.1674,0.79,-0.2331,359.9933,359.9933,359.9933
450.2667,-0.1674,0.79,-0.2331,-0.002,-0.002,-0.002
450.2778,-0.1674,0.79,-0.2331,0.0012,0.0012,0.0012
450.2889,-0.1674,0.79,-0.2331,0.0023,0.0023,0.0023
450.3,-0.1674,0.79,-0.2331,0.0021,0.0021,0.0021
450.3111,-0.1674,0.79,-0.2331,0.0013,0.0013,0.0013
450.3222,-0.1674,0.79,-0.2331,0.0006,0.0006,0.0006
450.3333,-0.1674,0.79,-0.2331,0.0002,0.0002,0.0002
450.3445,-0.1674,0.79,-0.2331,0.0002,0.0002,0.0002
450.3556,-0.1674,0.79,-0.2331,0.0003,0.0003,0.0003
450.3667,-0.1674,0.79,-0.2331,0.0004,0.0004,0.0004
450.3778,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.3889,-0.1674,0.79,-0.2331,0.0006,0.0006,0.0006
450.4,-0.1674,0.79,-0.2331,0.0006,0.0006,0.0006
450.4111,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.4222,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.4333,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.4445,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.4556,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.4667,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.4778,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.4889,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.5,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.5111,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.5222,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.5334,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.5445,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.5556,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.5667,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.5778,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.5889,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.6,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.6111,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.6222,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.6333,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.6445,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.6556,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.6667,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.6778,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.6889,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.7,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.7111,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.7222,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.7333,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.7444,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.7556,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.7667,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.7778,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.7889,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.8,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.8111,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.8222,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.8333,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.8445,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.8556,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.8667,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.8778,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.8889,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.9,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.9111,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.9222,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.9333,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.9445,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.9556,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.9667,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.9778,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
450.9889,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.0,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.0111,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.0222,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.0334,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.0445,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.0556,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.0667,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.0778,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.0889,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.1,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.1111,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.1222,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.1333,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.1445,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.1556,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.1667,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.1778,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.1889,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.2,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.2111,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.2222,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.2333,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.2444,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.2556,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.2667,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.2778,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.2889,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.3,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.3111,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.3222,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.3333,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.3445,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.3556,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.3667,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.3778,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.3889,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.4,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.4111,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.4222,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.4333,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.4445,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.4556,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.4667,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.4778,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.4889,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.5,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.5111,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.5222,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.5334,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.5445,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.5556,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.5667,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.5778,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.5889,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.6,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.6111,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.6222,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.6333,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.6445,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.6556,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.6667,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.6778,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.6889,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.7,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.7111,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.7222,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.7333,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.7444,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.7556,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.7667,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.7778,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.7889,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.8,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.8111,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.8222,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.8333,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.8445,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.8556,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.8667,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.8778,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.8889,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.9,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.9111,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.9222,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.9333,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.9445,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.9556,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.9667,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.9778,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
451.9889,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
452.0,-0.1674,0.79,-0.2331,0.0005,0.0005,0.0005
