time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.7444,0.0177,0.7766,-0.2597,322.5805,317.9697,329.6676
447.7556,0.0172,0.7766,-0.2596,322.5316,317.8422,329.7761
447.7667,0.017,0.7764,-0.2596,322.4843,317.7849,329.7929
447.7778,0.0166,0.7764,-0.2596,322.4774,317.7759,329.7776
447.7889,0.0164,0.7766,-0.2595,322.4755,317.7808,329.7501
447.8,0.016,0.7767,-0.2593,322.5053,317.8271,329.6624
447.8111,0.0155,0.7768,-0.2594,322.507,317.8265,329.6061
447.8222,0.0151,0.7769,-0.2592,322.4865,317.8259,329.5795
447.8333,0.0149,0.7768,-0.2591,322.4514,317.7725,329.5701
447.8445,0.0146,0.7769,-0.2588,322.4154,317.7068,329.58
447.8556,0.0143,0.7768,-0.2585,322.4066,317.5788,329.6313
447.8667,0.0139,0.777,-0.2582,322.3632,317.4603,329.7386
447.8778,0.013999999999999999,0.7774,-0.2578,322.3161,317.3834,329.8419
447.8889,0.0138,0.7775,-0.2575,322.2732,317.3503,329.9557
447.9,0.0136,0.7775,-0.2572,322.2219,317.4097,329.9857
447.9111,0.0133,0.7776,-0.257,322.1889,317.47,329.9853
447.9222,0.0132,0.7777,-0.2566,322.1636,317.5685,329.9075
447.9333,0.0131,0.7779,-0.2563,322.1883,317.7665,329.6118
447.9445,0.013000000000000001,0.7781,-0.2561,322.1909,317.8429,329.4969
447.9556,0.0133,0.7783,-0.2557,322.1797,317.9258,329.3828
447.9667,0.0132,0.7784,-0.2553,322.1803,317.9535,329.3528
447.9778,0.0132,0.7786,-0.2548,322.1713,317.9806,329.3506
447.9889,0.0132,0.7787,-0.2545,322.1559,318.0216,329.3552
448.0,0.0133,0.7786,-0.2543,322.1105,318.0535,329.3788
448.0111,0.0134,0.7789,-0.2542,322.0917,318.0817,329.3756
448.0222,0.0134,0.779,-0.254,322.0708,318.1563,329.3307
448.0334,0.0135,0.779,-0.2538,322.0532,318.2298,329.2382
448.0445,0.0135,0.7792,-0.2538,322.048,318.3044,329.1095
448.0556,0.0135,0.7793,-0.2538,322.0735,318.3935,328.9285
448.0667,0.0136,0.7793,-0.2538,322.0805,318.4664,328.7606
448.0778,0.0136,0.7794,-0.254,322.1057,318.4918,328.61
448.0889,0.0137,0.7794,-0.254,322.111,318.5111,328.4971
448.1,0.0138,0.7793,-0.2541,322.0966,318.4901,328.421
448.1111,0.0138,0.7793,-0.2541,322.0956,318.5146,328.3568
448.1222,0.0136,0.7791,-0.2542,322.1251,318.5597,328.3602
448.1333,0.0134,0.7791,-0.2543,322.1487,318.5699,328.3835
448.1445,0.0133,0.779,-0.2541,322.1503,318.5753,328.4424
448.1556,0.0133,0.779,-0.2543,322.123,318.5604,328.5406
448.1667,0.0132,0.7789,-0.2544,322.1181,318.5371,328.5919
448.1778,0.0133,0.7789,-0.2549,322.1075,318.4305,328.6783
448.1889,0.0135,0.7787,-0.255,322.1357,318.3215,328.7109
448.2,0.0136,0.7783,-0.2552,322.154,318.2112,328.7677
448.2111,0.0135,0.7779,-0.2554,322.1628,318.0942,328.8794
448.2222,0.0135,0.7776,-0.2555,322.1505,318.0474,329.0151
448.2333,0.0134,0.7774,-0.2556,322.1443,318.0157,329.1465
448.2444,0.0134,0.7771,-0.2556,322.1657,318.012,329.2714
448.2556,0.0134,0.7768,-0.2557,322.2112,318.0141,329.3367
448.2667,0.0134,0.7766,-0.2558,322.33299999999997,318.1074,329.26800000000003
448.2778,0.0135,0.7765,-0.256,322.4052,318.1269,329.2692
448.2889,0.0135,0.7763,-0.2561,322.4411,318.1755,329.2285
448.3,0.0135,0.7761,-0.256,322.4388,318.1884,329.218
