time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
519.0667,-0.1128,0.9307,-0.5529999999999999,332.3969,268.6118,1.4051
519.0778,-0.1128,0.9307,-0.5531,332.4294,268.6185,1.3823
519.0889,-0.1127,0.9307,-0.5532,332.4474,268.6586,1.3394
519.1,-0.1127,0.9307,-0.5533,332.4403,268.7035,1.3066
519.1111,-0.1127,0.9307,-0.5534,332.4558,268.7325,1.2939
519.1223,-0.1127,0.9307,-0.5538,332.5269,268.6924,1.2934
519.1334,-0.1127,0.9307,-0.5538,332.5269,268.6924,1.2934
519.1445,-0.1127,0.9307,-0.5538,332.5487,268.653,1.2889
519.1556,-0.1127,0.9307,-0.5538,332.5487,268.653,1.2889
519.1667,-0.1124,0.9308,-0.5539999999999999,332.5826,268.6785,1.2765
519.1778,-0.1124,0.9308,-0.5541,332.5877,268.6994,1.2633
519.1889,-0.1126,0.9309,-0.5542,332.5779,268.7309,1.2462
519.2,-0.1124,0.9309,-0.5543,332.5395,268.762,1.2308
519.2111,-0.1124,0.9309,-0.5543,332.5328,268.7901,1.2215
519.2222,-0.1123,0.9309,-0.5544,332.548,268.8042,1.2038
519.2333,-0.1123,0.9308,-0.5543,332.5518,268.813,1.1828
519.2444,-0.1123,0.9308,-0.5543,332.5607,268.8246,1.1673
519.2556,-0.1123,0.9309,-0.5541,332.566,268.8345,1.1635
519.2667,-0.1125,0.9307,-0.5539999999999999,332.5869,268.8605,1.15
519.2778,-0.1125,0.9307,-0.5539999999999999,332.5944,268.8913,1.1598
519.2889,-0.1124,0.9306,-0.5539999999999999,332.6181,268.9034,1.1658
519.3,-0.1124,0.9305,-0.5539,332.6448,268.9159,1.1807
519.3111,-0.1124,0.9305,-0.5538,332.6599,268.9243,1.19
519.3222,-0.1124,0.9304,-0.5538,332.6712,268.9472,1.2053
519.3334,-0.1123,0.9303,-0.5537,332.6806,269.004,1.1968
519.3445,-0.1123,0.9303,-0.5536,332.7024,269.0618,1.1927
519.3556,-0.1123,0.9305,-0.5537,332.7309,269.0868,1.2112
519.3667,-0.1123,0.9305,-0.5536,332.7614,269.1049,1.2321
519.3778,-0.1123,0.9304,-0.5535,332.7701,269.1091,1.2569
519.3889,-0.1122,0.9303,-0.5535,332.8028,269.1216,1.2845
519.4,-0.1122,0.9303,-0.5534,332.8553,269.1285,1.3143
519.4111,-0.1121,0.9302,-0.5533,332.8962,269.1261,1.3618
519.4222,-0.1119,0.9301,-0.5531,332.9041,269.0849,1.444
519.4333,-0.1119,0.93,-0.5529999999999999,332.9645,269.096,1.485
519.4445,-0.1118,0.93,-0.5529,333.0404,269.1013,1.5372
519.4556,-0.1115,0.9299,-0.5526,333.1208,269.093,1.6075
519.4667,-0.1115,0.9298,-0.5525,333.1861,269.0851,1.6779
519.4778,-0.1114,0.9298,-0.5524,333.2529,269.0971,1.7455
519.4889,-0.1115,0.9297,-0.5521,333.3642,269.087,1.8203
519.5,-0.1114,0.9297,-0.552,333.4888,269.1063,1.8765
519.5111,-0.1113,0.9297,-0.5518,333.5707,269.1313,1.949
519.5222,-0.1113,0.9298,-0.5517,333.5755,269.1589,2.0199
519.5333,-0.1113,0.9298,-0.5515,333.5787,269.1552,2.105
519.5444,-0.1112,0.9297,-0.5513,333.5613,269.1509,2.1992
519.5555,-0.1112,0.9296,-0.551,333.5662,269.0975,2.3427
519.5667,-0.1112,0.9296,-0.5507,333.5921,269.0958,2.4521
519.5778,-0.1114,0.9297,-0.5505,333.6526,269.1224,2.5388
519.5889,-0.1115,0.9295,-0.5501,333.7149,269.1485,2.6611
519.6,-0.1116,0.9295,-0.5497,333.772,269.1627,2.8046
519.6111,-0.1116,0.9295,-0.5493,333.8424,269.2101,2.9816
519.6223,-0.1116,0.9295,-0.5489999999999999,333.8742,269.2071,3.2299
519.6334,-0.1117,0.9293,-0.5484,333.8759,269.1593,3.5421
519.6445,-0.1117,0.9292,-0.5478,333.8979,269.1217,3.865
519.6556,-0.1118,0.9291,-0.5471,333.9596,269.0872,4.2517
519.6667,-0.1119,0.929,-0.5463,334.0764,269.0083,4.7998
519.6778,-0.11199999999999999,0.929,-0.5454,334.1726,268.9932,5.3606
519.6889,-0.1117,0.9287,-0.5447,334.2148,268.9475,5.9338
