time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
519.0667,-0.0006,0.767,-0.2658,329.5657,41.9468,313.7906
519.0778,-0.0002,0.767,-0.266,329.496,41.7852,313.7486
519.0889,0.0,0.767,-0.2661,329.4381,41.7397,313.8291
519.1,0.0002,0.767,-0.2664,329.3906,41.7655,314.0254
519.1111,0.0002,0.7675,-0.2665,329.3358,41.8518,314.135
519.1223,0.0007,0.7679,-0.267,329.2957,42.1089,313.858
519.1334,0.0007,0.7679,-0.267,329.2953,42.1103,313.8552
519.1445,0.0014,0.7686,-0.2675,329.2962,42.3887,313.6487
519.1556,0.0014,0.7686,-0.2675,329.2957,42.3901,313.6459
519.1667,0.002,0.7691,-0.268,329.2313,42.4752,313.6085
519.1778,0.0024,0.7695,-0.2682,329.0995,42.5177,313.7213
519.1889,0.0028,0.7698,-0.2686,328.9902,42.5634,313.8048
519.2,0.0032,0.7701,-0.26899999999999996,328.8347,42.5754,313.8852
519.2111,0.0035,0.7703,-0.2692,328.7392,42.6021,313.8304
519.2222,0.0037,0.7704,-0.2692,328.7225,42.6743,313.7664
519.2333,0.0039,0.7705,-0.2694,328.7396,42.7574,313.7339
519.2444,0.0038,0.7707,-0.2694,328.8694,42.8776,313.6914
519.2556,0.004,0.7706,-0.2692,328.8894,42.9481,313.652
519.2667,0.0038,0.7703,-0.2691,328.8405,42.966,313.5595
519.2778,0.0039,0.7702,-0.2689,328.76099999999997,42.9552,313.5328
519.2889,0.0038,0.7699,-0.2687,328.8028,42.925,313.5909
519.3,0.0037,0.7698,-0.2685,328.8826,42.9702,313.5718
519.3111,0.0034,0.7695,-0.2682,329.0708,43.0909,313.3616
519.3222,0.003,0.7691,-0.2678,329.1736,43.1477,313.1288
519.3334,0.0026,0.7689,-0.2674,329.2294,43.1091,312.8057
519.3445,0.0024,0.7687,-0.2671,329.2236,43.0342,312.6635
519.3556,0.0023,0.7686,-0.2667,329.22,42.9744,312.6411
519.3667,0.002,0.7684,-0.266,329.1552,42.8487,312.8086
519.3778,0.0013,0.7686,-0.2654,329.1815,42.766000000000005,312.7947
519.3889,0.0005,0.7684,-0.2647,329.3242,42.6165,312.7945
519.4,-0.0003,0.7684,-0.2641,329.4806,42.4036,312.7754
519.4111,-0.001,0.7685,-0.2633,329.5783,42.2036,312.6776
519.4222,-0.0018,0.7686,-0.2625,329.6479,42.0354,312.5739
519.4333,-0.0025,0.7688,-0.2617,329.6385,41.8203,312.52299999999997
519.4445,-0.0032,0.7691,-0.2609,329.6247,41.6098,312.4747
519.4556,-0.0039,0.7695,-0.2597,329.5566,41.3676,312.4261
519.4667,-0.0046,0.7698,-0.2591,329.4837,41.1388,312.4113
519.4778,-0.0049,0.7703,-0.2582,329.3945,40.933,312.4033
519.4889,-0.0053,0.7708,-0.2575,329.2945,40.795,312.3791
519.5,-0.0056,0.7713,-0.2569,329.1794,40.6891,312.2791
519.5111,-0.0057,0.7719,-0.2563,329.0656,40.6362,312.0919
519.5222,-0.0056,0.7725,-0.2558,328.9479,40.6016,311.9753
519.5333,-0.0056,0.7731,-0.2553,328.8366,40.5805,311.9786
519.5444,-0.0058,0.7738,-0.2547,328.7354,40.5622,312.0068
519.5555,-0.0058,0.7742,-0.254,328.6773,40.5627,312.0757
519.5667,-0.0058,0.7747,-0.2535,328.5884,40.5665,312.0988
519.5778,-0.006,0.7754,-0.2526,328.5001,40.556,312.0917
519.5889,-0.0062,0.7756,-0.2517,328.4019,40.5625,312.0487
519.6,-0.0064,0.7759999999999999,-0.2507,328.3355,40.5778,311.8623
519.6111,-0.0064,0.7763,-0.2495,328.3243,40.6157,311.6334
519.6223,-0.0067,0.7767,-0.2481,328.3701,40.6695,311.3986
519.6334,-0.006999999999999999,0.7771,-0.2466,328.4467,40.7557,311.1608
519.6445,-0.0075,0.7775,-0.2444,328.6058,40.8353,310.9713
519.6556,-0.008,0.7779,-0.2423,328.7184,40.8531,310.8612
519.6667,-0.0088,0.7784,-0.2391,328.7596,40.7542,310.869
519.6778,-0.0096,0.7791,-0.2361,328.7276,40.6718,310.7476
519.6889,-0.0106,0.7798,-0.2322,328.5873,40.5506,310.5082
519.7,-0.0115,0.7806,-0.2279,328.4149,40.4402,310.1812
519.7111,-0.0124,0.7814,-0.2236,328.285,40.2702,309.7227
519.7222,-0.0136,0.7821,-0.2187,328.2419,40.0344,309.2797
519.7333,-0.0142,0.7829999999999999,-0.2136,328.2076,39.7902,309.0038
