time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.0667,0.1637,0.7548,-0.4205,356.3644,46.4482,75.5252
369.0778,0.1635,0.7548,-0.4205,356.3926,46.4616,75.4962
369.0889,0.1635,0.7547,-0.4206,356.4003,46.4698,75.4806
369.1,0.1634,0.7546,-0.4206,356.4242,46.5033,75.47800000000001
369.1111,0.1633,0.7546,-0.4207,356.4581,46.5281,75.4576
369.1222,0.1633,0.7546,-0.4208,356.4954,46.5281,75.4021
369.1333,0.1634,0.7545,-0.4207,356.4347,46.498000000000005,75.3757
369.1444,0.1634,0.7544,-0.42100000000000004,356.4093,46.5108,75.3791
369.1556,0.1633,0.7543,-0.42100000000000004,356.4237,46.5298,75.3701
369.1667,0.1632,0.7542,-0.4213,356.4762,46.5195,75.3674
369.1778,0.1632,0.7541,-0.4215,356.5302,46.5276,75.3737
369.1889,0.163,0.7539,-0.4217,356.5543,46.5652,75.3896
369.2,0.163,0.7538,-0.4219,356.5634,46.5828,75.4225
369.2111,0.163,0.7537,-0.4219,356.6142,46.5728,75.4575
369.2222,0.163,0.7537,-0.42200000000000004,356.666,46.5588,75.4542
369.2333,0.163,0.7537,-0.4222,356.6679,46.5565,75.4619
369.2444,0.163,0.7537,-0.4222,356.6375,46.5214,75.5128
369.2556,0.163,0.7537,-0.4223,356.6314,46.4805,75.5162
369.2667,0.1632,0.7536,-0.4225,356.6703,46.4558,75.5075
369.2778,0.1632,0.7537,-0.4225,356.7021,46.4634,75.49600000000001
369.2889,0.1634,0.7538,-0.4225,356.6936,46.4699,75.464
369.3,0.1635,0.7539,-0.4226,356.6836,46.4734,75.4558
369.3111,0.1636,0.7539,-0.4227,356.6986,46.4675,75.4539
369.3222,0.1635,0.7538,-0.4227,356.7025,46.4567,75.4479
369.3333,0.1635,0.7538,-0.4227,356.7189,46.4234,75.4329
369.3445,0.1635,0.7539,-0.4227,356.6816,46.4013,75.4401
369.3556,0.1634,0.7538,-0.4227,356.6713,46.4057,75.4268
369.3667,0.1632,0.754,-0.4227,356.6713,46.433,75.3799
369.3778,0.1631,0.754,-0.4228,356.6487,46.4501,75.3311
369.3889,0.1631,0.7541,-0.4229,356.6342,46.4456,75.2749
369.4,0.163,0.7542,-0.4228,356.6407,46.4064,75.2283
369.4111,0.163,0.7543,-0.4228,356.6852,46.3583,75.1896
369.4222,0.163,0.7544,-0.4229,356.7652,46.3159,75.1471
369.4333,0.163,0.7544,-0.4229,356.7883,46.2892,75.1121
369.4445,0.1629,0.7544,-0.4228,356.8156,46.2891,75.0927
369.4556,0.163,0.7545,-0.4228,356.8151,46.3064,75.0482
369.4667,0.1629,0.7546,-0.4229,356.8056,46.3225,74.998
369.4778,0.1629,0.7547,-0.4229,356.8064,46.3403,74.9458
369.4889,0.1628,0.7548,-0.4229,356.7805,46.3733,74.9002
369.5,0.1627,0.755,-0.4229,356.7409,46.3633,74.8878
369.5111,0.1626,0.7551,-0.4227,356.7097,46.3349,74.8778
369.5222,0.1625,0.755,-0.4226,356.7015,46.2632,74.8533
369.5334,0.1626,0.755,-0.4226,356.709,46.21,74.8317
