time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.0667,0.048,0.8146,-0.298,335.3745,328.746,11.9295
369.0778,0.0479,0.8147,-0.2979,335.3563,328.7753,11.6436
369.0889,0.048,0.8147,-0.2979,335.3097,328.7769,11.4411
369.1,0.048,0.8148,-0.2979,335.31199999999995,328.7428,11.4824
369.1111,0.0479,0.8148,-0.2981,335.2989,328.6941,11.6577
369.1222,0.0479,0.8148,-0.2983,335.2406,328.6819,11.6793
369.1333,0.048,0.8147,-0.2983,335.1866,328.7191,11.5254
369.1444,0.048,0.8146,-0.2984,335.20099999999996,328.7651,11.335999999999999
369.1556,0.0479,0.8146,-0.2985,335.2884,328.7481,11.3537
369.1667,0.0479,0.8146,-0.2987,335.3492,328.7013,11.4473
369.1778,0.0477,0.8146,-0.2988,335.3521,328.6422,11.4496
369.1889,0.0476,0.8143,-0.2989,335.356,328.5492,11.4896
369.2,0.0475,0.8142,-0.299,335.3868,328.4785,11.5944
369.2111,0.0474,0.8142,-0.299,335.3928,328.4531,11.7267
369.2222,0.0473,0.8141,-0.2992,335.3319,328.4348,11.779000000000002
369.2333,0.0472,0.8140000000000001,-0.2994,335.2841,328.4558,11.7222
369.2444,0.0473,0.8140000000000001,-0.2996,335.2776,328.5607,11.5575
369.2556,0.0473,0.8140000000000001,-0.2997,335.2989,328.5804,11.584000000000001
369.2667,0.0473,0.8141,-0.2999,335.3332,328.5781,11.677
369.2778,0.0475,0.8141,-0.3001,335.3618,328.54900000000004,11.6925
369.2889,0.0476,0.8143,-0.3002,335.431,328.5019,11.6709
369.3,0.0477,0.8144,-0.3003,335.4573,328.4821,11.64
369.3111,0.0478,0.8144,-0.3004,335.4185,328.5008,11.4845
369.3222,0.0478,0.8144,-0.3007,335.3557,328.4896,11.3708
369.3333,0.0478,0.8145,-0.3007,335.2651,328.455,11.363
369.3445,0.0476,0.8148,-0.3008,335.1784,328.3987,11.4661
369.3556,0.0476,0.8149,-0.3009,335.1162,328.3124,11.6121
369.3667,0.0475,0.8151,-0.301,335.0245,328.2545,11.8071
369.3778,0.0475,0.8154,-0.3012,334.9612,328.2544,11.9005
369.3889,0.0475,0.8156,-0.3013,334.9348,328.2869,11.9024
369.4,0.0475,0.8159,-0.3014,334.9214,328.3343,11.8486
369.4111,0.0474,0.8163,-0.3014,334.9101,328.4639,11.6221
369.4222,0.0474,0.8164,-0.3015,334.8516,328.5396,11.3853
